,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
378821,/boxscores/202002110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2020,8:00 PM,SAS,1,720,SAS,Jump ball: L. Aldridge vs. S. Adams (S. Gilgeous-Alexander gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,L. Aldridge - aldrila01,S. Adams - adamsst01,S. Gilgeous-Alexander - gilgesh01,
378822,/boxscores/202002110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2020,8:00 PM,SAS,1,698,SAS,,0,OKC,S. Adams makes 2-pt hook shot from 9 ft,2,S. Adams - adamsst01,2-pt hook shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,
378823,/boxscores/202002110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2020,8:00 PM,SAS,1,686,SAS,B. Forbes misses 3-pt jump shot from 26 ft,0,OKC,,2,B. Forbes - forbebr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
378824,/boxscores/202002110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2020,8:00 PM,SAS,1,683,SAS,,0,OKC,Defensive rebound by S. Adams,2,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,
378825,/boxscores/202002110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2020,8:00 PM,SAS,1,665,SAS,,0,OKC,S. Adams misses 2-pt layup from 1 ft (block by T. Lyles),2,S. Adams - adamsst01,2-pt layup,miss,1.0,,T. Lyles - lylestr01,,,,,,,,,,,,,,,,,,,,,
378826,/boxscores/202002110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2020,8:00 PM,SAS,1,662,SAS,Defensive rebound by L. Aldridge,0,OKC,,2,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,,
378827,/boxscores/202002110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2020,8:00 PM,SAS,1,657,SAS,D. Murray makes 2-pt layup from 1 ft,2,OKC,,2,D. Murray - murrade01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
378828,/boxscores/202002110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2020,8:00 PM,SAS,1,651,SAS,,2,OKC,Personal foul by D. Murray (drawn by C. Paul),2,,,,,,,personal,D. Murray - murrade01,C. Paul - paulch01,,,,,,,,,,,,,,,,,,
378829,/boxscores/202002110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2020,8:00 PM,SAS,1,639,SAS,,2,OKC,S. Adams misses 2-pt hook shot from 6 ft,2,S. Adams - adamsst01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
378830,/boxscores/202002110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2020,8:00 PM,SAS,1,636,SAS,Defensive rebound by T. Lyles,2,OKC,,2,,,,,,,,,,T. Lyles - lylestr01,defensive,,,,,,,,,,,,,,,,
378831,/boxscores/202002110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2020,8:00 PM,SAS,1,625,SAS,L. Aldridge misses 2-pt jump shot from 14 ft,2,OKC,,2,L. Aldridge - aldrila01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
378832,/boxscores/202002110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2020,8:00 PM,SAS,1,622,SAS,,2,OKC,Defensive rebound by C. Paul,2,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,
378833,/boxscores/202002110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2020,8:00 PM,SAS,1,614,SAS,,2,OKC,S. Adams misses 2-pt layup from 3 ft,2,S. Adams - adamsst01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
378834,/boxscores/202002110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2020,8:00 PM,SAS,1,614,SAS,,2,OKC,Offensive rebound by S. Adams,2,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,
378835,/boxscores/202002110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 11 2020,8:00 PM,SAS,1,614,SAS,,2,OKC,Shooting foul by D. Murray (drawn by S. Adams),2,,,,,,,shooting,D. Murray - murrade01,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,
