,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
197994,/boxscores/201912190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 19 2019,8:00 PM,MIL,1,503,LAL,,3,MIL,D. DiVincenzo makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo),4,D. DiVincenzo - divindo01,3-pt jump shot,make,27.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,
197995,/boxscores/201912190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 19 2019,8:00 PM,MIL,1,482,LAL,K. Caldwell-Pope makes 2-pt layup from 1 ft (assist by A. Davis),5,MIL,,4,K. Caldwell-Pope - caldwke01,2-pt layup,make,1.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,,
197996,/boxscores/201912190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 19 2019,8:00 PM,MIL,1,472,LAL,,5,MIL,G. Antetokounmpo makes 3-pt jump shot from 26 ft (assist by D. DiVincenzo),7,G. Antetokounmpo - antetgi01,3-pt jump shot,make,26.0,D. DiVincenzo - divindo01,,,,,,,,,,,,,,,,,,,,,,
197997,/boxscores/201912190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 19 2019,8:00 PM,MIL,1,453,LAL,A. Davis misses 3-pt jump shot from 26 ft,5,MIL,,7,A. Davis - davisan02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
197998,/boxscores/201912190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 19 2019,8:00 PM,MIL,1,450,LAL,,5,MIL,Defensive rebound by W. Matthews,7,,,,,,,,,,W. Matthews - matthwe02,defensive,,,,,,,,,,,,,,,,
197999,/boxscores/201912190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 19 2019,8:00 PM,MIL,1,447,LAL,,5,MIL,D. DiVincenzo misses 3-pt jump shot from 25 ft,7,D. DiVincenzo - divindo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
198000,/boxscores/201912190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 19 2019,8:00 PM,MIL,1,444,LAL,,5,MIL,Offensive rebound by G. Antetokounmpo,7,,,,,,,,,,G. Antetokounmpo - antetgi01,offensive,,,,,,,,,,,,,,,,
198001,/boxscores/201912190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 19 2019,8:00 PM,MIL,1,444,LAL,,5,MIL,G. Antetokounmpo makes 2-pt dunk from 1 ft,9,G. Antetokounmpo - antetgi01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
198002,/boxscores/201912190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 19 2019,8:00 PM,MIL,1,427,LAL,L. James misses 2-pt layup from 3 ft (block by B. Lopez),5,MIL,,9,L. James - jamesle01,2-pt layup,miss,3.0,,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,,
198003,/boxscores/201912190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 19 2019,8:00 PM,MIL,1,424,LAL,,5,MIL,Defensive rebound by B. Lopez,9,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,,
198004,/boxscores/201912190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 19 2019,8:00 PM,MIL,1,420,LAL,,5,MIL,W. Matthews misses 3-pt jump shot from 27 ft,9,W. Matthews - matthwe02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
198005,/boxscores/201912190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 19 2019,8:00 PM,MIL,1,417,LAL,Defensive rebound by J. McGee,5,MIL,,9,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,
198006,/boxscores/201912190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 19 2019,8:00 PM,MIL,1,414,LAL,Shooting foul by K. Middleton (drawn by L. James),5,MIL,,9,,,,,,,shooting,K. Middleton - middlkh01,L. James - jamesle01,,,,,,,,,,,,,,,,,,
198007,/boxscores/201912190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 19 2019,8:00 PM,MIL,1,414,LAL,,5,MIL,Milwaukee full timeout,9,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,
198008,/boxscores/201912190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 19 2019,8:00 PM,MIL,1,414,LAL,L. James makes free throw 1 of 2,6,MIL,,9,,,,,,,,,,,,,,,L. James - jamesle01,make,1 of 2,,,,,,,,,,
198009,/boxscores/201912190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 19 2019,8:00 PM,MIL,1,414,LAL,L. James makes free throw 2 of 2,7,MIL,,9,,,,,,,,,,,,,,,L. James - jamesle01,make,2 of 2,,,,,,,,,,
198010,/boxscores/201912190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 19 2019,8:00 PM,MIL,1,396,LAL,,7,MIL,K. Middleton misses 2-pt jump shot from 16 ft,9,K. Middleton - middlkh01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
198011,/boxscores/201912190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 19 2019,8:00 PM,MIL,1,393,LAL,Defensive rebound by L. James,7,MIL,,9,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,
198012,/boxscores/201912190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 19 2019,8:00 PM,MIL,1,389,LAL,D. Green makes 3-pt jump shot from 28 ft (assist by K. Caldwell-Pope),10,MIL,,9,D. Green - greenda02,3-pt jump shot,make,28.0,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,,,
198013,/boxscores/201912190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 19 2019,8:00 PM,MIL,1,376,LAL,,10,MIL,D. DiVincenzo makes 2-pt layup from 3 ft (assist by G. Antetokounmpo),11,D. DiVincenzo - divindo01,2-pt layup,make,3.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,
198014,/boxscores/201912190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 19 2019,8:00 PM,MIL,1,365,LAL,K. Caldwell-Pope misses 2-pt jump shot from 19 ft,10,MIL,,11,K. Caldwell-Pope - caldwke01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
198015,/boxscores/201912190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 19 2019,8:00 PM,MIL,1,361,LAL,,10,MIL,Defensive rebound by K. Middleton,11,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,
198016,/boxscores/201912190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 19 2019,8:00 PM,MIL,1,361,LAL,,10,MIL,S. Brown enters the game for D. DiVincenzo,11,,,,,,,,,,,,,,,,,,S. Brown - brownst02,D. DiVincenzo - divindo01,,,,,,,,
198017,/boxscores/201912190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 19 2019,8:00 PM,MIL,1,361,LAL,,10,MIL,G. Hill enters the game for W. Matthews,11,,,,,,,,,,,,,,,,,,G. Hill - hillge01,W. Matthews - matthwe02,,,,,,,,
198018,/boxscores/201912190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 19 2019,8:00 PM,MIL,1,339,LAL,,10,MIL,G. Hill makes 3-pt jump shot from 24 ft (assist by G. Antetokounmpo),14,G. Hill - hillge01,3-pt jump shot,make,24.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,
198019,/boxscores/201912190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 19 2019,8:00 PM,MIL,1,323,LAL,K. Caldwell-Pope makes 2-pt layup from 2 ft (assist by L. James),12,MIL,,14,K. Caldwell-Pope - caldwke01,2-pt layup,make,2.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
198020,/boxscores/201912190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 19 2019,8:00 PM,MIL,1,318,LAL,,12,MIL,Personal foul by J. McGee (drawn by G. Hill),14,,,,,,,personal,J. McGee - mcgeeja01,G. Hill - hillge01,,,,,,,,,,,,,,,,,,
198021,/boxscores/201912190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 19 2019,8:00 PM,MIL,1,318,LAL,A. Bradley enters the game for K. Caldwell-Pope,12,MIL,,14,,,,,,,,,,,,,,,,,,A. Bradley - bradlav01,K. Caldwell-Pope - caldwke01,,,,,,,,
198022,/boxscores/201912190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 19 2019,8:00 PM,MIL,1,318,LAL,,12,MIL,E. lyasova enters the game for G. Antetokounmpo,14,,,,,,,,,,,,,,,,,,E. İlyasova - ilyaser01,G. Antetokounmpo - antetgi01,,,,,,,,
198023,/boxscores/201912190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 19 2019,8:00 PM,MIL,1,312,LAL,,12,MIL,G. Hill makes 3-pt jump shot from 24 ft (assist by K. Middleton),17,G. Hill - hillge01,3-pt jump shot,make,24.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,
198024,/boxscores/201912190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 19 2019,8:00 PM,MIL,1,285,LAL,J. McGee makes 2-pt dunk from 2 ft (assist by A. Davis),14,MIL,,17,J. McGee - mcgeeja01,2-pt dunk,make,2.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,,
198025,/boxscores/201912190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 19 2019,8:00 PM,MIL,1,260,LAL,,14,MIL,Turnover by E. lyasova (bad pass; steal by A. Davis),17,,,,,,,,,,,,,,,,,,,,E. İlyasova - ilyaser01,bad pass,steal,A. Davis - davisan02,,,,
198026,/boxscores/201912190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 19 2019,8:00 PM,MIL,1,253,LAL,Turnover by L. James (lost ball; steal by S. Brown),14,MIL,,17,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,lost ball,steal,S. Brown - brownst02,,,,
198027,/boxscores/201912190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 19 2019,8:00 PM,MIL,1,246,LAL,,14,MIL,S. Brown misses 2-pt layup from 3 ft,17,S. Brown - brownst02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
198028,/boxscores/201912190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 19 2019,8:00 PM,MIL,1,243,LAL,Defensive rebound by A. Bradley,14,MIL,,17,,,,,,,,,,A. Bradley - bradlav01,defensive,,,,,,,,,,,,,,,,
198029,/boxscores/201912190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 19 2019,8:00 PM,MIL,1,241,LAL,Shooting foul by B. Lopez (drawn by A. Davis),14,MIL,,17,,,,,,,shooting,B. Lopez - lopezbr01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,
198030,/boxscores/201912190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 19 2019,8:00 PM,MIL,1,241,LAL,A. Davis makes free throw 1 of 2,15,MIL,,17,,,,,,,,,,,,,,,A. Davis - davisan02,make,1 of 2,,,,,,,,,,
198031,/boxscores/201912190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 19 2019,8:00 PM,MIL,1,241,LAL,A. Caruso enters the game for D. Green,15,MIL,,17,,,,,,,,,,,,,,,,,,A. Caruso - carusal01,D. Green - greenda02,,,,,,,,
198032,/boxscores/201912190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 19 2019,8:00 PM,MIL,1,241,LAL,R. Rondo enters the game for L. James,15,MIL,,17,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,L. James - jamesle01,,,,,,,,
198033,/boxscores/201912190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 19 2019,8:00 PM,MIL,1,241,LAL,,15,MIL,P. Connaughton enters the game for B. Lopez,17,,,,,,,,,,,,,,,,,,P. Connaughton - connapa01,B. Lopez - lopezbr01,,,,,,,,
198034,/boxscores/201912190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 19 2019,8:00 PM,MIL,1,241,LAL,,15,MIL,R. Lopez enters the game for K. Middleton,17,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,K. Middleton - middlkh01,,,,,,,,
198035,/boxscores/201912190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 19 2019,8:00 PM,MIL,1,241,LAL,A. Davis misses free throw 2 of 2,15,MIL,,17,,,,,,,,,,,,,,,A. Davis - davisan02,miss,2 of 2,,,,,,,,,,
198036,/boxscores/201912190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 19 2019,8:00 PM,MIL,1,240,LAL,Offensive rebound by Team,15,MIL,,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
198037,/boxscores/201912190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 19 2019,8:00 PM,MIL,1,224,LAL,A. Bradley misses 2-pt jump shot from 13 ft (block by P. Connaughton),15,MIL,,17,A. Bradley - bradlav01,2-pt jump shot,miss,13.0,,P. Connaughton - connapa01,,,,,,,,,,,,,,,,,,,,,
198038,/boxscores/201912190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 19 2019,8:00 PM,MIL,1,223,LAL,Offensive rebound by A. Davis,15,MIL,,17,,,,,,,,,,A. Davis - davisan02,offensive,,,,,,,,,,,,,,,,
198039,/boxscores/201912190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 19 2019,8:00 PM,MIL,1,223,LAL,A. Davis misses 3-pt jump shot from 23 ft,15,MIL,,17,A. Davis - davisan02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
198040,/boxscores/201912190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 19 2019,8:00 PM,MIL,1,223,LAL,,15,MIL,Defensive rebound by Team,17,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
198041,/boxscores/201912190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 19 2019,8:00 PM,MIL,1,210,LAL,,15,MIL,Shooting foul by A. Bradley (drawn by P. Connaughton),17,,,,,,,shooting,A. Bradley - bradlav01,P. Connaughton - connapa01,,,,,,,,,,,,,,,,,,
198042,/boxscores/201912190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 19 2019,8:00 PM,MIL,1,210,LAL,,15,MIL,P. Connaughton misses free throw 1 of 2,17,,,,,,,,,,,,,,,P. Connaughton - connapa01,miss,1 of 2,,,,,,,,,,
198043,/boxscores/201912190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 19 2019,8:00 PM,MIL,1,210,LAL,,15,MIL,Offensive rebound by Team,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
198044,/boxscores/201912190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 19 2019,8:00 PM,MIL,1,210,LAL,J. Dudley enters the game for J. McGee,15,MIL,,17,,,,,,,,,,,,,,,,,,J. Dudley - dudleja01,J. McGee - mcgeeja01,,,,,,,,
198045,/boxscores/201912190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 19 2019,8:00 PM,MIL,1,210,LAL,,15,MIL,P. Connaughton misses free throw 2 of 2,17,,,,,,,,,,,,,,,P. Connaughton - connapa01,miss,2 of 2,,,,,,,,,,
198046,/boxscores/201912190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 19 2019,8:00 PM,MIL,1,209,LAL,Defensive rebound by Team,15,MIL,,17,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
198047,/boxscores/201912190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 19 2019,8:00 PM,MIL,1,192,LAL,Turnover by J. Dudley (bad pass; steal by S. Brown),15,MIL,,17,,,,,,,,,,,,,,,,,,,,J. Dudley - dudleja01,bad pass,steal,S. Brown - brownst02,,,,
198048,/boxscores/201912190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 19 2019,8:00 PM,MIL,1,179,LAL,,15,MIL,Personal foul by J. Dudley (drawn by R. Lopez),17,,,,,,,personal,J. Dudley - dudleja01,R. Lopez - lopezro01,,,,,,,,,,,,,,,,,,
198049,/boxscores/201912190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 19 2019,8:00 PM,MIL,1,179,LAL,LA Lakers full timeout,15,MIL,,17,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,
