,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
71317,/boxscores/201911120MIA.html,regular,AmericanAirlines Arena Miami Florida,November 12 2019,7:30 PM,MIA,1,720,DET,Jump ball: A. Drummond vs. B. Adebayo (M. Morris gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,B. Adebayo - adebaba01,M. Morris - morrima02,
71318,/boxscores/201911120MIA.html,regular,AmericanAirlines Arena Miami Florida,November 12 2019,7:30 PM,MIA,1,700,DET,T. Snell misses 3-pt jump shot from 27 ft,0,MIA,,0,T. Snell - snellto01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
71319,/boxscores/201911120MIA.html,regular,AmericanAirlines Arena Miami Florida,November 12 2019,7:30 PM,MIA,1,697,DET,,0,MIA,Defensive rebound by B. Adebayo,0,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,
71320,/boxscores/201911120MIA.html,regular,AmericanAirlines Arena Miami Florida,November 12 2019,7:30 PM,MIA,1,682,DET,,0,MIA,D. Robinson makes 2-pt jump shot from 7 ft,2,D. Robinson - robindu01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,
71321,/boxscores/201911120MIA.html,regular,AmericanAirlines Arena Miami Florida,November 12 2019,7:30 PM,MIA,1,665,DET,T. Snell misses 3-pt jump shot from 26 ft,0,MIA,,2,T. Snell - snellto01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
71322,/boxscores/201911120MIA.html,regular,AmericanAirlines Arena Miami Florida,November 12 2019,7:30 PM,MIA,1,663,DET,,0,MIA,Defensive rebound by B. Adebayo,2,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,
71323,/boxscores/201911120MIA.html,regular,AmericanAirlines Arena Miami Florida,November 12 2019,7:30 PM,MIA,1,654,DET,,0,MIA,K. Nunn makes 2-pt layup from 1 ft (assist by J. Butler),4,K. Nunn - nunnke01,2-pt layup,make,1.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
71324,/boxscores/201911120MIA.html,regular,AmericanAirlines Arena Miami Florida,November 12 2019,7:30 PM,MIA,1,628,DET,Personal foul by B. Adebayo (drawn by M. Morris),0,MIA,,4,,,,,,,personal,B. Adebayo - adebaba01,M. Morris - morrima02,,,,,,,,,,,,,,,,,,
71325,/boxscores/201911120MIA.html,regular,AmericanAirlines Arena Miami Florida,November 12 2019,7:30 PM,MIA,1,618,DET,A. Drummond misses 2-pt jump shot from 16 ft,0,MIA,,4,A. Drummond - drumman01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
71326,/boxscores/201911120MIA.html,regular,AmericanAirlines Arena Miami Florida,November 12 2019,7:30 PM,MIA,1,615,DET,,0,MIA,Defensive rebound by B. Adebayo,4,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,
