,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
179883,/boxscores/201912130SAC.html,regular,Golden 1 Center Sacramento California,December 13 2019,10:00 PM,NYK,1,720,NYK,Jump ball: T. Gibson vs. R. Holmes (N. Bjelica gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Gibson - gibsota01,R. Holmes - holmeri01,N. Bjelica - bjeline01,
179884,/boxscores/201912130SAC.html,regular,Golden 1 Center Sacramento California,December 13 2019,10:00 PM,NYK,1,701,NYK,,0,SAC,N. Bjelica misses 2-pt jump shot from 5 ft,0,N. Bjelica - bjeline01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
179885,/boxscores/201912130SAC.html,regular,Golden 1 Center Sacramento California,December 13 2019,10:00 PM,NYK,1,698,NYK,Defensive rebound by F. Ntilikina,0,SAC,,0,,,,,,,,,,F. Ntilikina - ntilila01,defensive,,,,,,,,,,,,,,,,
179886,/boxscores/201912130SAC.html,regular,Golden 1 Center Sacramento California,December 13 2019,10:00 PM,NYK,1,694,NYK,F. Ntilikina misses 2-pt jump shot from 23 ft,0,SAC,,0,F. Ntilikina - ntilila01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
179887,/boxscores/201912130SAC.html,regular,Golden 1 Center Sacramento California,December 13 2019,10:00 PM,NYK,1,692,NYK,,0,SAC,Defensive rebound by C. Joseph,0,,,,,,,,,,C. Joseph - josepco01,defensive,,,,,,,,,,,,,,,,
179888,/boxscores/201912130SAC.html,regular,Golden 1 Center Sacramento California,December 13 2019,10:00 PM,NYK,1,685,NYK,,0,SAC,C. Joseph misses 2-pt jump shot from 14 ft,0,C. Joseph - josepco01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
179889,/boxscores/201912130SAC.html,regular,Golden 1 Center Sacramento California,December 13 2019,10:00 PM,NYK,1,679,NYK,Defensive rebound by M. Morris,0,SAC,,0,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,,
179890,/boxscores/201912130SAC.html,regular,Golden 1 Center Sacramento California,December 13 2019,10:00 PM,NYK,1,665,NYK,J. Randle misses 3-pt jump shot from 26 ft,0,SAC,,0,J. Randle - randlju01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
179891,/boxscores/201912130SAC.html,regular,Golden 1 Center Sacramento California,December 13 2019,10:00 PM,NYK,1,661,NYK,,0,SAC,Defensive rebound by B. Hield,0,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,,
179892,/boxscores/201912130SAC.html,regular,Golden 1 Center Sacramento California,December 13 2019,10:00 PM,NYK,1,652,NYK,,0,SAC,N. Bjelica misses 3-pt jump shot from 24 ft,0,N. Bjelica - bjeline01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
179893,/boxscores/201912130SAC.html,regular,Golden 1 Center Sacramento California,December 13 2019,10:00 PM,NYK,1,649,NYK,Defensive rebound by J. Randle,0,SAC,,0,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,
179894,/boxscores/201912130SAC.html,regular,Golden 1 Center Sacramento California,December 13 2019,10:00 PM,NYK,1,643,NYK,M. Morris misses 2-pt jump shot from 17 ft,0,SAC,,0,M. Morris - morrima03,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
179895,/boxscores/201912130SAC.html,regular,Golden 1 Center Sacramento California,December 13 2019,10:00 PM,NYK,1,640,NYK,Offensive rebound by J. Randle,0,SAC,,0,,,,,,,,,,J. Randle - randlju01,offensive,,,,,,,,,,,,,,,,
