,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
279188,/boxscores/202001120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2020,8:00 PM,PHO,1,720,CHO,Jump ball: B. Biyombo vs. A. Baynes (R. Rubio gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,A. Baynes - baynear01,R. Rubio - rubiori01,
279189,/boxscores/202001120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2020,8:00 PM,PHO,1,700,CHO,,0,PHO,K. Oubre misses 2-pt layup from 1 ft,0,K. Oubre - oubreke01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
279190,/boxscores/202001120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2020,8:00 PM,PHO,1,698,CHO,Defensive rebound by B. Biyombo,0,PHO,,0,,,,,,,,,,B. Biyombo - biyombi01,defensive,,,,,,,,,,,,,,,,
279191,/boxscores/202001120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2020,8:00 PM,PHO,1,689,CHO,D. Graham makes 2-pt jump shot from 20 ft,2,PHO,,0,D. Graham - grahade01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,
279192,/boxscores/202001120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2020,8:00 PM,PHO,1,677,CHO,,2,PHO,Turnover by R. Rubio (bad pass; steal by M. Bridges),0,,,,,,,,,,,,,,,,,,,,R. Rubio - rubiori01,bad pass,steal,M. Bridges - bridgmi02,,,,
279193,/boxscores/202001120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2020,8:00 PM,PHO,1,673,CHO,M. Bridges makes 2-pt dunk at rim,4,PHO,,0,M. Bridges - bridgmi02,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
279194,/boxscores/202001120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2020,8:00 PM,PHO,1,654,CHO,,4,PHO,Personal foul by D. Graham (drawn by D. Booker),0,,,,,,,personal,D. Graham - grahade01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,
279195,/boxscores/202001120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2020,8:00 PM,PHO,1,646,CHO,,4,PHO,Turnover by D. Booker (bad pass; steal by D. Graham),0,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,bad pass,steal,D. Graham - grahade01,,,,
279196,/boxscores/202001120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2020,8:00 PM,PHO,1,639,CHO,P. Washington misses 2-pt layup from 2 ft,4,PHO,,0,P. Washington - washipj01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
279197,/boxscores/202001120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2020,8:00 PM,PHO,1,637,CHO,Offensive rebound by B. Biyombo,4,PHO,,0,,,,,,,,,,B. Biyombo - biyombi01,offensive,,,,,,,,,,,,,,,,
279198,/boxscores/202001120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2020,8:00 PM,PHO,1,637,CHO,B. Biyombo misses 2-pt layup at rim,4,PHO,,0,B. Biyombo - biyombi01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
279199,/boxscores/202001120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2020,8:00 PM,PHO,1,636,CHO,,4,PHO,Defensive rebound by A. Baynes,0,,,,,,,,,,A. Baynes - baynear01,defensive,,,,,,,,,,,,,,,,
279200,/boxscores/202001120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2020,8:00 PM,PHO,1,630,CHO,,4,PHO,A. Baynes misses 2-pt jump shot from 14 ft,0,A. Baynes - baynear01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
279201,/boxscores/202001120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2020,8:00 PM,PHO,1,628,CHO,,4,PHO,Offensive rebound by D. ari,0,,,,,,,,,,D. Šarić - saricda01,offensive,,,,,,,,,,,,,,,,
279202,/boxscores/202001120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2020,8:00 PM,PHO,1,617,CHO,,4,PHO,D. Booker misses 3-pt jump shot from 28 ft,0,D. Booker - bookede01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
279203,/boxscores/202001120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2020,8:00 PM,PHO,1,615,CHO,Defensive rebound by B. Biyombo,4,PHO,,0,,,,,,,,,,B. Biyombo - biyombi01,defensive,,,,,,,,,,,,,,,,
279204,/boxscores/202001120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2020,8:00 PM,PHO,1,603,CHO,B. Biyombo misses 2-pt jump shot from 11 ft,4,PHO,,0,B. Biyombo - biyombi01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
279205,/boxscores/202001120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2020,8:00 PM,PHO,1,599,CHO,Offensive rebound by B. Biyombo,4,PHO,,0,,,,,,,,,,B. Biyombo - biyombi01,offensive,,,,,,,,,,,,,,,,
