,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
17464,/boxscores/201910270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 27 2019,3:30 PM,OKC,1,552,GSW,M. Chriss misses 2-pt jump shot from 20 ft,3,OKC,,13,M. Chriss - chrisma01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
17465,/boxscores/201910270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 27 2019,3:30 PM,OKC,1,550,GSW,,3,OKC,Defensive rebound by D. Gallinari,13,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,
17466,/boxscores/201910270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 27 2019,3:30 PM,OKC,1,546,GSW,,3,OKC,Personal foul by M. Chriss (drawn by S. Adams),13,,,,,,,personal,M. Chriss - chrisma01,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,
17467,/boxscores/201910270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 27 2019,3:30 PM,OKC,1,533,GSW,,3,OKC,S. Gilgeous-Alexander makes 2-pt jump shot from 13 ft,15,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
17468,/boxscores/201910270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 27 2019,3:30 PM,OKC,1,518,GSW,D. Green misses 3-pt jump shot from 27 ft,3,OKC,,15,D. Green - greendr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
17469,/boxscores/201910270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 27 2019,3:30 PM,OKC,1,515,GSW,,3,OKC,Defensive rebound by S. Gilgeous-Alexander,15,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,,
17470,/boxscores/201910270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 27 2019,3:30 PM,OKC,1,509,GSW,,3,OKC,S. Gilgeous-Alexander misses 2-pt layup from 3 ft,15,S. Gilgeous-Alexander - gilgesh01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
17471,/boxscores/201910270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 27 2019,3:30 PM,OKC,1,507,GSW,Defensive rebound by G. Robinson,3,OKC,,15,,,,,,,,,,G. Robinson - robingl02,defensive,,,,,,,,,,,,,,,,
17472,/boxscores/201910270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 27 2019,3:30 PM,OKC,1,496,GSW,G. Robinson misses 3-pt jump shot from 23 ft,3,OKC,,15,G. Robinson - robingl02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
17473,/boxscores/201910270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 27 2019,3:30 PM,OKC,1,493,GSW,,3,OKC,Defensive rebound by C. Paul,15,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,
17474,/boxscores/201910270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 27 2019,3:30 PM,OKC,1,479,GSW,,3,OKC,C. Paul misses 2-pt jump shot from 14 ft,15,C. Paul - paulch01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
17475,/boxscores/201910270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 27 2019,3:30 PM,OKC,1,476,GSW,,3,OKC,S. Adams misses 2-pt layup at rim,15,S. Adams - adamsst01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
17476,/boxscores/201910270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 27 2019,3:30 PM,OKC,1,476,GSW,,3,OKC,Offensive rebound by S. Adams,15,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,
17477,/boxscores/201910270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 27 2019,3:30 PM,OKC,1,475,GSW,Defensive rebound by S. Curry,3,OKC,,15,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,,
17478,/boxscores/201910270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 27 2019,3:30 PM,OKC,1,472,GSW,S. Curry makes 3-pt jump shot from 30 ft,6,OKC,,15,S. Curry - curryst01,3-pt jump shot,make,30.0,,,,,,,,,,,,,,,,,,,,,,,
17479,/boxscores/201910270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 27 2019,3:30 PM,OKC,1,448,GSW,,6,OKC,D. Gallinari misses 3-pt jump shot from 26 ft,15,D. Gallinari - gallida01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
17480,/boxscores/201910270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 27 2019,3:30 PM,OKC,1,446,GSW,Defensive rebound by D. Green,6,OKC,,15,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,
17481,/boxscores/201910270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 27 2019,3:30 PM,OKC,1,441,GSW,Turnover by S. Curry (traveling),6,OKC,,15,,,,,,,,,,,,,,,,,,,,S. Curry - curryst01,traveling,,,,,,
17482,/boxscores/201910270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 27 2019,3:30 PM,OKC,1,441,GSW,,6,OKC,Oklahoma City full timeout,15,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,
17483,/boxscores/201910270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 27 2019,3:30 PM,OKC,1,441,GSW,O. Spellman enters the game for M. Chriss,6,OKC,,15,,,,,,,,,,,,,,,,,,O. Spellman - spellom01,M. Chriss - chrisma01,,,,,,,,
17484,/boxscores/201910270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 27 2019,3:30 PM,OKC,1,423,GSW,,6,OKC,T. Ferguson makes 2-pt layup from 2 ft (assist by C. Paul),17,T. Ferguson - fergute01,2-pt layup,make,2.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,
17485,/boxscores/201910270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 27 2019,3:30 PM,OKC,1,409,GSW,Turnover by D. Russell (bad pass),6,OKC,,17,,,,,,,,,,,,,,,,,,,,D. Russell - russeda01,bad pass,,,,,,
17486,/boxscores/201910270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 27 2019,3:30 PM,OKC,1,402,GSW,,6,OKC,S. Adams makes 2-pt hook shot from 3 ft (assist by C. Paul),19,S. Adams - adamsst01,2-pt hook shot,make,3.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,
17487,/boxscores/201910270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 27 2019,3:30 PM,OKC,1,391,GSW,D. Russell misses 2-pt layup from 5 ft,6,OKC,,19,D. Russell - russeda01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
17488,/boxscores/201910270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 27 2019,3:30 PM,OKC,1,389,GSW,Offensive rebound by S. Curry,6,OKC,,19,,,,,,,,,,S. Curry - curryst01,offensive,,,,,,,,,,,,,,,,
17489,/boxscores/201910270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 27 2019,3:30 PM,OKC,1,387,GSW,S. Curry makes 2-pt jump shot from 21 ft,8,OKC,,19,S. Curry - curryst01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,
17490,/boxscores/201910270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 27 2019,3:30 PM,OKC,1,376,GSW,,8,OKC,D. Gallinari misses 3-pt jump shot from 26 ft,19,D. Gallinari - gallida01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
17491,/boxscores/201910270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 27 2019,3:30 PM,OKC,1,376,GSW,Defensive rebound by S. Curry,8,OKC,,19,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,,
17492,/boxscores/201910270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 27 2019,3:30 PM,OKC,1,365,GSW,D. Russell misses 2-pt jump shot from 7 ft,8,OKC,,19,D. Russell - russeda01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
17493,/boxscores/201910270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 27 2019,3:30 PM,OKC,1,363,GSW,,8,OKC,Defensive rebound by S. Adams,19,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,
17494,/boxscores/201910270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 27 2019,3:30 PM,OKC,1,357,GSW,,8,OKC,S. Gilgeous-Alexander misses 2-pt layup from 5 ft,19,S. Gilgeous-Alexander - gilgesh01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
17495,/boxscores/201910270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 27 2019,3:30 PM,OKC,1,357,GSW,Defensive rebound by O. Spellman,8,OKC,,19,,,,,,,,,,O. Spellman - spellom01,defensive,,,,,,,,,,,,,,,,
17496,/boxscores/201910270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 27 2019,3:30 PM,OKC,1,347,GSW,D. Green misses 3-pt jump shot from 27 ft,8,OKC,,19,D. Green - greendr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
17497,/boxscores/201910270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 27 2019,3:30 PM,OKC,1,343,GSW,Offensive rebound by G. Robinson,8,OKC,,19,,,,,,,,,,G. Robinson - robingl02,offensive,,,,,,,,,,,,,,,,
17498,/boxscores/201910270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 27 2019,3:30 PM,OKC,1,331,GSW,D. Russell makes 2-pt layup from 2 ft,10,OKC,,19,D. Russell - russeda01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
17499,/boxscores/201910270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 27 2019,3:30 PM,OKC,1,306,GSW,,10,OKC,S. Adams misses 2-pt layup from 4 ft,19,S. Adams - adamsst01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
17500,/boxscores/201910270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 27 2019,3:30 PM,OKC,1,305,GSW,,10,OKC,Offensive rebound by S. Adams,19,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,
17501,/boxscores/201910270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 27 2019,3:30 PM,OKC,1,305,GSW,,10,OKC,S. Adams makes 2-pt layup from 1 ft,21,S. Adams - adamsst01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
17502,/boxscores/201910270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 27 2019,3:30 PM,OKC,1,305,GSW,,10,OKC,Shooting foul by O. Spellman (drawn by S. Adams),21,,,,,,,shooting,O. Spellman - spellom01,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,
17503,/boxscores/201910270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 27 2019,3:30 PM,OKC,1,305,GSW,J. Evans enters the game for G. Robinson,10,OKC,,21,,,,,,,,,,,,,,,,,,J. Evans - evansja02,G. Robinson - robingl02,,,,,,,,
17504,/boxscores/201910270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 27 2019,3:30 PM,OKC,1,305,GSW,,10,OKC,D. Bazley enters the game for D. Gallinari,21,,,,,,,,,,,,,,,,,,D. Bazley - bazleda01,D. Gallinari - gallida01,,,,,,,,
17505,/boxscores/201910270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 27 2019,3:30 PM,OKC,1,305,GSW,,10,OKC,D. Schrder enters the game for C. Paul,21,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,C. Paul - paulch01,,,,,,,,
17506,/boxscores/201910270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 27 2019,3:30 PM,OKC,1,305,GSW,,10,OKC,S. Adams misses free throw 1 of 1,21,,,,,,,,,,,,,,,S. Adams - adamsst01,miss,1 of 1,,,,,,,,,,
17507,/boxscores/201910270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 27 2019,3:30 PM,OKC,1,302,GSW,Defensive rebound by D. Green,10,OKC,,21,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,
17508,/boxscores/201910270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 27 2019,3:30 PM,OKC,1,299,GSW,Golden State full timeout,10,OKC,,21,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,
17509,/boxscores/201910270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 27 2019,3:30 PM,OKC,1,290,GSW,D. Russell misses 2-pt jump shot from 20 ft,10,OKC,,21,D. Russell - russeda01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
17510,/boxscores/201910270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 27 2019,3:30 PM,OKC,1,287,GSW,,10,OKC,Defensive rebound by S. Gilgeous-Alexander,21,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,,
17511,/boxscores/201910270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 27 2019,3:30 PM,OKC,1,282,GSW,,10,OKC,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft,21,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
17512,/boxscores/201910270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 27 2019,3:30 PM,OKC,1,278,GSW,Defensive rebound by S. Curry,10,OKC,,21,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,,
17513,/boxscores/201910270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 27 2019,3:30 PM,OKC,1,270,GSW,D. Green makes 2-pt jump shot from 8 ft (assist by S. Curry),12,OKC,,21,D. Green - greendr01,2-pt jump shot,make,8.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,,
17514,/boxscores/201910270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 27 2019,3:30 PM,OKC,1,258,GSW,,12,OKC,S. Adams misses 2-pt layup from 7 ft (block by O. Spellman),21,S. Adams - adamsst01,2-pt layup,miss,7.0,,O. Spellman - spellom01,,,,,,,,,,,,,,,,,,,,,
17515,/boxscores/201910270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 27 2019,3:30 PM,OKC,1,254,GSW,,12,OKC,Offensive rebound by S. Adams,21,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,
17516,/boxscores/201910270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 27 2019,3:30 PM,OKC,1,254,GSW,,12,OKC,S. Adams misses 2-pt layup from 7 ft,21,S. Adams - adamsst01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
17517,/boxscores/201910270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 27 2019,3:30 PM,OKC,1,254,GSW,Defensive rebound by D. Green,12,OKC,,21,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,
17518,/boxscores/201910270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 27 2019,3:30 PM,OKC,1,232,GSW,D. Green misses 2-pt hook shot from 9 ft,12,OKC,,21,D. Green - greendr01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
17519,/boxscores/201910270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 27 2019,3:30 PM,OKC,1,230,GSW,,12,OKC,Defensive rebound by D. Bazley,21,,,,,,,,,,D. Bazley - bazleda01,defensive,,,,,,,,,,,,,,,,
17520,/boxscores/201910270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 27 2019,3:30 PM,OKC,1,225,GSW,,12,OKC,D. Schrder makes 3-pt jump shot from 28 ft (assist by S. Gilgeous-Alexander),24,D. Schröder - schrode01,3-pt jump shot,make,28.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,,
17521,/boxscores/201910270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 27 2019,3:30 PM,OKC,1,211,GSW,Shooting foul by D. Schrder (drawn by S. Curry),12,OKC,,24,,,,,,,shooting,D. Schröder - schrode01,S. Curry - curryst01,,,,,,,,,,,,,,,,,,
17522,/boxscores/201910270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 27 2019,3:30 PM,OKC,1,211,GSW,S. Curry makes free throw 1 of 2,13,OKC,,24,,,,,,,,,,,,,,,S. Curry - curryst01,make,1 of 2,,,,,,,,,,
17523,/boxscores/201910270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 27 2019,3:30 PM,OKC,1,211,GSW,E. Paschall enters the game for D. Green,13,OKC,,24,,,,,,,,,,,,,,,,,,E. Paschall - pascher01,D. Green - greendr01,,,,,,,,
17524,/boxscores/201910270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 27 2019,3:30 PM,OKC,1,211,GSW,J. Poole enters the game for D. Russell,13,OKC,,24,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,D. Russell - russeda01,,,,,,,,
17525,/boxscores/201910270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 27 2019,3:30 PM,OKC,1,211,GSW,,13,OKC,N. Noel enters the game for S. Adams,24,,,,,,,,,,,,,,,,,,N. Noel - noelne01,S. Adams - adamsst01,,,,,,,,
17526,/boxscores/201910270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 27 2019,3:30 PM,OKC,1,211,GSW,S. Curry makes free throw 2 of 2,14,OKC,,24,,,,,,,,,,,,,,,S. Curry - curryst01,make,2 of 2,,,,,,,,,,
17527,/boxscores/201910270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 27 2019,3:30 PM,OKC,1,193,GSW,,14,OKC,Turnover by S. Gilgeous-Alexander (lost ball; steal by O. Spellman),24,,,,,,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,lost ball,steal,O. Spellman - spellom01,,,,
17528,/boxscores/201910270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 27 2019,3:30 PM,OKC,1,184,GSW,E. Paschall misses 3-pt jump shot from 23 ft,14,OKC,,24,E. Paschall - pascher01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
17529,/boxscores/201910270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 27 2019,3:30 PM,OKC,1,181,GSW,,14,OKC,Defensive rebound by D. Schrder,24,,,,,,,,,,D. Schröder - schrode01,defensive,,,,,,,,,,,,,,,,
17530,/boxscores/201910270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 27 2019,3:30 PM,OKC,1,172,GSW,,14,OKC,N. Noel misses 2-pt dunk from 1 ft,24,N. Noel - noelne01,2-pt dunk,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
17531,/boxscores/201910270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 27 2019,3:30 PM,OKC,1,170,GSW,Defensive rebound by S. Curry,14,OKC,,24,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,,
17532,/boxscores/201910270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 27 2019,3:30 PM,OKC,1,167,GSW,O. Spellman misses 2-pt layup from 3 ft (block by S. Gilgeous-Alexander),14,OKC,,24,O. Spellman - spellom01,2-pt layup,miss,3.0,,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,
17533,/boxscores/201910270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 27 2019,3:30 PM,OKC,1,167,GSW,Offensive rebound by Team,14,OKC,,24,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
