,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
401994,/boxscores/202002240HOU.html,regular,Toyota Center Houston Texas,February 24 2020,8:00 PM,HOU,1,472,NYK,,8,HOU,Defensive rebound by J. Harden,13,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,
401995,/boxscores/202002240HOU.html,regular,Toyota Center Houston Texas,February 24 2020,8:00 PM,HOU,1,463,NYK,,8,HOU,R. Covington makes 3-pt jump shot from 23 ft (assist by D. House),16,R. Covington - covinro01,3-pt jump shot,make,23.0,D. House - houseda01,,,,,,,,,,,,,,,,,,,,,,
401996,/boxscores/202002240HOU.html,regular,Toyota Center Houston Texas,February 24 2020,8:00 PM,HOU,1,449,NYK,R. Barrett makes 3-pt jump shot from 27 ft (assist by D. Smith),11,HOU,,16,R. Barrett - barrerj01,3-pt jump shot,make,27.0,D. Smith - smithde03,,,,,,,,,,,,,,,,,,,,,,
401997,/boxscores/202002240HOU.html,regular,Toyota Center Houston Texas,February 24 2020,8:00 PM,HOU,1,431,NYK,,11,HOU,R. Covington misses 3-pt jump shot from 28 ft,16,R. Covington - covinro01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
401998,/boxscores/202002240HOU.html,regular,Toyota Center Houston Texas,February 24 2020,8:00 PM,HOU,1,429,NYK,Defensive rebound by R. Barrett,11,HOU,,16,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,
401999,/boxscores/202002240HOU.html,regular,Toyota Center Houston Texas,February 24 2020,8:00 PM,HOU,1,426,NYK,J. Randle makes 2-pt dunk from 2 ft (assist by R. Barrett),13,HOU,,16,J. Randle - randlju01,2-pt dunk,make,2.0,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,,,,,
402000,/boxscores/202002240HOU.html,regular,Toyota Center Houston Texas,February 24 2020,8:00 PM,HOU,1,405,NYK,,13,HOU,D. House misses 3-pt jump shot from 26 ft,16,D. House - houseda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
402001,/boxscores/202002240HOU.html,regular,Toyota Center Houston Texas,February 24 2020,8:00 PM,HOU,1,403,NYK,Defensive rebound by D. Smith,13,HOU,,16,,,,,,,,,,D. Smith - smithde03,defensive,,,,,,,,,,,,,,,,
402002,/boxscores/202002240HOU.html,regular,Toyota Center Houston Texas,February 24 2020,8:00 PM,HOU,1,401,NYK,Offensive foul by J. Randle (drawn by E. Gordon),13,HOU,,16,,,,,,,offensive,J. Randle - randlju01,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,,
402003,/boxscores/202002240HOU.html,regular,Toyota Center Houston Texas,February 24 2020,8:00 PM,HOU,1,401,NYK,Turnover by J. Randle (offensive foul),13,HOU,,16,,,,,,,,,,,,,,,,,,,,J. Randle - randlju01,offensive foul,,,,,,
402004,/boxscores/202002240HOU.html,regular,Toyota Center Houston Texas,February 24 2020,8:00 PM,HOU,1,401,NYK,M. Robinson enters the game for T. Gibson,13,HOU,,16,,,,,,,,,,,,,,,,,,M. Robinson - robinmi01,T. Gibson - gibsota01,,,,,,,,
402005,/boxscores/202002240HOU.html,regular,Toyota Center Houston Texas,February 24 2020,8:00 PM,HOU,1,401,NYK,,13,HOU,B. McLemore enters the game for E. Gordon,16,,,,,,,,,,,,,,,,,,B. McLemore - mclembe01,E. Gordon - gordoer01,,,,,,,,
402006,/boxscores/202002240HOU.html,regular,Toyota Center Houston Texas,February 24 2020,8:00 PM,HOU,1,401,NYK,,13,HOU,A. Rivers enters the game for D. House,16,,,,,,,,,,,,,,,,,,A. Rivers - riverau01,D. House - houseda01,,,,,,,,
402007,/boxscores/202002240HOU.html,regular,Toyota Center Houston Texas,February 24 2020,8:00 PM,HOU,1,388,NYK,,13,HOU,J. Harden makes 3-pt jump shot from 27 ft,19,J. Harden - hardeja01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,
402008,/boxscores/202002240HOU.html,regular,Toyota Center Houston Texas,February 24 2020,8:00 PM,HOU,1,374,NYK,R. Barrett makes 2-pt jump shot from 19 ft (assist by J. Randle),15,HOU,,19,R. Barrett - barrerj01,2-pt jump shot,make,19.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,
402009,/boxscores/202002240HOU.html,regular,Toyota Center Houston Texas,February 24 2020,8:00 PM,HOU,1,362,NYK,,15,HOU,J. Harden makes 3-pt jump shot from 27 ft,22,J. Harden - hardeja01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,
402010,/boxscores/202002240HOU.html,regular,Toyota Center Houston Texas,February 24 2020,8:00 PM,HOU,1,349,NYK,Personal foul by A. Rivers (drawn by R. Barrett),15,HOU,,22,,,,,,,personal,A. Rivers - riverau01,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,
402011,/boxscores/202002240HOU.html,regular,Toyota Center Houston Texas,February 24 2020,8:00 PM,HOU,1,342,NYK,Shooting foul by A. Rivers (drawn by M. Robinson),15,HOU,,22,,,,,,,shooting,A. Rivers - riverau01,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,
402012,/boxscores/202002240HOU.html,regular,Toyota Center Houston Texas,February 24 2020,8:00 PM,HOU,1,342,NYK,M. Robinson misses free throw 1 of 2,15,HOU,,22,,,,,,,,,,,,,,,M. Robinson - robinmi01,miss,1 of 2,,,,,,,,,,
402013,/boxscores/202002240HOU.html,regular,Toyota Center Houston Texas,February 24 2020,8:00 PM,HOU,1,342,NYK,Offensive rebound by Team,15,HOU,,22,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
402014,/boxscores/202002240HOU.html,regular,Toyota Center Houston Texas,February 24 2020,8:00 PM,HOU,1,342,NYK,M. Robinson makes free throw 2 of 2,16,HOU,,22,,,,,,,,,,,,,,,M. Robinson - robinmi01,make,2 of 2,,,,,,,,,,
402015,/boxscores/202002240HOU.html,regular,Toyota Center Houston Texas,February 24 2020,8:00 PM,HOU,1,330,NYK,,16,HOU,B. McLemore misses 3-pt jump shot from 26 ft,22,B. McLemore - mclembe01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
402016,/boxscores/202002240HOU.html,regular,Toyota Center Houston Texas,February 24 2020,8:00 PM,HOU,1,329,NYK,Defensive rebound by J. Randle,16,HOU,,22,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,
402017,/boxscores/202002240HOU.html,regular,Toyota Center Houston Texas,February 24 2020,8:00 PM,HOU,1,310,NYK,J. Randle makes 2-pt jump shot from 9 ft,18,HOU,,22,J. Randle - randlju01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,
402018,/boxscores/202002240HOU.html,regular,Toyota Center Houston Texas,February 24 2020,8:00 PM,HOU,1,300,NYK,,18,HOU,Turnover by J. Harden (lost ball; steal by D. Smith),22,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,lost ball,steal,D. Smith - smithde03,,,,
402019,/boxscores/202002240HOU.html,regular,Toyota Center Houston Texas,February 24 2020,8:00 PM,HOU,1,296,NYK,D. Smith makes 2-pt layup from 2 ft,20,HOU,,22,D. Smith - smithde03,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
402020,/boxscores/202002240HOU.html,regular,Toyota Center Houston Texas,February 24 2020,8:00 PM,HOU,1,276,NYK,,20,HOU,Turnover by J. Harden (bad pass; steal by D. Smith),22,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,steal,D. Smith - smithde03,,,,
402021,/boxscores/202002240HOU.html,regular,Toyota Center Houston Texas,February 24 2020,8:00 PM,HOU,1,267,NYK,R. Barrett makes 3-pt jump shot from 27 ft (assist by D. Smith),23,HOU,,22,R. Barrett - barrerj01,3-pt jump shot,make,27.0,D. Smith - smithde03,,,,,,,,,,,,,,,,,,,,,,
402022,/boxscores/202002240HOU.html,regular,Toyota Center Houston Texas,February 24 2020,8:00 PM,HOU,1,266,NYK,,23,HOU,Houston full timeout,22,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,
402023,/boxscores/202002240HOU.html,regular,Toyota Center Houston Texas,February 24 2020,8:00 PM,HOU,1,266,NYK,R. Bullock enters the game for D. Smith,23,HOU,,22,,,,,,,,,,,,,,,,,,R. Bullock - bullore01,D. Smith - smithde03,,,,,,,,
402024,/boxscores/202002240HOU.html,regular,Toyota Center Houston Texas,February 24 2020,8:00 PM,HOU,1,266,NYK,,23,HOU,J. Green enters the game for P. Tucker,22,,,,,,,,,,,,,,,,,,J. Green - greenje02,P. Tucker - tuckepj01,,,,,,,,
402025,/boxscores/202002240HOU.html,regular,Toyota Center Houston Texas,February 24 2020,8:00 PM,HOU,1,248,NYK,,23,HOU,J. Green makes 2-pt dunk from 1 ft (assist by J. Harden),24,J. Green - greenje02,2-pt dunk,make,1.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,
402026,/boxscores/202002240HOU.html,regular,Toyota Center Houston Texas,February 24 2020,8:00 PM,HOU,1,230,NYK,J. Randle misses 2-pt jump shot from 7 ft (block by J. Green),23,HOU,,24,J. Randle - randlju01,2-pt jump shot,miss,7.0,,J. Green - greenje02,,,,,,,,,,,,,,,,,,,,,
402027,/boxscores/202002240HOU.html,regular,Toyota Center Houston Texas,February 24 2020,8:00 PM,HOU,1,230,NYK,Offensive rebound by J. Randle,23,HOU,,24,,,,,,,,,,J. Randle - randlju01,offensive,,,,,,,,,,,,,,,,
402028,/boxscores/202002240HOU.html,regular,Toyota Center Houston Texas,February 24 2020,8:00 PM,HOU,1,230,NYK,Personal foul by B. McLemore (drawn by J. Randle),23,HOU,,24,,,,,,,personal,B. McLemore - mclembe01,J. Randle - randlju01,,,,,,,,,,,,,,,,,,
402029,/boxscores/202002240HOU.html,regular,Toyota Center Houston Texas,February 24 2020,8:00 PM,HOU,1,230,NYK,J. Randle makes free throw 1 of 2,24,HOU,,24,,,,,,,,,,,,,,,J. Randle - randlju01,make,1 of 2,,,,,,,,,,
402030,/boxscores/202002240HOU.html,regular,Toyota Center Houston Texas,February 24 2020,8:00 PM,HOU,1,230,NYK,,24,HOU,T. Sefolosha enters the game for R. Covington,24,,,,,,,,,,,,,,,,,,T. Sefolosha - sefolth01,R. Covington - covinro01,,,,,,,,
402031,/boxscores/202002240HOU.html,regular,Toyota Center Houston Texas,February 24 2020,8:00 PM,HOU,1,230,NYK,J. Randle makes free throw 2 of 2,25,HOU,,24,,,,,,,,,,,,,,,J. Randle - randlju01,make,2 of 2,,,,,,,,,,
402032,/boxscores/202002240HOU.html,regular,Toyota Center Houston Texas,February 24 2020,8:00 PM,HOU,1,208,NYK,,25,HOU,J. Harden misses 2-pt layup from 2 ft (block by M. Harkless),24,J. Harden - hardeja01,2-pt layup,miss,2.0,,M. Harkless - harklma01,,,,,,,,,,,,,,,,,,,,,
402033,/boxscores/202002240HOU.html,regular,Toyota Center Houston Texas,February 24 2020,8:00 PM,HOU,1,208,NYK,,25,HOU,Offensive rebound by Team,24,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
402034,/boxscores/202002240HOU.html,regular,Toyota Center Houston Texas,February 24 2020,8:00 PM,HOU,1,208,NYK,B. Portis enters the game for J. Randle,25,HOU,,24,,,,,,,,,,,,,,,,,,B. Portis - portibo01,J. Randle - randlju01,,,,,,,,
402035,/boxscores/202002240HOU.html,regular,Toyota Center Houston Texas,February 24 2020,8:00 PM,HOU,1,206,NYK,,25,HOU,J. Harden misses 2-pt layup from 1 ft,24,J. Harden - hardeja01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
402036,/boxscores/202002240HOU.html,regular,Toyota Center Houston Texas,February 24 2020,8:00 PM,HOU,1,204,NYK,Defensive rebound by R. Barrett,25,HOU,,24,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,
402037,/boxscores/202002240HOU.html,regular,Toyota Center Houston Texas,February 24 2020,8:00 PM,HOU,1,200,NYK,R. Barrett makes 2-pt layup from 2 ft,27,HOU,,24,R. Barrett - barrerj01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
402038,/boxscores/202002240HOU.html,regular,Toyota Center Houston Texas,February 24 2020,8:00 PM,HOU,1,182,NYK,,27,HOU,B. McLemore makes 3-pt jump shot from 26 ft (assist by A. Rivers),27,B. McLemore - mclembe01,3-pt jump shot,make,26.0,A. Rivers - riverau01,,,,,,,,,,,,,,,,,,,,,,
402039,/boxscores/202002240HOU.html,regular,Toyota Center Houston Texas,February 24 2020,8:00 PM,HOU,1,163,NYK,B. Portis misses 3-pt jump shot from 26 ft,27,HOU,,27,B. Portis - portibo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
402040,/boxscores/202002240HOU.html,regular,Toyota Center Houston Texas,February 24 2020,8:00 PM,HOU,1,161,NYK,,27,HOU,Defensive rebound by J. Green,27,,,,,,,,,,J. Green - greenje02,defensive,,,,,,,,,,,,,,,,
402041,/boxscores/202002240HOU.html,regular,Toyota Center Houston Texas,February 24 2020,8:00 PM,HOU,1,156,NYK,,27,HOU,J. Harden makes 2-pt layup from 1 ft,29,J. Harden - hardeja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
402042,/boxscores/202002240HOU.html,regular,Toyota Center Houston Texas,February 24 2020,8:00 PM,HOU,1,148,NYK,Turnover by R. Barrett (bad pass),27,HOU,,29,,,,,,,,,,,,,,,,,,,,R. Barrett - barrerj01,bad pass,,,,,,
402043,/boxscores/202002240HOU.html,regular,Toyota Center Houston Texas,February 24 2020,8:00 PM,HOU,1,148,NYK,,27,HOU,E. Gordon enters the game for J. Harden,29,,,,,,,,,,,,,,,,,,E. Gordon - gordoer01,J. Harden - hardeja01,,,,,,,,
402044,/boxscores/202002240HOU.html,regular,Toyota Center Houston Texas,February 24 2020,8:00 PM,HOU,1,133,NYK,,27,HOU,E. Gordon misses 2-pt layup from 3 ft (block by M. Robinson),29,E. Gordon - gordoer01,2-pt layup,miss,3.0,,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,,,,
402045,/boxscores/202002240HOU.html,regular,Toyota Center Houston Texas,February 24 2020,8:00 PM,HOU,1,130,NYK,Defensive rebound by B. Portis,27,HOU,,29,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,
402046,/boxscores/202002240HOU.html,regular,Toyota Center Houston Texas,February 24 2020,8:00 PM,HOU,1,121,NYK,R. Barrett misses 2-pt jump shot from 6 ft,27,HOU,,29,R. Barrett - barrerj01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
402047,/boxscores/202002240HOU.html,regular,Toyota Center Houston Texas,February 24 2020,8:00 PM,HOU,1,120,NYK,,27,HOU,Defensive rebound by B. McLemore,29,,,,,,,,,,B. McLemore - mclembe01,defensive,,,,,,,,,,,,,,,,
402048,/boxscores/202002240HOU.html,regular,Toyota Center Houston Texas,February 24 2020,8:00 PM,HOU,1,115,NYK,,27,HOU,Shooting foul by M. Robinson (drawn by J. Green),29,,,,,,,shooting,M. Robinson - robinmi01,J. Green - greenje02,,,,,,,,,,,,,,,,,,
402049,/boxscores/202002240HOU.html,regular,Toyota Center Houston Texas,February 24 2020,8:00 PM,HOU,1,115,NYK,,27,HOU,J. Green makes free throw 1 of 2,30,,,,,,,,,,,,,,,J. Green - greenje02,make,1 of 2,,,,,,,,,,
402050,/boxscores/202002240HOU.html,regular,Toyota Center Houston Texas,February 24 2020,8:00 PM,HOU,1,115,NYK,K. Knox enters the game for M. Harkless,27,HOU,,30,,,,,,,,,,,,,,,,,,K. Knox - knoxke01,M. Harkless - harklma01,,,,,,,,
402051,/boxscores/202002240HOU.html,regular,Toyota Center Houston Texas,February 24 2020,8:00 PM,HOU,1,115,NYK,,27,HOU,J. Green makes free throw 2 of 2,31,,,,,,,,,,,,,,,J. Green - greenje02,make,2 of 2,,,,,,,,,,
