,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
425779,/boxscores/202003020ORL.html,regular,Amway Center Orlando Florida,March 2 2020,7:00 PM,POR,1,604,POR,C. McCollum misses 2-pt jump shot from 12 ft,7,ORL,,0,C. McCollum - mccolcj01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
425780,/boxscores/202003020ORL.html,regular,Amway Center Orlando Florida,March 2 2020,7:00 PM,POR,1,601,POR,,7,ORL,Defensive rebound by N. Vuevi,0,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
425781,/boxscores/202003020ORL.html,regular,Amway Center Orlando Florida,March 2 2020,7:00 PM,POR,1,590,POR,,7,ORL,N. Vuevi makes 3-pt jump shot from 26 ft (assist by J. Ennis),3,N. Vučević - vucevni01,3-pt jump shot,make,26.0,J. Ennis - ennisja01,,,,,,,,,,,,,,,,,,,,,,
425782,/boxscores/202003020ORL.html,regular,Amway Center Orlando Florida,March 2 2020,7:00 PM,POR,1,572,POR,H. Whiteside misses 2-pt jump shot from 14 ft,7,ORL,,3,H. Whiteside - whiteha01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
425783,/boxscores/202003020ORL.html,regular,Amway Center Orlando Florida,March 2 2020,7:00 PM,POR,1,569,POR,,7,ORL,Defensive rebound by G. Clark,3,,,,,,,,,,G. Clark - clarkga01,defensive,,,,,,,,,,,,,,,,
425784,/boxscores/202003020ORL.html,regular,Amway Center Orlando Florida,March 2 2020,7:00 PM,POR,1,565,POR,,7,ORL,N. Vuevi makes 3-pt jump shot from 25 ft (assist by M. Fultz),6,N. Vučević - vucevni01,3-pt jump shot,make,25.0,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,,
425785,/boxscores/202003020ORL.html,regular,Amway Center Orlando Florida,March 2 2020,7:00 PM,POR,1,545,POR,C. McCollum misses 2-pt layup from 5 ft,7,ORL,,6,C. McCollum - mccolcj01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
425786,/boxscores/202003020ORL.html,regular,Amway Center Orlando Florida,March 2 2020,7:00 PM,POR,1,545,POR,Offensive rebound by Team,7,ORL,,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
425787,/boxscores/202003020ORL.html,regular,Amway Center Orlando Florida,March 2 2020,7:00 PM,POR,1,536,POR,G. Trent misses 3-pt jump shot from 25 ft,7,ORL,,6,G. Trent - trentga02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
425788,/boxscores/202003020ORL.html,regular,Amway Center Orlando Florida,March 2 2020,7:00 PM,POR,1,531,POR,,7,ORL,Defensive rebound by N. Vuevi,6,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
425789,/boxscores/202003020ORL.html,regular,Amway Center Orlando Florida,March 2 2020,7:00 PM,POR,1,523,POR,,7,ORL,Shooting foul by H. Whiteside (drawn by N. Vuevi),6,,,,,,,shooting,H. Whiteside - whiteha01,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,
425790,/boxscores/202003020ORL.html,regular,Amway Center Orlando Florida,March 2 2020,7:00 PM,POR,1,523,POR,,7,ORL,N. Vuevi makes free throw 1 of 2,7,,,,,,,,,,,,,,,N. Vučević - vucevni01,make,1 of 2,,,,,,,,,,
425791,/boxscores/202003020ORL.html,regular,Amway Center Orlando Florida,March 2 2020,7:00 PM,POR,1,523,POR,,7,ORL,N. Vuevi makes free throw 2 of 2,8,,,,,,,,,,,,,,,N. Vučević - vucevni01,make,2 of 2,,,,,,,,,,
425792,/boxscores/202003020ORL.html,regular,Amway Center Orlando Florida,March 2 2020,7:00 PM,POR,1,510,POR,T. Ariza misses 2-pt jump shot from 22 ft,7,ORL,,8,T. Ariza - arizatr01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
425793,/boxscores/202003020ORL.html,regular,Amway Center Orlando Florida,March 2 2020,7:00 PM,POR,1,507,POR,,7,ORL,Defensive rebound by G. Clark,8,,,,,,,,,,G. Clark - clarkga01,defensive,,,,,,,,,,,,,,,,
425794,/boxscores/202003020ORL.html,regular,Amway Center Orlando Florida,March 2 2020,7:00 PM,POR,1,498,POR,,7,ORL,N. Vuevi misses 2-pt layup from 1 ft,8,N. Vučević - vucevni01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
425795,/boxscores/202003020ORL.html,regular,Amway Center Orlando Florida,March 2 2020,7:00 PM,POR,1,496,POR,,7,ORL,Offensive rebound by J. Ennis,8,,,,,,,,,,J. Ennis - ennisja01,offensive,,,,,,,,,,,,,,,,
425796,/boxscores/202003020ORL.html,regular,Amway Center Orlando Florida,March 2 2020,7:00 PM,POR,1,496,POR,,7,ORL,Shooting foul by C. McCollum (drawn by J. Ennis),8,,,,,,,shooting,C. McCollum - mccolcj01,J. Ennis - ennisja01,,,,,,,,,,,,,,,,,,
425797,/boxscores/202003020ORL.html,regular,Amway Center Orlando Florida,March 2 2020,7:00 PM,POR,1,496,POR,,7,ORL,J. Ennis makes free throw 1 of 2,9,,,,,,,,,,,,,,,J. Ennis - ennisja01,make,1 of 2,,,,,,,,,,
425798,/boxscores/202003020ORL.html,regular,Amway Center Orlando Florida,March 2 2020,7:00 PM,POR,1,496,POR,,7,ORL,J. Ennis makes free throw 2 of 2,10,,,,,,,,,,,,,,,J. Ennis - ennisja01,make,2 of 2,,,,,,,,,,
425799,/boxscores/202003020ORL.html,regular,Amway Center Orlando Florida,March 2 2020,7:00 PM,POR,1,483,POR,C. McCollum makes 2-pt layup from 3 ft,9,ORL,,10,C. McCollum - mccolcj01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
425800,/boxscores/202003020ORL.html,regular,Amway Center Orlando Florida,March 2 2020,7:00 PM,POR,1,473,POR,,9,ORL,E. Fournier misses 3-pt jump shot from 25 ft,10,E. Fournier - fournev01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
425801,/boxscores/202003020ORL.html,regular,Amway Center Orlando Florida,March 2 2020,7:00 PM,POR,1,473,POR,,9,ORL,Offensive rebound by Team,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
425802,/boxscores/202003020ORL.html,regular,Amway Center Orlando Florida,March 2 2020,7:00 PM,POR,1,473,POR,Loose ball foul by G. Trent (drawn by J. Ennis),9,ORL,,10,,,,,,,loose ball,G. Trent - trentga02,J. Ennis - ennisja01,,,,,,,,,,,,,,,,,,
425803,/boxscores/202003020ORL.html,regular,Amway Center Orlando Florida,March 2 2020,7:00 PM,POR,1,464,POR,,9,ORL,M. Fultz misses 2-pt layup from 1 ft,10,M. Fultz - fultzma01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
425804,/boxscores/202003020ORL.html,regular,Amway Center Orlando Florida,March 2 2020,7:00 PM,POR,1,458,POR,,9,ORL,Offensive rebound by N. Vuevi,10,,,,,,,,,,N. Vučević - vucevni01,offensive,,,,,,,,,,,,,,,,
425805,/boxscores/202003020ORL.html,regular,Amway Center Orlando Florida,March 2 2020,7:00 PM,POR,1,458,POR,,9,ORL,N. Vuevi makes 2-pt layup at rim,12,N. Vučević - vucevni01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
425806,/boxscores/202003020ORL.html,regular,Amway Center Orlando Florida,March 2 2020,7:00 PM,POR,1,449,POR,C. Anthony misses 2-pt layup from 2 ft,9,ORL,,12,C. Anthony - anthoca01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
425807,/boxscores/202003020ORL.html,regular,Amway Center Orlando Florida,March 2 2020,7:00 PM,POR,1,443,POR,Offensive rebound by C. Anthony,9,ORL,,12,,,,,,,,,,C. Anthony - anthoca01,offensive,,,,,,,,,,,,,,,,
425808,/boxscores/202003020ORL.html,regular,Amway Center Orlando Florida,March 2 2020,7:00 PM,POR,1,443,POR,C. Anthony makes 2-pt layup from 1 ft,11,ORL,,12,C. Anthony - anthoca01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
425809,/boxscores/202003020ORL.html,regular,Amway Center Orlando Florida,March 2 2020,7:00 PM,POR,1,429,POR,,11,ORL,E. Fournier makes 3-pt jump shot from 26 ft (assist by M. Fultz),15,E. Fournier - fournev01,3-pt jump shot,make,26.0,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,,
425810,/boxscores/202003020ORL.html,regular,Amway Center Orlando Florida,March 2 2020,7:00 PM,POR,1,413,POR,C. Anthony misses 2-pt jump shot from 16 ft,11,ORL,,15,C. Anthony - anthoca01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
425811,/boxscores/202003020ORL.html,regular,Amway Center Orlando Florida,March 2 2020,7:00 PM,POR,1,408,POR,,11,ORL,Defensive rebound by N. Vuevi,15,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
425812,/boxscores/202003020ORL.html,regular,Amway Center Orlando Florida,March 2 2020,7:00 PM,POR,1,393,POR,,11,ORL,E. Fournier makes 2-pt jump shot from 13 ft (assist by N. Vuevi),17,E. Fournier - fournev01,2-pt jump shot,make,13.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,,
425813,/boxscores/202003020ORL.html,regular,Amway Center Orlando Florida,March 2 2020,7:00 PM,POR,1,393,POR,Portland full timeout,11,ORL,,17,,,,,,,,,,,,,,POR,,,,,,,,,,,,,
425814,/boxscores/202003020ORL.html,regular,Amway Center Orlando Florida,March 2 2020,7:00 PM,POR,1,376,POR,C. Anthony misses 2-pt jump shot from 13 ft,11,ORL,,17,C. Anthony - anthoca01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
425815,/boxscores/202003020ORL.html,regular,Amway Center Orlando Florida,March 2 2020,7:00 PM,POR,1,371,POR,,11,ORL,Defensive rebound by N. Vuevi,17,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
425816,/boxscores/202003020ORL.html,regular,Amway Center Orlando Florida,March 2 2020,7:00 PM,POR,1,362,POR,,11,ORL,E. Fournier misses 2-pt jump shot from 19 ft,17,E. Fournier - fournev01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
425817,/boxscores/202003020ORL.html,regular,Amway Center Orlando Florida,March 2 2020,7:00 PM,POR,1,358,POR,Defensive rebound by G. Trent,11,ORL,,17,,,,,,,,,,G. Trent - trentga02,defensive,,,,,,,,,,,,,,,,
425818,/boxscores/202003020ORL.html,regular,Amway Center Orlando Florida,March 2 2020,7:00 PM,POR,1,350,POR,C. McCollum makes 3-pt jump shot from 26 ft (assist by G. Trent),14,ORL,,17,C. McCollum - mccolcj01,3-pt jump shot,make,26.0,G. Trent - trentga02,,,,,,,,,,,,,,,,,,,,,,
425819,/boxscores/202003020ORL.html,regular,Amway Center Orlando Florida,March 2 2020,7:00 PM,POR,1,350,POR,Shooting foul by M. Fultz (drawn by C. McCollum),14,ORL,,17,,,,,,,shooting,M. Fultz - fultzma01,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,
425820,/boxscores/202003020ORL.html,regular,Amway Center Orlando Florida,March 2 2020,7:00 PM,POR,1,350,POR,,14,ORL,T. Ross enters the game for G. Clark,17,,,,,,,,,,,,,,,,,,T. Ross - rosste01,G. Clark - clarkga01,,,,,,,,
425821,/boxscores/202003020ORL.html,regular,Amway Center Orlando Florida,March 2 2020,7:00 PM,POR,1,350,POR,C. McCollum makes free throw 1 of 1,15,ORL,,17,,,,,,,,,,,,,,,C. McCollum - mccolcj01,make,1 of 1,,,,,,,,,,
425822,/boxscores/202003020ORL.html,regular,Amway Center Orlando Florida,March 2 2020,7:00 PM,POR,1,338,POR,,15,ORL,N. Vuevi makes 2-pt jump shot from 10 ft (assist by E. Fournier),19,N. Vučević - vucevni01,2-pt jump shot,make,10.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,,
425823,/boxscores/202003020ORL.html,regular,Amway Center Orlando Florida,March 2 2020,7:00 PM,POR,1,331,POR,C. McCollum makes 3-pt jump shot from 25 ft,18,ORL,,19,C. McCollum - mccolcj01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
425824,/boxscores/202003020ORL.html,regular,Amway Center Orlando Florida,March 2 2020,7:00 PM,POR,1,310,POR,,18,ORL,N. Vuevi misses 2-pt hook shot from 6 ft,19,N. Vučević - vucevni01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
425825,/boxscores/202003020ORL.html,regular,Amway Center Orlando Florida,March 2 2020,7:00 PM,POR,1,308,POR,Defensive rebound by H. Whiteside,18,ORL,,19,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,
425826,/boxscores/202003020ORL.html,regular,Amway Center Orlando Florida,March 2 2020,7:00 PM,POR,1,299,POR,H. Whiteside makes 2-pt jump shot from 11 ft (assist by C. McCollum),20,ORL,,19,H. Whiteside - whiteha01,2-pt jump shot,make,11.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,,
425827,/boxscores/202003020ORL.html,regular,Amway Center Orlando Florida,March 2 2020,7:00 PM,POR,1,283,POR,,20,ORL,N. Vuevi makes 2-pt hook shot from 2 ft (assist by M. Fultz),21,N. Vučević - vucevni01,2-pt hook shot,make,2.0,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,,
425828,/boxscores/202003020ORL.html,regular,Amway Center Orlando Florida,March 2 2020,7:00 PM,POR,1,270,POR,H. Whiteside misses 3-pt jump shot from 26 ft,20,ORL,,21,H. Whiteside - whiteha01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
425829,/boxscores/202003020ORL.html,regular,Amway Center Orlando Florida,March 2 2020,7:00 PM,POR,1,266,POR,,20,ORL,Defensive rebound by J. Ennis,21,,,,,,,,,,J. Ennis - ennisja01,defensive,,,,,,,,,,,,,,,,
425830,/boxscores/202003020ORL.html,regular,Amway Center Orlando Florida,March 2 2020,7:00 PM,POR,1,262,POR,,20,ORL,J. Ennis makes 3-pt jump shot from 26 ft,24,J. Ennis - ennisja01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
425831,/boxscores/202003020ORL.html,regular,Amway Center Orlando Florida,March 2 2020,7:00 PM,POR,1,245,POR,C. McCollum makes 3-pt jump shot from 26 ft (assist by H. Whiteside),23,ORL,,24,C. McCollum - mccolcj01,3-pt jump shot,make,26.0,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,,,,,
425832,/boxscores/202003020ORL.html,regular,Amway Center Orlando Florida,March 2 2020,7:00 PM,POR,1,232,POR,,23,ORL,M. Fultz misses 2-pt jump shot from 15 ft,24,M. Fultz - fultzma01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
425833,/boxscores/202003020ORL.html,regular,Amway Center Orlando Florida,March 2 2020,7:00 PM,POR,1,230,POR,,23,ORL,Offensive rebound by M. Fultz,24,,,,,,,,,,M. Fultz - fultzma01,offensive,,,,,,,,,,,,,,,,
425834,/boxscores/202003020ORL.html,regular,Amway Center Orlando Florida,March 2 2020,7:00 PM,POR,1,229,POR,,23,ORL,J. Ennis misses 3-pt jump shot from 26 ft,24,J. Ennis - ennisja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
425835,/boxscores/202003020ORL.html,regular,Amway Center Orlando Florida,March 2 2020,7:00 PM,POR,1,229,POR,Defensive rebound by C. McCollum,23,ORL,,24,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,,
425836,/boxscores/202003020ORL.html,regular,Amway Center Orlando Florida,March 2 2020,7:00 PM,POR,1,223,POR,Turnover by C. McCollum (bad pass; steal by N. Vuevi),23,ORL,,24,,,,,,,,,,,,,,,,,,,,C. McCollum - mccolcj01,bad pass,steal,N. Vučević - vucevni01,,,,
425837,/boxscores/202003020ORL.html,regular,Amway Center Orlando Florida,March 2 2020,7:00 PM,POR,1,219,POR,,23,ORL,J. Ennis misses 3-pt jump shot from 26 ft,24,J. Ennis - ennisja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
425838,/boxscores/202003020ORL.html,regular,Amway Center Orlando Florida,March 2 2020,7:00 PM,POR,1,215,POR,Defensive rebound by G. Trent,23,ORL,,24,,,,,,,,,,G. Trent - trentga02,defensive,,,,,,,,,,,,,,,,
425839,/boxscores/202003020ORL.html,regular,Amway Center Orlando Florida,March 2 2020,7:00 PM,POR,1,209,POR,T. Ariza misses 3-pt jump shot from 24 ft,23,ORL,,24,T. Ariza - arizatr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
425840,/boxscores/202003020ORL.html,regular,Amway Center Orlando Florida,March 2 2020,7:00 PM,POR,1,207,POR,Offensive rebound by H. Whiteside,23,ORL,,24,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,,
425841,/boxscores/202003020ORL.html,regular,Amway Center Orlando Florida,March 2 2020,7:00 PM,POR,1,206,POR,H. Whiteside makes 2-pt jump shot from 3 ft,25,ORL,,24,H. Whiteside - whiteha01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
425842,/boxscores/202003020ORL.html,regular,Amway Center Orlando Florida,March 2 2020,7:00 PM,POR,1,196,POR,,25,ORL,Orlando full timeout,24,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,
425843,/boxscores/202003020ORL.html,regular,Amway Center Orlando Florida,March 2 2020,7:00 PM,POR,1,196,POR,M. Hezonja enters the game for C. Anthony,25,ORL,,24,,,,,,,,,,,,,,,,,,M. Hezonja - hezonma01,C. Anthony - anthoca01,,,,,,,,
425844,/boxscores/202003020ORL.html,regular,Amway Center Orlando Florida,March 2 2020,7:00 PM,POR,1,196,POR,A. Simons enters the game for G. Trent,25,ORL,,24,,,,,,,,,,,,,,,,,,A. Simons - simonan01,G. Trent - trentga02,,,,,,,,
425845,/boxscores/202003020ORL.html,regular,Amway Center Orlando Florida,March 2 2020,7:00 PM,POR,1,196,POR,,25,ORL,D. Augustin enters the game for J. Ennis,24,,,,,,,,,,,,,,,,,,D. Augustin - augusdj01,J. Ennis - ennisja01,,,,,,,,
425846,/boxscores/202003020ORL.html,regular,Amway Center Orlando Florida,March 2 2020,7:00 PM,POR,1,196,POR,,25,ORL,M. Carter-Williams enters the game for E. Fournier,24,,,,,,,,,,,,,,,,,,M. Carter-Williams - cartemi01,E. Fournier - fournev01,,,,,,,,
425847,/boxscores/202003020ORL.html,regular,Amway Center Orlando Florida,March 2 2020,7:00 PM,POR,1,196,POR,,25,ORL,G. Clark enters the game for M. Fultz,24,,,,,,,,,,,,,,,,,,G. Clark - clarkga01,M. Fultz - fultzma01,,,,,,,,
425848,/boxscores/202003020ORL.html,regular,Amway Center Orlando Florida,March 2 2020,7:00 PM,POR,1,178,POR,,25,ORL,N. Vuevi misses 3-pt jump shot from 25 ft,24,N. Vučević - vucevni01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
425849,/boxscores/202003020ORL.html,regular,Amway Center Orlando Florida,March 2 2020,7:00 PM,POR,1,175,POR,Defensive rebound by H. Whiteside,25,ORL,,24,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,
425850,/boxscores/202003020ORL.html,regular,Amway Center Orlando Florida,March 2 2020,7:00 PM,POR,1,160,POR,C. McCollum makes 3-pt jump shot from 25 ft (assist by A. Simons),28,ORL,,24,C. McCollum - mccolcj01,3-pt jump shot,make,25.0,A. Simons - simonan01,,,,,,,,,,,,,,,,,,,,,,
425851,/boxscores/202003020ORL.html,regular,Amway Center Orlando Florida,March 2 2020,7:00 PM,POR,1,148,POR,,28,ORL,D. Augustin misses 2-pt jump shot from 12 ft,24,D. Augustin - augusdj01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
425852,/boxscores/202003020ORL.html,regular,Amway Center Orlando Florida,March 2 2020,7:00 PM,POR,1,145,POR,Defensive rebound by H. Whiteside,28,ORL,,24,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,
425853,/boxscores/202003020ORL.html,regular,Amway Center Orlando Florida,March 2 2020,7:00 PM,POR,1,137,POR,M. Hezonja makes 2-pt jump shot from 20 ft (assist by A. Simons),30,ORL,,24,M. Hezonja - hezonma01,2-pt jump shot,make,20.0,A. Simons - simonan01,,,,,,,,,,,,,,,,,,,,,,
425854,/boxscores/202003020ORL.html,regular,Amway Center Orlando Florida,March 2 2020,7:00 PM,POR,1,124,POR,,30,ORL,N. Vuevi misses 2-pt jump shot from 16 ft,24,N. Vučević - vucevni01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
425855,/boxscores/202003020ORL.html,regular,Amway Center Orlando Florida,March 2 2020,7:00 PM,POR,1,121,POR,Defensive rebound by H. Whiteside,30,ORL,,24,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,
425856,/boxscores/202003020ORL.html,regular,Amway Center Orlando Florida,March 2 2020,7:00 PM,POR,1,103,POR,H. Whiteside misses 2-pt jump shot from 15 ft,30,ORL,,24,H. Whiteside - whiteha01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
425857,/boxscores/202003020ORL.html,regular,Amway Center Orlando Florida,March 2 2020,7:00 PM,POR,1,101,POR,Offensive rebound by T. Ariza,30,ORL,,24,,,,,,,,,,T. Ariza - arizatr01,offensive,,,,,,,,,,,,,,,,
425858,/boxscores/202003020ORL.html,regular,Amway Center Orlando Florida,March 2 2020,7:00 PM,POR,1,98,POR,A. Simons makes 3-pt jump shot from 27 ft (assist by M. Hezonja),33,ORL,,24,A. Simons - simonan01,3-pt jump shot,make,27.0,M. Hezonja - hezonma01,,,,,,,,,,,,,,,,,,,,,,
425859,/boxscores/202003020ORL.html,regular,Amway Center Orlando Florida,March 2 2020,7:00 PM,POR,1,88,POR,,33,ORL,Personal foul by A. Simons (drawn by D. Augustin),24,,,,,,,personal,A. Simons - simonan01,D. Augustin - augusdj01,,,,,,,,,,,,,,,,,,
425860,/boxscores/202003020ORL.html,regular,Amway Center Orlando Florida,March 2 2020,7:00 PM,POR,1,88,POR,W. Gabriel enters the game for T. Ariza,33,ORL,,24,,,,,,,,,,,,,,,,,,W. Gabriel - gabriwe01,T. Ariza - arizatr01,,,,,,,,
425861,/boxscores/202003020ORL.html,regular,Amway Center Orlando Florida,March 2 2020,7:00 PM,POR,1,88,POR,N. Little enters the game for H. Whiteside,33,ORL,,24,,,,,,,,,,,,,,,,,,N. Little - littlna01,H. Whiteside - whiteha01,,,,,,,,
425862,/boxscores/202003020ORL.html,regular,Amway Center Orlando Florida,March 2 2020,7:00 PM,POR,1,88,POR,,33,ORL,M. Bamba enters the game for N. Vuevi,24,,,,,,,,,,,,,,,,,,M. Bamba - bambamo01,N. Vučević - vucevni01,,,,,,,,
425863,/boxscores/202003020ORL.html,regular,Amway Center Orlando Florida,March 2 2020,7:00 PM,POR,1,81,POR,,33,ORL,M. Carter-Williams misses 3-pt jump shot from 25 ft,24,M. Carter-Williams - cartemi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
425864,/boxscores/202003020ORL.html,regular,Amway Center Orlando Florida,March 2 2020,7:00 PM,POR,1,77,POR,Defensive rebound by M. Hezonja,33,ORL,,24,,,,,,,,,,M. Hezonja - hezonma01,defensive,,,,,,,,,,,,,,,,
