,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
178374,/boxscores/201912130MEM.html,regular,FedEx Forum Memphis Tennessee,December 13 2019,8:00 PM,MIL,1,720,MIL,Jump ball: B. Lopez vs. J. Valaninas (G. Antetokounmpo gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,J. Valančiūnas - valanjo01,G. Antetokounmpo - antetgi01,
178375,/boxscores/201912130MEM.html,regular,FedEx Forum Memphis Tennessee,December 13 2019,8:00 PM,MIL,1,701,MIL,B. Lopez misses 3-pt jump shot from 26 ft,0,MEM,,0,B. Lopez - lopezbr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
178376,/boxscores/201912130MEM.html,regular,FedEx Forum Memphis Tennessee,December 13 2019,8:00 PM,MIL,1,698,MIL,,0,MEM,Defensive rebound by J. Crowder,0,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,
178377,/boxscores/201912130MEM.html,regular,FedEx Forum Memphis Tennessee,December 13 2019,8:00 PM,MIL,1,677,MIL,,0,MEM,J. Crowder misses 2-pt jump shot from 22 ft,0,J. Crowder - crowdja01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
178378,/boxscores/201912130MEM.html,regular,FedEx Forum Memphis Tennessee,December 13 2019,8:00 PM,MIL,1,675,MIL,Defensive rebound by B. Lopez,0,MEM,,0,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,,
178379,/boxscores/201912130MEM.html,regular,FedEx Forum Memphis Tennessee,December 13 2019,8:00 PM,MIL,1,668,MIL,K. Middleton makes 2-pt jump shot from 13 ft,2,MEM,,0,K. Middleton - middlkh01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
178380,/boxscores/201912130MEM.html,regular,FedEx Forum Memphis Tennessee,December 13 2019,8:00 PM,MIL,1,654,MIL,,2,MEM,J. Jackson makes 3-pt jump shot from 26 ft (assist by T. Jones),3,J. Jackson - jacksja02,3-pt jump shot,make,26.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,
178381,/boxscores/201912130MEM.html,regular,FedEx Forum Memphis Tennessee,December 13 2019,8:00 PM,MIL,1,644,MIL,W. Matthews makes 2-pt layup from 1 ft (assist by E. Bledsoe),4,MEM,,3,W. Matthews - matthwe02,2-pt layup,make,1.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,
178382,/boxscores/201912130MEM.html,regular,FedEx Forum Memphis Tennessee,December 13 2019,8:00 PM,MIL,1,632,MIL,,4,MEM,T. Jones misses 2-pt jump shot from 9 ft,3,T. Jones - jonesty01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
178383,/boxscores/201912130MEM.html,regular,FedEx Forum Memphis Tennessee,December 13 2019,8:00 PM,MIL,1,631,MIL,Defensive rebound by Team,4,MEM,,3,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
178384,/boxscores/201912130MEM.html,regular,FedEx Forum Memphis Tennessee,December 13 2019,8:00 PM,MIL,1,631,MIL,,4,MEM,Loose ball foul by J. Valaninas (drawn by G. Antetokounmpo),3,,,,,,,loose ball,J. Valančiūnas - valanjo01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,
178385,/boxscores/201912130MEM.html,regular,FedEx Forum Memphis Tennessee,December 13 2019,8:00 PM,MIL,1,616,MIL,E. Bledsoe misses 2-pt layup from 3 ft,4,MEM,,3,E. Bledsoe - bledser01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
178386,/boxscores/201912130MEM.html,regular,FedEx Forum Memphis Tennessee,December 13 2019,8:00 PM,MIL,1,614,MIL,,4,MEM,Defensive rebound by J. Jackson,3,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,,
178387,/boxscores/201912130MEM.html,regular,FedEx Forum Memphis Tennessee,December 13 2019,8:00 PM,MIL,1,608,MIL,,4,MEM,J. Valaninas misses 2-pt hook shot from 6 ft (block by B. Lopez),3,J. Valančiūnas - valanjo01,2-pt hook shot,miss,6.0,,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,,
178388,/boxscores/201912130MEM.html,regular,FedEx Forum Memphis Tennessee,December 13 2019,8:00 PM,MIL,1,608,MIL,,4,MEM,Offensive rebound by Team,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
178389,/boxscores/201912130MEM.html,regular,FedEx Forum Memphis Tennessee,December 13 2019,8:00 PM,MIL,1,608,MIL,Loose ball foul by B. Lopez (drawn by J. Valaninas),4,MEM,,3,,,,,,,loose ball,B. Lopez - lopezbr01,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,
