,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
131860,/boxscores/201911290PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 29 2019,9:00 PM,DAL,1,720,DAL,Jump ball: K. Porziis vs. A. Baynes (D. Powell gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,A. Baynes - baynear01,D. Powell - poweldw01,
131861,/boxscores/201911290PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 29 2019,9:00 PM,DAL,1,705,DAL,T. Hardaway misses 2-pt jump shot from 14 ft,0,PHO,,0,T. Hardaway - hardati02,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
131862,/boxscores/201911290PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 29 2019,9:00 PM,DAL,1,702,DAL,,0,PHO,Defensive rebound by D. ari,0,,,,,,,,,,D. Šarić - saricda01,defensive,,,,,,,,,,,,,,,,
131863,/boxscores/201911290PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 29 2019,9:00 PM,DAL,1,695,DAL,,0,PHO,D. ari makes 2-pt jump shot from 19 ft (assist by D. Booker),2,D. Šarić - saricda01,2-pt jump shot,make,19.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,
131864,/boxscores/201911290PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 29 2019,9:00 PM,DAL,1,678,DAL,L. Doni misses 2-pt jump shot from 19 ft,0,PHO,,2,L. Dončić - doncilu01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
131865,/boxscores/201911290PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 29 2019,9:00 PM,DAL,1,677,DAL,Offensive rebound by L. Doni,0,PHO,,2,,,,,,,,,,L. Dončić - doncilu01,offensive,,,,,,,,,,,,,,,,
131866,/boxscores/201911290PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 29 2019,9:00 PM,DAL,1,674,DAL,L. Doni makes 2-pt layup from 1 ft,2,PHO,,2,L. Dončić - doncilu01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
131867,/boxscores/201911290PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 29 2019,9:00 PM,DAL,1,660,DAL,,2,PHO,Turnover by R. Rubio (bad pass; steal by K. Porziis),2,,,,,,,,,,,,,,,,,,,,R. Rubio - rubiori01,bad pass,steal,K. Porziņģis - porzikr01,,,,
131868,/boxscores/201911290PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 29 2019,9:00 PM,DAL,1,652,DAL,L. Doni misses 3-pt jump shot from 27 ft,2,PHO,,2,L. Dončić - doncilu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
131869,/boxscores/201911290PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 29 2019,9:00 PM,DAL,1,649,DAL,,2,PHO,Defensive rebound by D. ari,2,,,,,,,,,,D. Šarić - saricda01,defensive,,,,,,,,,,,,,,,,
