,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
423422,/boxscores/202003010SAC.html,regular,Golden 1 Center Sacramento California,March 1 2020,6:00 PM,SAC,1,639,DET,Shooting foul by B. Bogdanovi (drawn by D. Rose),2,SAC,,1,,,,,,,shooting,B. Bogdanović - bogdabo01,D. Rose - rosede01,,,,,,,,,,,,,,,,,,
423423,/boxscores/202003010SAC.html,regular,Golden 1 Center Sacramento California,March 1 2020,6:00 PM,SAC,1,639,DET,D. Rose makes free throw 1 of 2,3,SAC,,1,,,,,,,,,,,,,,,D. Rose - rosede01,make,1 of 2,,,,,,,,,,
423424,/boxscores/202003010SAC.html,regular,Golden 1 Center Sacramento California,March 1 2020,6:00 PM,SAC,1,639,DET,D. Rose makes free throw 2 of 2,4,SAC,,1,,,,,,,,,,,,,,,D. Rose - rosede01,make,2 of 2,,,,,,,,,,
423425,/boxscores/202003010SAC.html,regular,Golden 1 Center Sacramento California,March 1 2020,6:00 PM,SAC,1,616,DET,,4,SAC,H. Giles misses 2-pt hook shot from 6 ft,1,H. Giles - gilesha01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
423426,/boxscores/202003010SAC.html,regular,Golden 1 Center Sacramento California,March 1 2020,6:00 PM,SAC,1,613,DET,Defensive rebound by C. Wood,4,SAC,,1,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,
423427,/boxscores/202003010SAC.html,regular,Golden 1 Center Sacramento California,March 1 2020,6:00 PM,SAC,1,599,DET,D. Rose makes 2-pt layup from 2 ft (assist by J. Henson),6,SAC,,1,D. Rose - rosede01,2-pt layup,make,2.0,J. Henson - hensojo01,,,,,,,,,,,,,,,,,,,,,,
423428,/boxscores/202003010SAC.html,regular,Golden 1 Center Sacramento California,March 1 2020,6:00 PM,SAC,1,589,DET,,6,SAC,H. Giles misses 2-pt layup from 2 ft,1,H. Giles - gilesha01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
423429,/boxscores/202003010SAC.html,regular,Golden 1 Center Sacramento California,March 1 2020,6:00 PM,SAC,1,586,DET,Defensive rebound by J. Henson,6,SAC,,1,,,,,,,,,,J. Henson - hensojo01,defensive,,,,,,,,,,,,,,,,
423430,/boxscores/202003010SAC.html,regular,Golden 1 Center Sacramento California,March 1 2020,6:00 PM,SAC,1,580,DET,C. Wood makes 3-pt jump shot from 26 ft (assist by T. Snell),9,SAC,,1,C. Wood - woodch01,3-pt jump shot,make,26.0,T. Snell - snellto01,,,,,,,,,,,,,,,,,,,,,,
423431,/boxscores/202003010SAC.html,regular,Golden 1 Center Sacramento California,March 1 2020,6:00 PM,SAC,1,565,DET,,9,SAC,N. Bjelica misses 2-pt layup from 4 ft (block by T. Snell),1,N. Bjelica - bjeline01,2-pt layup,miss,4.0,,T. Snell - snellto01,,,,,,,,,,,,,,,,,,,,,
423432,/boxscores/202003010SAC.html,regular,Golden 1 Center Sacramento California,March 1 2020,6:00 PM,SAC,1,562,DET,Defensive rebound by D. Rose,9,SAC,,1,,,,,,,,,,D. Rose - rosede01,defensive,,,,,,,,,,,,,,,,
423433,/boxscores/202003010SAC.html,regular,Golden 1 Center Sacramento California,March 1 2020,6:00 PM,SAC,1,559,DET,S. Mykhailiuk misses 2-pt layup from 2 ft,9,SAC,,1,S. Mykhailiuk - mykhasv01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
423434,/boxscores/202003010SAC.html,regular,Golden 1 Center Sacramento California,March 1 2020,6:00 PM,SAC,1,558,DET,Offensive rebound by C. Wood,9,SAC,,1,,,,,,,,,,C. Wood - woodch01,offensive,,,,,,,,,,,,,,,,
423435,/boxscores/202003010SAC.html,regular,Golden 1 Center Sacramento California,March 1 2020,6:00 PM,SAC,1,557,DET,C. Wood misses 2-pt layup from 2 ft (block by D. Fox),9,SAC,,1,C. Wood - woodch01,2-pt layup,miss,2.0,,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,
423436,/boxscores/202003010SAC.html,regular,Golden 1 Center Sacramento California,March 1 2020,6:00 PM,SAC,1,553,DET,Offensive rebound by S. Mykhailiuk,9,SAC,,1,,,,,,,,,,S. Mykhailiuk - mykhasv01,offensive,,,,,,,,,,,,,,,,
423437,/boxscores/202003010SAC.html,regular,Golden 1 Center Sacramento California,March 1 2020,6:00 PM,SAC,1,551,DET,D. Rose makes 3-pt jump shot from 25 ft,12,SAC,,1,D. Rose - rosede01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
423438,/boxscores/202003010SAC.html,regular,Golden 1 Center Sacramento California,March 1 2020,6:00 PM,SAC,1,550,DET,,12,SAC,Sacramento full timeout,1,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,
423439,/boxscores/202003010SAC.html,regular,Golden 1 Center Sacramento California,March 1 2020,6:00 PM,SAC,1,534,DET,,12,SAC,B. Bogdanovi misses 3-pt jump shot from 24 ft,1,B. Bogdanović - bogdabo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
423440,/boxscores/202003010SAC.html,regular,Golden 1 Center Sacramento California,March 1 2020,6:00 PM,SAC,1,530,DET,Defensive rebound by S. Mykhailiuk,12,SAC,,1,,,,,,,,,,S. Mykhailiuk - mykhasv01,defensive,,,,,,,,,,,,,,,,
423441,/boxscores/202003010SAC.html,regular,Golden 1 Center Sacramento California,March 1 2020,6:00 PM,SAC,1,523,DET,J. Henson makes 2-pt dunk from 2 ft (assist by S. Mykhailiuk),14,SAC,,1,J. Henson - hensojo01,2-pt dunk,make,2.0,S. Mykhailiuk - mykhasv01,,,,,,,,,,,,,,,,,,,,,,
423442,/boxscores/202003010SAC.html,regular,Golden 1 Center Sacramento California,March 1 2020,6:00 PM,SAC,1,515,DET,,14,SAC,N. Bjelica misses 3-pt jump shot from 26 ft,1,N. Bjelica - bjeline01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
423443,/boxscores/202003010SAC.html,regular,Golden 1 Center Sacramento California,March 1 2020,6:00 PM,SAC,1,511,DET,Defensive rebound by D. Rose,14,SAC,,1,,,,,,,,,,D. Rose - rosede01,defensive,,,,,,,,,,,,,,,,
423444,/boxscores/202003010SAC.html,regular,Golden 1 Center Sacramento California,March 1 2020,6:00 PM,SAC,1,500,DET,S. Mykhailiuk misses 3-pt jump shot from 26 ft,14,SAC,,1,S. Mykhailiuk - mykhasv01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
423445,/boxscores/202003010SAC.html,regular,Golden 1 Center Sacramento California,March 1 2020,6:00 PM,SAC,1,497,DET,,14,SAC,Defensive rebound by H. Barnes,1,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,
423446,/boxscores/202003010SAC.html,regular,Golden 1 Center Sacramento California,March 1 2020,6:00 PM,SAC,1,493,DET,,14,SAC,Turnover by D. Fox (bad pass),1,,,,,,,,,,,,,,,,,,,,D. Fox - foxde01,bad pass,,,,,,
423447,/boxscores/202003010SAC.html,regular,Golden 1 Center Sacramento California,March 1 2020,6:00 PM,SAC,1,480,DET,J. Henson makes 2-pt dunk from 1 ft (assist by D. Rose),16,SAC,,1,J. Henson - hensojo01,2-pt dunk,make,1.0,D. Rose - rosede01,,,,,,,,,,,,,,,,,,,,,,
423448,/boxscores/202003010SAC.html,regular,Golden 1 Center Sacramento California,March 1 2020,6:00 PM,SAC,1,463,DET,,16,SAC,Turnover by B. Bogdanovi (bad pass; steal by J. Henson),1,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,bad pass,steal,J. Henson - hensojo01,,,,
423449,/boxscores/202003010SAC.html,regular,Golden 1 Center Sacramento California,March 1 2020,6:00 PM,SAC,1,459,DET,D. Rose makes 2-pt layup from 1 ft,18,SAC,,1,D. Rose - rosede01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
423450,/boxscores/202003010SAC.html,regular,Golden 1 Center Sacramento California,March 1 2020,6:00 PM,SAC,1,458,DET,,18,SAC,Sacramento full timeout,1,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,
423451,/boxscores/202003010SAC.html,regular,Golden 1 Center Sacramento California,March 1 2020,6:00 PM,SAC,1,458,DET,,18,SAC,K. Bazemore enters the game for N. Bjelica,1,,,,,,,,,,,,,,,,,,K. Bazemore - bazemke01,N. Bjelica - bjeline01,,,,,,,,
423452,/boxscores/202003010SAC.html,regular,Golden 1 Center Sacramento California,March 1 2020,6:00 PM,SAC,1,458,DET,,18,SAC,B. Hield enters the game for B. Bogdanovi,1,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,B. Bogdanović - bogdabo01,,,,,,,,
423453,/boxscores/202003010SAC.html,regular,Golden 1 Center Sacramento California,March 1 2020,6:00 PM,SAC,1,458,DET,,18,SAC,C. Joseph enters the game for D. Fox,1,,,,,,,,,,,,,,,,,,C. Joseph - josepco01,D. Fox - foxde01,,,,,,,,
423454,/boxscores/202003010SAC.html,regular,Golden 1 Center Sacramento California,March 1 2020,6:00 PM,SAC,1,458,DET,,18,SAC,A. Len enters the game for H. Giles,1,,,,,,,,,,,,,,,,,,A. Len - lenal01,H. Giles - gilesha01,,,,,,,,
423455,/boxscores/202003010SAC.html,regular,Golden 1 Center Sacramento California,March 1 2020,6:00 PM,SAC,1,444,DET,,18,SAC,H. Barnes misses 2-pt layup from 3 ft (block by J. Henson),1,H. Barnes - barneha02,2-pt layup,miss,3.0,,J. Henson - hensojo01,,,,,,,,,,,,,,,,,,,,,
423456,/boxscores/202003010SAC.html,regular,Golden 1 Center Sacramento California,March 1 2020,6:00 PM,SAC,1,441,DET,Defensive rebound by S. Mykhailiuk,18,SAC,,1,,,,,,,,,,S. Mykhailiuk - mykhasv01,defensive,,,,,,,,,,,,,,,,
423457,/boxscores/202003010SAC.html,regular,Golden 1 Center Sacramento California,March 1 2020,6:00 PM,SAC,1,428,DET,S. Mykhailiuk misses 3-pt jump shot from 26 ft,18,SAC,,1,S. Mykhailiuk - mykhasv01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
423458,/boxscores/202003010SAC.html,regular,Golden 1 Center Sacramento California,March 1 2020,6:00 PM,SAC,1,425,DET,,18,SAC,Defensive rebound by H. Barnes,1,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,
423459,/boxscores/202003010SAC.html,regular,Golden 1 Center Sacramento California,March 1 2020,6:00 PM,SAC,1,421,DET,,18,SAC,B. Hield misses 3-pt jump shot from 26 ft,1,B. Hield - hieldbu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
423460,/boxscores/202003010SAC.html,regular,Golden 1 Center Sacramento California,March 1 2020,6:00 PM,SAC,1,417,DET,,18,SAC,Offensive rebound by C. Joseph,1,,,,,,,,,,C. Joseph - josepco01,offensive,,,,,,,,,,,,,,,,
423461,/boxscores/202003010SAC.html,regular,Golden 1 Center Sacramento California,March 1 2020,6:00 PM,SAC,1,405,DET,,18,SAC,C. Joseph makes 3-pt jump shot from 26 ft (assist by B. Hield),4,C. Joseph - josepco01,3-pt jump shot,make,26.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,,
423462,/boxscores/202003010SAC.html,regular,Golden 1 Center Sacramento California,March 1 2020,6:00 PM,SAC,1,388,DET,S. Mykhailiuk misses 2-pt layup from 5 ft (block by A. Len),18,SAC,,4,S. Mykhailiuk - mykhasv01,2-pt layup,miss,5.0,,A. Len - lenal01,,,,,,,,,,,,,,,,,,,,,
423463,/boxscores/202003010SAC.html,regular,Golden 1 Center Sacramento California,March 1 2020,6:00 PM,SAC,1,388,DET,Offensive rebound by Team,18,SAC,,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
423464,/boxscores/202003010SAC.html,regular,Golden 1 Center Sacramento California,March 1 2020,6:00 PM,SAC,1,378,DET,T. Snell misses 2-pt jump shot from 15 ft,18,SAC,,4,T. Snell - snellto01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
423465,/boxscores/202003010SAC.html,regular,Golden 1 Center Sacramento California,March 1 2020,6:00 PM,SAC,1,378,DET,Offensive rebound by Team,18,SAC,,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
423466,/boxscores/202003010SAC.html,regular,Golden 1 Center Sacramento California,March 1 2020,6:00 PM,SAC,1,378,DET,Turnover by Team (shot clock),18,SAC,,4,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
423467,/boxscores/202003010SAC.html,regular,Golden 1 Center Sacramento California,March 1 2020,6:00 PM,SAC,1,363,DET,,18,SAC,B. Hield misses 3-pt jump shot from 25 ft,4,B. Hield - hieldbu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
423468,/boxscores/202003010SAC.html,regular,Golden 1 Center Sacramento California,March 1 2020,6:00 PM,SAC,1,360,DET,Defensive rebound by C. Wood,18,SAC,,4,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,
423469,/boxscores/202003010SAC.html,regular,Golden 1 Center Sacramento California,March 1 2020,6:00 PM,SAC,1,352,DET,C. Wood misses 2-pt layup from 5 ft,18,SAC,,4,C. Wood - woodch01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
423470,/boxscores/202003010SAC.html,regular,Golden 1 Center Sacramento California,March 1 2020,6:00 PM,SAC,1,351,DET,Offensive rebound by C. Wood,18,SAC,,4,,,,,,,,,,C. Wood - woodch01,offensive,,,,,,,,,,,,,,,,
423471,/boxscores/202003010SAC.html,regular,Golden 1 Center Sacramento California,March 1 2020,6:00 PM,SAC,1,351,DET,Shooting foul by A. Len (drawn by C. Wood),18,SAC,,4,,,,,,,shooting,A. Len - lenal01,C. Wood - woodch01,,,,,,,,,,,,,,,,,,
423472,/boxscores/202003010SAC.html,regular,Golden 1 Center Sacramento California,March 1 2020,6:00 PM,SAC,1,351,DET,C. Wood misses free throw 1 of 2,18,SAC,,4,,,,,,,,,,,,,,,C. Wood - woodch01,miss,1 of 2,,,,,,,,,,
423473,/boxscores/202003010SAC.html,regular,Golden 1 Center Sacramento California,March 1 2020,6:00 PM,SAC,1,351,DET,Offensive rebound by Team,18,SAC,,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
423474,/boxscores/202003010SAC.html,regular,Golden 1 Center Sacramento California,March 1 2020,6:00 PM,SAC,1,351,DET,B. Knight enters the game for D. Rose,18,SAC,,4,,,,,,,,,,,,,,,,,,B. Knight - knighbr03,D. Rose - rosede01,,,,,,,,
423475,/boxscores/202003010SAC.html,regular,Golden 1 Center Sacramento California,March 1 2020,6:00 PM,SAC,1,351,DET,C. Wood makes free throw 2 of 2,19,SAC,,4,,,,,,,,,,,,,,,C. Wood - woodch01,make,2 of 2,,,,,,,,,,
423476,/boxscores/202003010SAC.html,regular,Golden 1 Center Sacramento California,March 1 2020,6:00 PM,SAC,1,340,DET,,19,SAC,Personal foul by B. Knight (drawn by C. Joseph),4,,,,,,,personal,B. Knight - knighbr03,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,
423477,/boxscores/202003010SAC.html,regular,Golden 1 Center Sacramento California,March 1 2020,6:00 PM,SAC,1,329,DET,,19,SAC,Turnover by B. Hield (bad pass; steal by J. Henson),4,,,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,bad pass,steal,J. Henson - hensojo01,,,,
423478,/boxscores/202003010SAC.html,regular,Golden 1 Center Sacramento California,March 1 2020,6:00 PM,SAC,1,321,DET,C. Wood makes 2-pt dunk from 2 ft (assist by J. Henson),21,SAC,,4,C. Wood - woodch01,2-pt dunk,make,2.0,J. Henson - hensojo01,,,,,,,,,,,,,,,,,,,,,,
423479,/boxscores/202003010SAC.html,regular,Golden 1 Center Sacramento California,March 1 2020,6:00 PM,SAC,1,311,DET,,21,SAC,A. Len misses 2-pt jump shot from 5 ft,4,A. Len - lenal01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
423480,/boxscores/202003010SAC.html,regular,Golden 1 Center Sacramento California,March 1 2020,6:00 PM,SAC,1,308,DET,Defensive rebound by C. Wood,21,SAC,,4,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,
423481,/boxscores/202003010SAC.html,regular,Golden 1 Center Sacramento California,March 1 2020,6:00 PM,SAC,1,301,DET,J. Henson misses 3-pt jump shot from 24 ft,21,SAC,,4,J. Henson - hensojo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
423482,/boxscores/202003010SAC.html,regular,Golden 1 Center Sacramento California,March 1 2020,6:00 PM,SAC,1,298,DET,,21,SAC,Defensive rebound by B. Hield,4,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,,
423483,/boxscores/202003010SAC.html,regular,Golden 1 Center Sacramento California,March 1 2020,6:00 PM,SAC,1,288,DET,,21,SAC,B. Hield makes 2-pt jump shot from 17 ft,6,B. Hield - hieldbu01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,
423484,/boxscores/202003010SAC.html,regular,Golden 1 Center Sacramento California,March 1 2020,6:00 PM,SAC,1,269,DET,S. Mykhailiuk makes 3-pt jump shot from 27 ft (assist by J. Henson),24,SAC,,6,S. Mykhailiuk - mykhasv01,3-pt jump shot,make,27.0,J. Henson - hensojo01,,,,,,,,,,,,,,,,,,,,,,
423485,/boxscores/202003010SAC.html,regular,Golden 1 Center Sacramento California,March 1 2020,6:00 PM,SAC,1,260,DET,,24,SAC,H. Barnes misses 3-pt jump shot from 25 ft,6,H. Barnes - barneha02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
423486,/boxscores/202003010SAC.html,regular,Golden 1 Center Sacramento California,March 1 2020,6:00 PM,SAC,1,257,DET,Defensive rebound by S. Mykhailiuk,24,SAC,,6,,,,,,,,,,S. Mykhailiuk - mykhasv01,defensive,,,,,,,,,,,,,,,,
423487,/boxscores/202003010SAC.html,regular,Golden 1 Center Sacramento California,March 1 2020,6:00 PM,SAC,1,246,DET,B. Knight makes 3-pt jump shot from 27 ft (assist by T. Snell),27,SAC,,6,B. Knight - knighbr03,3-pt jump shot,make,27.0,T. Snell - snellto01,,,,,,,,,,,,,,,,,,,,,,
423488,/boxscores/202003010SAC.html,regular,Golden 1 Center Sacramento California,March 1 2020,6:00 PM,SAC,1,233,DET,,27,SAC,Turnover by K. Bazemore (bad pass; steal by T. Snell),6,,,,,,,,,,,,,,,,,,,,K. Bazemore - bazemke01,bad pass,steal,T. Snell - snellto01,,,,
423489,/boxscores/202003010SAC.html,regular,Golden 1 Center Sacramento California,March 1 2020,6:00 PM,SAC,1,228,DET,T. Snell misses 2-pt layup from 6 ft,27,SAC,,6,T. Snell - snellto01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
423490,/boxscores/202003010SAC.html,regular,Golden 1 Center Sacramento California,March 1 2020,6:00 PM,SAC,1,226,DET,,27,SAC,Defensive rebound by H. Barnes,6,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,
423491,/boxscores/202003010SAC.html,regular,Golden 1 Center Sacramento California,March 1 2020,6:00 PM,SAC,1,225,DET,,27,SAC,Personal take foul by S. Mykhailiuk (drawn by B. Hield),6,,,,,,,personal take,S. Mykhailiuk - mykhasv01,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,
423492,/boxscores/202003010SAC.html,regular,Golden 1 Center Sacramento California,March 1 2020,6:00 PM,SAC,1,225,DET,S. Doumbouya enters the game for J. Henson,27,SAC,,6,,,,,,,,,,,,,,,,,,S. Doumbouya - doumbse01,J. Henson - hensojo01,,,,,,,,
423493,/boxscores/202003010SAC.html,regular,Golden 1 Center Sacramento California,March 1 2020,6:00 PM,SAC,1,225,DET,L. Galloway enters the game for T. Snell,27,SAC,,6,,,,,,,,,,,,,,,,,,L. Galloway - gallola01,T. Snell - snellto01,,,,,,,,
423494,/boxscores/202003010SAC.html,regular,Golden 1 Center Sacramento California,March 1 2020,6:00 PM,SAC,1,225,DET,,27,SAC,N. Bjelica enters the game for H. Barnes,6,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,H. Barnes - barneha02,,,,,,,,
423495,/boxscores/202003010SAC.html,regular,Golden 1 Center Sacramento California,March 1 2020,6:00 PM,SAC,1,211,DET,,27,SAC,B. Hield misses 2-pt jump shot from 12 ft,6,B. Hield - hieldbu01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
423496,/boxscores/202003010SAC.html,regular,Golden 1 Center Sacramento California,March 1 2020,6:00 PM,SAC,1,206,DET,Defensive rebound by C. Wood,27,SAC,,6,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,
423497,/boxscores/202003010SAC.html,regular,Golden 1 Center Sacramento California,March 1 2020,6:00 PM,SAC,1,201,DET,Turnover by B. Knight (bad pass; steal by N. Bjelica),27,SAC,,6,,,,,,,,,,,,,,,,,,,,B. Knight - knighbr03,bad pass,steal,N. Bjelica - bjeline01,,,,
423498,/boxscores/202003010SAC.html,regular,Golden 1 Center Sacramento California,March 1 2020,6:00 PM,SAC,1,195,DET,,27,SAC,C. Joseph makes 2-pt layup from 1 ft (assist by N. Bjelica),8,C. Joseph - josepco01,2-pt layup,make,1.0,N. Bjelica - bjeline01,,,,,,,,,,,,,,,,,,,,,,
423499,/boxscores/202003010SAC.html,regular,Golden 1 Center Sacramento California,March 1 2020,6:00 PM,SAC,1,176,DET,B. Knight misses 3-pt jump shot from 26 ft,27,SAC,,8,B. Knight - knighbr03,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
423500,/boxscores/202003010SAC.html,regular,Golden 1 Center Sacramento California,March 1 2020,6:00 PM,SAC,1,173,DET,,27,SAC,Defensive rebound by K. Bazemore,8,,,,,,,,,,K. Bazemore - bazemke01,defensive,,,,,,,,,,,,,,,,
423501,/boxscores/202003010SAC.html,regular,Golden 1 Center Sacramento California,March 1 2020,6:00 PM,SAC,1,166,DET,,27,SAC,K. Bazemore misses 2-pt jump shot from 6 ft,8,K. Bazemore - bazemke01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
423502,/boxscores/202003010SAC.html,regular,Golden 1 Center Sacramento California,March 1 2020,6:00 PM,SAC,1,160,DET,,27,SAC,Offensive rebound by N. Bjelica,8,,,,,,,,,,N. Bjelica - bjeline01,offensive,,,,,,,,,,,,,,,,
423503,/boxscores/202003010SAC.html,regular,Golden 1 Center Sacramento California,March 1 2020,6:00 PM,SAC,1,160,DET,,27,SAC,N. Bjelica makes 2-pt layup at rim,10,N. Bjelica - bjeline01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
423504,/boxscores/202003010SAC.html,regular,Golden 1 Center Sacramento California,March 1 2020,6:00 PM,SAC,1,155,DET,Detroit full timeout,27,SAC,,10,,,,,,,,,,,,,,DET,,,,,,,,,,,,,
423505,/boxscores/202003010SAC.html,regular,Golden 1 Center Sacramento California,March 1 2020,6:00 PM,SAC,1,138,DET,S. Doumbouya misses 3-pt jump shot from 23 ft,27,SAC,,10,S. Doumbouya - doumbse01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
423506,/boxscores/202003010SAC.html,regular,Golden 1 Center Sacramento California,March 1 2020,6:00 PM,SAC,1,133,DET,,27,SAC,Defensive rebound by B. Hield,10,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,,
423507,/boxscores/202003010SAC.html,regular,Golden 1 Center Sacramento California,March 1 2020,6:00 PM,SAC,1,127,DET,,27,SAC,A. Len makes 2-pt hook shot from 5 ft (assist by N. Bjelica),12,A. Len - lenal01,2-pt hook shot,make,5.0,N. Bjelica - bjeline01,,,,,,,,,,,,,,,,,,,,,,
