,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
262311,/boxscores/202001080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2020,7:00 PM,SAS,1,589,SAS,,8,BOS,G. Hayward misses 2-pt jump shot from 15 ft,0,G. Hayward - haywago01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
262312,/boxscores/202001080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2020,7:00 PM,SAS,1,588,SAS,Defensive rebound by D. Murray,8,BOS,,0,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,
262313,/boxscores/202001080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2020,7:00 PM,SAS,1,575,SAS,D. Murray misses 2-pt layup from 3 ft,8,BOS,,0,D. Murray - murrade01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
262314,/boxscores/202001080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2020,7:00 PM,SAS,1,574,SAS,,8,BOS,Defensive rebound by J. Tatum,0,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,
262315,/boxscores/202001080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2020,7:00 PM,SAS,1,561,SAS,,8,BOS,G. Hayward makes 3-pt jump shot from 27 ft (assist by K. Walker),3,G. Hayward - haywago01,3-pt jump shot,make,27.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,,
262316,/boxscores/202001080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2020,7:00 PM,SAS,1,535,SAS,B. Forbes misses 3-pt jump shot from 25 ft,8,BOS,,3,B. Forbes - forbebr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
262317,/boxscores/202001080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2020,7:00 PM,SAS,1,533,SAS,,8,BOS,Defensive rebound by J. Tatum,3,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,
262318,/boxscores/202001080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2020,7:00 PM,SAS,1,521,SAS,,8,BOS,J. Tatum misses 3-pt jump shot from 27 ft,3,J. Tatum - tatumja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
262319,/boxscores/202001080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2020,7:00 PM,SAS,1,519,SAS,Defensive rebound by T. Lyles,8,BOS,,3,,,,,,,,,,T. Lyles - lylestr01,defensive,,,,,,,,,,,,,,,,
262320,/boxscores/202001080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2020,7:00 PM,SAS,1,510,SAS,B. Forbes makes 3-pt jump shot from 26 ft (assist by L. Aldridge),11,BOS,,3,B. Forbes - forbebr01,3-pt jump shot,make,26.0,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,,,,,
262321,/boxscores/202001080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2020,7:00 PM,SAS,1,487,SAS,,11,BOS,G. Hayward misses 3-pt jump shot from 27 ft,3,G. Hayward - haywago01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
262322,/boxscores/202001080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2020,7:00 PM,SAS,1,485,SAS,Defensive rebound by B. Forbes,11,BOS,,3,,,,,,,,,,B. Forbes - forbebr01,defensive,,,,,,,,,,,,,,,,
262323,/boxscores/202001080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2020,7:00 PM,SAS,1,476,SAS,T. Lyles makes 3-pt jump shot from 28 ft (assist by D. DeRozan),14,BOS,,3,T. Lyles - lylestr01,3-pt jump shot,make,28.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,
262324,/boxscores/202001080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2020,7:00 PM,SAS,1,475,SAS,,14,BOS,Boston full timeout,3,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,
262325,/boxscores/202001080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2020,7:00 PM,SAS,1,459,SAS,,14,BOS,Turnover by J. Brown (bad pass; steal by B. Forbes),3,,,,,,,,,,,,,,,,,,,,J. Brown - brownja02,bad pass,steal,B. Forbes - forbebr01,,,,
262326,/boxscores/202001080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2020,7:00 PM,SAS,1,444,SAS,B. Forbes misses 3-pt jump shot from 26 ft,14,BOS,,3,B. Forbes - forbebr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
262327,/boxscores/202001080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2020,7:00 PM,SAS,1,442,SAS,Offensive rebound by T. Lyles,14,BOS,,3,,,,,,,,,,T. Lyles - lylestr01,offensive,,,,,,,,,,,,,,,,
262328,/boxscores/202001080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2020,7:00 PM,SAS,1,438,SAS,Turnover by D. DeRozan (lost ball; steal by J. Brown),14,BOS,,3,,,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,lost ball,steal,J. Brown - brownja02,,,,
262329,/boxscores/202001080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2020,7:00 PM,SAS,1,434,SAS,,14,BOS,Turnover by J. Brown (bad pass),3,,,,,,,,,,,,,,,,,,,,J. Brown - brownja02,bad pass,,,,,,
262330,/boxscores/202001080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2020,7:00 PM,SAS,1,412,SAS,L. Aldridge makes 2-pt hook shot from 6 ft,16,BOS,,3,L. Aldridge - aldrila01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
262331,/boxscores/202001080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2020,7:00 PM,SAS,1,396,SAS,,16,BOS,J. Brown misses 2-pt layup from 2 ft,3,J. Brown - brownja02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
262332,/boxscores/202001080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2020,7:00 PM,SAS,1,395,SAS,,16,BOS,Offensive rebound by Team,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
262333,/boxscores/202001080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2020,7:00 PM,SAS,1,395,SAS,,16,BOS,Turnover by J. Brown (traveling),3,,,,,,,,,,,,,,,,,,,,J. Brown - brownja02,traveling,,,,,,
262334,/boxscores/202001080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2020,7:00 PM,SAS,1,395,SAS,,16,BOS,E. Kanter enters the game for D. Theis,3,,,,,,,,,,,,,,,,,,E. Kanter - kanteen01,D. Theis - theisda01,,,,,,,,
262335,/boxscores/202001080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2020,7:00 PM,SAS,1,395,SAS,,16,BOS,M. Smart enters the game for K. Walker,3,,,,,,,,,,,,,,,,,,M. Smart - smartma01,K. Walker - walkeke02,,,,,,,,
262336,/boxscores/202001080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2020,7:00 PM,SAS,1,380,SAS,L. Aldridge misses 2-pt jump shot from 13 ft,16,BOS,,3,L. Aldridge - aldrila01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
262337,/boxscores/202001080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2020,7:00 PM,SAS,1,379,SAS,,16,BOS,Defensive rebound by J. Tatum,3,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,
262338,/boxscores/202001080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2020,7:00 PM,SAS,1,368,SAS,,16,BOS,M. Smart misses 3-pt jump shot from 23 ft,3,M. Smart - smartma01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
262339,/boxscores/202001080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2020,7:00 PM,SAS,1,366,SAS,Defensive rebound by L. Aldridge,16,BOS,,3,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,,
262340,/boxscores/202001080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2020,7:00 PM,SAS,1,358,SAS,D. Murray makes 2-pt jump shot from 8 ft,18,BOS,,3,D. Murray - murrade01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
262341,/boxscores/202001080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2020,7:00 PM,SAS,1,344,SAS,,18,BOS,G. Hayward misses 2-pt jump shot from 20 ft,3,G. Hayward - haywago01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
262342,/boxscores/202001080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2020,7:00 PM,SAS,1,343,SAS,Defensive rebound by L. Aldridge,18,BOS,,3,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,,
262343,/boxscores/202001080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2020,7:00 PM,SAS,1,326,SAS,L. Aldridge misses 3-pt jump shot from 22 ft,18,BOS,,3,L. Aldridge - aldrila01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
262344,/boxscores/202001080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2020,7:00 PM,SAS,1,325,SAS,Offensive rebound by D. Murray,18,BOS,,3,,,,,,,,,,D. Murray - murrade01,offensive,,,,,,,,,,,,,,,,
262345,/boxscores/202001080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2020,7:00 PM,SAS,1,321,SAS,D. Murray makes 2-pt jump shot from 16 ft,20,BOS,,3,D. Murray - murrade01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,
262346,/boxscores/202001080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2020,7:00 PM,SAS,1,305,SAS,,20,BOS,Turnover by M. Smart (lost ball; steal by B. Forbes),3,,,,,,,,,,,,,,,,,,,,M. Smart - smartma01,lost ball,steal,B. Forbes - forbebr01,,,,
262347,/boxscores/202001080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2020,7:00 PM,SAS,1,302,SAS,T. Lyles makes 2-pt layup from 2 ft (assist by B. Forbes),22,BOS,,3,T. Lyles - lylestr01,2-pt layup,make,2.0,B. Forbes - forbebr01,,,,,,,,,,,,,,,,,,,,,,
262348,/boxscores/202001080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2020,7:00 PM,SAS,1,286,SAS,,22,BOS,E. Kanter makes 2-pt jump shot from 21 ft (assist by G. Hayward),5,E. Kanter - kanteen01,2-pt jump shot,make,21.0,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,,,,,
262349,/boxscores/202001080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2020,7:00 PM,SAS,1,270,SAS,T. Lyles makes 2-pt jump shot from 6 ft (assist by B. Forbes),24,BOS,,5,T. Lyles - lylestr01,2-pt jump shot,make,6.0,B. Forbes - forbebr01,,,,,,,,,,,,,,,,,,,,,,
262350,/boxscores/202001080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2020,7:00 PM,SAS,1,256,SAS,,24,BOS,Shooting foul by T. Lyles (drawn by M. Smart),5,,,,,,,shooting,T. Lyles - lylestr01,M. Smart - smartma01,,,,,,,,,,,,,,,,,,
262351,/boxscores/202001080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2020,7:00 PM,SAS,1,256,SAS,,24,BOS,M. Smart makes free throw 1 of 2,6,,,,,,,,,,,,,,,M. Smart - smartma01,make,1 of 2,,,,,,,,,,
262352,/boxscores/202001080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2020,7:00 PM,SAS,1,256,SAS,San Antonio full timeout,24,BOS,,6,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,
262353,/boxscores/202001080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2020,7:00 PM,SAS,1,256,SAS,R. Gay enters the game for B. Forbes,24,BOS,,6,,,,,,,,,,,,,,,,,,R. Gay - gayru01,B. Forbes - forbebr01,,,,,,,,
262354,/boxscores/202001080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2020,7:00 PM,SAS,1,256,SAS,P. Mills enters the game for T. Lyles,24,BOS,,6,,,,,,,,,,,,,,,,,,P. Mills - millspa02,T. Lyles - lylestr01,,,,,,,,
262355,/boxscores/202001080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2020,7:00 PM,SAS,1,256,SAS,D. White enters the game for D. Murray,24,BOS,,6,,,,,,,,,,,,,,,,,,D. White - whitede01,D. Murray - murrade01,,,,,,,,
262356,/boxscores/202001080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2020,7:00 PM,SAS,1,256,SAS,,24,BOS,J. Green enters the game for J. Brown,6,,,,,,,,,,,,,,,,,,J. Green - greenja02,J. Brown - brownja02,,,,,,,,
262357,/boxscores/202001080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2020,7:00 PM,SAS,1,256,SAS,,24,BOS,G. Williams enters the game for G. Hayward,6,,,,,,,,,,,,,,,,,,G. Williams - willigr01,G. Hayward - haywago01,,,,,,,,
262358,/boxscores/202001080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2020,7:00 PM,SAS,1,256,SAS,,24,BOS,M. Smart makes free throw 2 of 2,7,,,,,,,,,,,,,,,M. Smart - smartma01,make,2 of 2,,,,,,,,,,
262359,/boxscores/202001080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2020,7:00 PM,SAS,1,238,SAS,D. White makes 2-pt layup from 1 ft (assist by L. Aldridge),26,BOS,,7,D. White - whitede01,2-pt layup,make,1.0,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,,,,,
262360,/boxscores/202001080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2020,7:00 PM,SAS,1,213,SAS,,26,BOS,J. Green makes 3-pt jump shot from 27 ft (assist by J. Tatum),10,J. Green - greenja02,3-pt jump shot,make,27.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,
262361,/boxscores/202001080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2020,7:00 PM,SAS,1,195,SAS,R. Gay misses 3-pt jump shot from 26 ft,26,BOS,,10,R. Gay - gayru01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
262362,/boxscores/202001080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2020,7:00 PM,SAS,1,194,SAS,,26,BOS,Defensive rebound by E. Kanter,10,,,,,,,,,,E. Kanter - kanteen01,defensive,,,,,,,,,,,,,,,,
262363,/boxscores/202001080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2020,7:00 PM,SAS,1,184,SAS,,26,BOS,J. Tatum makes 2-pt jump shot from 17 ft,12,J. Tatum - tatumja01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,
262364,/boxscores/202001080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2020,7:00 PM,SAS,1,169,SAS,D. DeRozan makes 2-pt jump shot from 15 ft,28,BOS,,12,D. DeRozan - derozde01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,
262365,/boxscores/202001080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2020,7:00 PM,SAS,1,142,SAS,,28,BOS,Turnover by J. Tatum (traveling),12,,,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,traveling,,,,,,
262366,/boxscores/202001080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2020,7:00 PM,SAS,1,142,SAS,L. Walker enters the game for D. DeRozan,28,BOS,,12,,,,,,,,,,,,,,,,,,L. Walker - walkelo01,D. DeRozan - derozde01,,,,,,,,
262367,/boxscores/202001080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2020,7:00 PM,SAS,1,129,SAS,L. Aldridge misses 2-pt jump shot from 4 ft,28,BOS,,12,L. Aldridge - aldrila01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
262368,/boxscores/202001080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2020,7:00 PM,SAS,1,126,SAS,,28,BOS,Defensive rebound by E. Kanter,12,,,,,,,,,,E. Kanter - kanteen01,defensive,,,,,,,,,,,,,,,,
262369,/boxscores/202001080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2020,7:00 PM,SAS,1,121,SAS,,28,BOS,J. Tatum misses 2-pt layup from 10 ft (block by D. White),12,J. Tatum - tatumja01,2-pt layup,miss,10.0,,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,
262370,/boxscores/202001080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2020,7:00 PM,SAS,1,120,SAS,,28,BOS,Offensive rebound by Team,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
262371,/boxscores/202001080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2020,7:00 PM,SAS,1,110,SAS,,28,BOS,M. Smart makes 3-pt jump shot from 26 ft (assist by J. Tatum),15,M. Smart - smartma01,3-pt jump shot,make,26.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,
262372,/boxscores/202001080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2020,7:00 PM,SAS,1,101,SAS,Personal foul by J. Green (drawn by D. White),28,BOS,,15,,,,,,,personal,J. Green - greenja02,D. White - whitede01,,,,,,,,,,,,,,,,,,
262373,/boxscores/202001080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2020,7:00 PM,SAS,1,92,SAS,P. Mills misses 3-pt jump shot from 27 ft,28,BOS,,15,P. Mills - millspa02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
262374,/boxscores/202001080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2020,7:00 PM,SAS,1,91,SAS,,28,BOS,Defensive rebound by E. Kanter,15,,,,,,,,,,E. Kanter - kanteen01,defensive,,,,,,,,,,,,,,,,
262375,/boxscores/202001080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2020,7:00 PM,SAS,1,79,SAS,,28,BOS,J. Tatum misses 3-pt jump shot from 27 ft,15,J. Tatum - tatumja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
262376,/boxscores/202001080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2020,7:00 PM,SAS,1,78,SAS,,28,BOS,Offensive rebound by J. Green,15,,,,,,,,,,J. Green - greenja02,offensive,,,,,,,,,,,,,,,,
262377,/boxscores/202001080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2020,7:00 PM,SAS,1,78,SAS,,28,BOS,J. Green misses 2-pt layup from 1 ft,15,J. Green - greenja02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
262378,/boxscores/202001080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2020,7:00 PM,SAS,1,76,SAS,Defensive rebound by D. White,28,BOS,,15,,,,,,,,,,D. White - whitede01,defensive,,,,,,,,,,,,,,,,
262379,/boxscores/202001080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2020,7:00 PM,SAS,1,66,SAS,Turnover by P. Mills (bad pass; steal by G. Williams),28,BOS,,15,,,,,,,,,,,,,,,,,,,,P. Mills - millspa02,bad pass,steal,G. Williams - willigr01,,,,
262380,/boxscores/202001080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2020,7:00 PM,SAS,1,60,SAS,,28,BOS,M. Smart makes 3-pt jump shot from 28 ft (assist by J. Green),18,M. Smart - smartma01,3-pt jump shot,make,28.0,J. Green - greenja02,,,,,,,,,,,,,,,,,,,,,,
262381,/boxscores/202001080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2020,7:00 PM,SAS,1,60,SAS,San Antonio full timeout,28,BOS,,18,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,
262382,/boxscores/202001080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2020,7:00 PM,SAS,1,60,SAS,J. Poeltl enters the game for L. Aldridge,28,BOS,,18,,,,,,,,,,,,,,,,,,J. Poeltl - poeltja01,L. Aldridge - aldrila01,,,,,,,,
262383,/boxscores/202001080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2020,7:00 PM,SAS,1,53,SAS,R. Gay makes 2-pt jump shot from 15 ft (assist by J. Poeltl),30,BOS,,18,R. Gay - gayru01,2-pt jump shot,make,15.0,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,,,,,
262384,/boxscores/202001080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2020,7:00 PM,SAS,1,42,SAS,,30,BOS,Turnover by G. Williams (bad pass; steal by P. Mills),18,,,,,,,,,,,,,,,,,,,,G. Williams - willigr01,bad pass,steal,P. Mills - millspa02,,,,
262385,/boxscores/202001080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2020,7:00 PM,SAS,1,39,SAS,P. Mills makes 2-pt layup from 4 ft,32,BOS,,18,P. Mills - millspa02,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
262386,/boxscores/202001080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2020,7:00 PM,SAS,1,30,SAS,,32,BOS,J. Tatum makes 2-pt jump shot from 20 ft (assist by M. Smart),20,J. Tatum - tatumja01,2-pt jump shot,make,20.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,
262387,/boxscores/202001080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2020,7:00 PM,SAS,1,18,SAS,P. Mills misses 3-pt jump shot from 28 ft,32,BOS,,20,P. Mills - millspa02,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
262388,/boxscores/202001080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2020,7:00 PM,SAS,1,17,SAS,Offensive rebound by J. Poeltl,32,BOS,,20,,,,,,,,,,J. Poeltl - poeltja01,offensive,,,,,,,,,,,,,,,,
262389,/boxscores/202001080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2020,7:00 PM,SAS,1,17,SAS,J. Poeltl makes 2-pt layup from 1 ft,34,BOS,,20,J. Poeltl - poeltja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
262390,/boxscores/202001080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2020,7:00 PM,SAS,1,4,SAS,,34,BOS,Personal foul by D. White (drawn by J. Tatum),20,,,,,,,personal,D. White - whitede01,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,
262391,/boxscores/202001080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2020,7:00 PM,SAS,1,1,SAS,,34,BOS,J. Tatum makes 2-pt jump shot from 8 ft (assist by M. Smart),22,J. Tatum - tatumja01,2-pt jump shot,make,8.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,
262392,/boxscores/202001080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2020,7:00 PM,SAS,1,0,SAS,End of 1st quarter,34,BOS,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
262393,/boxscores/202001080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2020,7:00 PM,SAS,2,707,SAS,,34,BOS,M. Smart misses 3-pt jump shot from 27 ft,22,M. Smart - smartma01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
262394,/boxscores/202001080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2020,7:00 PM,SAS,2,706,SAS,Defensive rebound by D. White,34,BOS,,22,,,,,,,,,,D. White - whitede01,defensive,,,,,,,,,,,,,,,,
