,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
132844,/boxscores/201911290LAL.html,regular,STAPLES Center Los Angeles California,November 29 2019,10:30 PM,LAL,1,720,WAS,Jump ball: T. Bryant vs. J. McGee (R. Hachimura gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Bryant - bryanth01,J. McGee - mcgeeja01,R. Hachimura - hachiru01,
132845,/boxscores/201911290LAL.html,regular,STAPLES Center Los Angeles California,November 29 2019,10:30 PM,LAL,1,692,WAS,R. Hachimura makes 2-pt jump shot from 19 ft (assist by I. Thomas),2,LAL,,0,R. Hachimura - hachiru01,2-pt jump shot,make,19.0,I. Thomas - thomais02,,,,,,,,,,,,,,,,,,,,,,
132846,/boxscores/201911290LAL.html,regular,STAPLES Center Los Angeles California,November 29 2019,10:30 PM,LAL,1,679,WAS,,2,LAL,Turnover by L. James (bad pass; steal by R. Hachimura),0,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,bad pass,steal,R. Hachimura - hachiru01,,,,
132847,/boxscores/201911290LAL.html,regular,STAPLES Center Los Angeles California,November 29 2019,10:30 PM,LAL,1,673,WAS,R. Hachimura makes 2-pt layup from 2 ft,4,LAL,,0,R. Hachimura - hachiru01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
132848,/boxscores/201911290LAL.html,regular,STAPLES Center Los Angeles California,November 29 2019,10:30 PM,LAL,1,662,WAS,,4,LAL,K. Caldwell-Pope misses 2-pt jump shot from 22 ft,0,K. Caldwell-Pope - caldwke01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
132849,/boxscores/201911290LAL.html,regular,STAPLES Center Los Angeles California,November 29 2019,10:30 PM,LAL,1,657,WAS,Defensive rebound by T. Bryant,4,LAL,,0,,,,,,,,,,T. Bryant - bryanth01,defensive,,,,,,,,,,,,,,,,
132850,/boxscores/201911290LAL.html,regular,STAPLES Center Los Angeles California,November 29 2019,10:30 PM,LAL,1,653,WAS,I. Thomas misses 3-pt jump shot from 27 ft,4,LAL,,0,I. Thomas - thomais02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
132851,/boxscores/201911290LAL.html,regular,STAPLES Center Los Angeles California,November 29 2019,10:30 PM,LAL,1,649,WAS,,4,LAL,Defensive rebound by J. McGee,0,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,
132852,/boxscores/201911290LAL.html,regular,STAPLES Center Los Angeles California,November 29 2019,10:30 PM,LAL,1,636,WAS,,4,LAL,A. Davis misses 2-pt jump shot from 3 ft,0,A. Davis - davisan02,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
132853,/boxscores/201911290LAL.html,regular,STAPLES Center Los Angeles California,November 29 2019,10:30 PM,LAL,1,633,WAS,Defensive rebound by R. Hachimura,4,LAL,,0,,,,,,,,,,R. Hachimura - hachiru01,defensive,,,,,,,,,,,,,,,,
132854,/boxscores/201911290LAL.html,regular,STAPLES Center Los Angeles California,November 29 2019,10:30 PM,LAL,1,621,WAS,I. Thomas makes 3-pt jump shot from 24 ft (assist by B. Beal),7,LAL,,0,I. Thomas - thomais02,3-pt jump shot,make,24.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,,
132855,/boxscores/201911290LAL.html,regular,STAPLES Center Los Angeles California,November 29 2019,10:30 PM,LAL,1,596,WAS,,7,LAL,Turnover by L. James (bad pass; steal by T. Brown),0,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,bad pass,steal,T. Brown - browntr01,,,,
132856,/boxscores/201911290LAL.html,regular,STAPLES Center Los Angeles California,November 29 2019,10:30 PM,LAL,1,592,WAS,T. Brown makes 2-pt layup from 1 ft,9,LAL,,0,T. Brown - browntr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
132857,/boxscores/201911290LAL.html,regular,STAPLES Center Los Angeles California,November 29 2019,10:30 PM,LAL,1,583,WAS,,9,LAL,D. Green misses 3-pt jump shot from 23 ft,0,D. Green - greenda02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
132858,/boxscores/201911290LAL.html,regular,STAPLES Center Los Angeles California,November 29 2019,10:30 PM,LAL,1,581,WAS,Defensive rebound by R. Hachimura,9,LAL,,0,,,,,,,,,,R. Hachimura - hachiru01,defensive,,,,,,,,,,,,,,,,
132859,/boxscores/201911290LAL.html,regular,STAPLES Center Los Angeles California,November 29 2019,10:30 PM,LAL,1,576,WAS,T. Brown misses 3-pt jump shot from 26 ft (block by A. Davis),9,LAL,,0,T. Brown - browntr01,3-pt jump shot,miss,26.0,,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,
132860,/boxscores/201911290LAL.html,regular,STAPLES Center Los Angeles California,November 29 2019,10:30 PM,LAL,1,572,WAS,,9,LAL,Defensive rebound by J. McGee,0,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,
132861,/boxscores/201911290LAL.html,regular,STAPLES Center Los Angeles California,November 29 2019,10:30 PM,LAL,1,568,WAS,,9,LAL,Personal foul by T. Brown (drawn by A. Davis),0,,,,,,,personal,T. Brown - browntr01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,
132862,/boxscores/201911290LAL.html,regular,STAPLES Center Los Angeles California,November 29 2019,10:30 PM,LAL,1,564,WAS,,9,LAL,L. James makes 2-pt layup from 1 ft (assist by K. Caldwell-Pope),2,L. James - jamesle01,2-pt layup,make,1.0,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,,,
