,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
491926,/boxscores/202008110DAL.html,regular,HP Field House Bay Lake Florida,August 11 2020,6:30 PM,POR,1,565,POR,Defensive rebound by C. Anthony,8,DAL,,6,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,,
491927,/boxscores/202008110DAL.html,regular,HP Field House Bay Lake Florida,August 11 2020,6:30 PM,POR,1,554,POR,D. Lillard misses 3-pt jump shot from 25 ft,8,DAL,,6,D. Lillard - lillada01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
491928,/boxscores/202008110DAL.html,regular,HP Field House Bay Lake Florida,August 11 2020,6:30 PM,POR,1,553,POR,,8,DAL,Defensive rebound by T. Burke,6,,,,,,,,,,T. Burke - burketr01,defensive,,,,,,,,,,,,,,,,
491929,/boxscores/202008110DAL.html,regular,HP Field House Bay Lake Florida,August 11 2020,6:30 PM,POR,1,541,POR,,8,DAL,K. Porziis makes 2-pt jump shot from 11 ft (assist by T. Burke),8,K. Porziņģis - porzikr01,2-pt jump shot,make,11.0,T. Burke - burketr01,,,,,,,,,,,,,,,,,,,,,,
491930,/boxscores/202008110DAL.html,regular,HP Field House Bay Lake Florida,August 11 2020,6:30 PM,POR,1,530,POR,C. McCollum makes 2-pt layup from 2 ft,10,DAL,,8,C. McCollum - mccolcj01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
491931,/boxscores/202008110DAL.html,regular,HP Field House Bay Lake Florida,August 11 2020,6:30 PM,POR,1,516,POR,,10,DAL,Shooting foul by Z. Collins (drawn by K. Porziis),8,,,,,,,shooting,Z. Collins - colliza01,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,
491932,/boxscores/202008110DAL.html,regular,HP Field House Bay Lake Florida,August 11 2020,6:30 PM,POR,1,516,POR,,10,DAL,K. Porziis makes free throw 1 of 2,9,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,make,1 of 2,,,,,,,,,,
491933,/boxscores/202008110DAL.html,regular,HP Field House Bay Lake Florida,August 11 2020,6:30 PM,POR,1,516,POR,,10,DAL,K. Porziis makes free throw 2 of 2,10,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,make,2 of 2,,,,,,,,,,
491934,/boxscores/202008110DAL.html,regular,HP Field House Bay Lake Florida,August 11 2020,6:30 PM,POR,1,498,POR,J. Nurki misses 2-pt layup from 1 ft,10,DAL,,10,J. Nurkić - nurkiju01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
491935,/boxscores/202008110DAL.html,regular,HP Field House Bay Lake Florida,August 11 2020,6:30 PM,POR,1,497,POR,,10,DAL,Defensive rebound by L. Doni,10,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,
491936,/boxscores/202008110DAL.html,regular,HP Field House Bay Lake Florida,August 11 2020,6:30 PM,POR,1,488,POR,,10,DAL,L. Doni makes 3-pt jump shot from 26 ft,13,L. Dončić - doncilu01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
491937,/boxscores/202008110DAL.html,regular,HP Field House Bay Lake Florida,August 11 2020,6:30 PM,POR,1,469,POR,C. McCollum misses 3-pt jump shot from 26 ft,10,DAL,,13,C. McCollum - mccolcj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
491938,/boxscores/202008110DAL.html,regular,HP Field House Bay Lake Florida,August 11 2020,6:30 PM,POR,1,468,POR,,10,DAL,Defensive rebound by K. Porziis,13,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,
491939,/boxscores/202008110DAL.html,regular,HP Field House Bay Lake Florida,August 11 2020,6:30 PM,POR,1,463,POR,,10,DAL,Personal foul by C. McCollum (drawn by L. Doni),13,,,,,,,personal,C. McCollum - mccolcj01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,
491940,/boxscores/202008110DAL.html,regular,HP Field House Bay Lake Florida,August 11 2020,6:30 PM,POR,1,457,POR,,10,DAL,L. Doni misses 3-pt jump shot from 28 ft,13,L. Dončić - doncilu01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
491941,/boxscores/202008110DAL.html,regular,HP Field House Bay Lake Florida,August 11 2020,6:30 PM,POR,1,456,POR,,10,DAL,Offensive rebound by T. Hardaway,13,,,,,,,,,,T. Hardaway - hardati02,offensive,,,,,,,,,,,,,,,,
491942,/boxscores/202008110DAL.html,regular,HP Field House Bay Lake Florida,August 11 2020,6:30 PM,POR,1,456,POR,,10,DAL,T. Hardaway makes 2-pt layup at rim,15,T. Hardaway - hardati02,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
491943,/boxscores/202008110DAL.html,regular,HP Field House Bay Lake Florida,August 11 2020,6:30 PM,POR,1,441,POR,Z. Collins misses 2-pt jump shot from 5 ft,10,DAL,,15,Z. Collins - colliza01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
491944,/boxscores/202008110DAL.html,regular,HP Field House Bay Lake Florida,August 11 2020,6:30 PM,POR,1,441,POR,Offensive rebound by Z. Collins,10,DAL,,15,,,,,,,,,,Z. Collins - colliza01,offensive,,,,,,,,,,,,,,,,
491945,/boxscores/202008110DAL.html,regular,HP Field House Bay Lake Florida,August 11 2020,6:30 PM,POR,1,441,POR,Z. Collins makes 2-pt hook shot from 1 ft,12,DAL,,15,Z. Collins - colliza01,2-pt hook shot,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
491946,/boxscores/202008110DAL.html,regular,HP Field House Bay Lake Florida,August 11 2020,6:30 PM,POR,1,441,POR,,12,DAL,Violation by Team (def goaltending),15,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,
491947,/boxscores/202008110DAL.html,regular,HP Field House Bay Lake Florida,August 11 2020,6:30 PM,POR,1,429,POR,,12,DAL,K. Porziis makes 2-pt jump shot from 3 ft (assist by L. Doni),17,K. Porziņģis - porzikr01,2-pt jump shot,make,3.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,
491948,/boxscores/202008110DAL.html,regular,HP Field House Bay Lake Florida,August 11 2020,6:30 PM,POR,1,412,POR,C. Anthony misses 2-pt jump shot from 3 ft (block by L. Doni),12,DAL,,17,C. Anthony - anthoca01,2-pt jump shot,miss,3.0,,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,
491949,/boxscores/202008110DAL.html,regular,HP Field House Bay Lake Florida,August 11 2020,6:30 PM,POR,1,408,POR,,12,DAL,Defensive rebound by T. Burke,17,,,,,,,,,,T. Burke - burketr01,defensive,,,,,,,,,,,,,,,,
491950,/boxscores/202008110DAL.html,regular,HP Field House Bay Lake Florida,August 11 2020,6:30 PM,POR,1,404,POR,,12,DAL,D. Finney-Smith makes 2-pt layup from 3 ft (assist by T. Burke),19,D. Finney-Smith - finnedo01,2-pt layup,make,3.0,T. Burke - burketr01,,,,,,,,,,,,,,,,,,,,,,
491951,/boxscores/202008110DAL.html,regular,HP Field House Bay Lake Florida,August 11 2020,6:30 PM,POR,1,403,POR,Portland full timeout,12,DAL,,19,,,,,,,,,,,,,,POR,,,,,,,,,,,,,
491952,/boxscores/202008110DAL.html,regular,HP Field House Bay Lake Florida,August 11 2020,6:30 PM,POR,1,403,POR,,12,DAL,M. Kleber enters the game for L. Doni,19,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,L. Dončić - doncilu01,,,,,,,,
491953,/boxscores/202008110DAL.html,regular,HP Field House Bay Lake Florida,August 11 2020,6:30 PM,POR,1,403,POR,,12,DAL,D. Wright enters the game for D. Finney-Smith,19,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,D. Finney-Smith - finnedo01,,,,,,,,
491954,/boxscores/202008110DAL.html,regular,HP Field House Bay Lake Florida,August 11 2020,6:30 PM,POR,1,387,POR,C. Anthony makes 2-pt jump shot from 11 ft,14,DAL,,19,C. Anthony - anthoca01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
491955,/boxscores/202008110DAL.html,regular,HP Field House Bay Lake Florida,August 11 2020,6:30 PM,POR,1,361,POR,,14,DAL,T. Hardaway misses 3-pt jump shot from 29 ft,19,T. Hardaway - hardati02,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
491956,/boxscores/202008110DAL.html,regular,HP Field House Bay Lake Florida,August 11 2020,6:30 PM,POR,1,360,POR,Defensive rebound by J. Nurki,14,DAL,,19,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,
491957,/boxscores/202008110DAL.html,regular,HP Field House Bay Lake Florida,August 11 2020,6:30 PM,POR,1,351,POR,Z. Collins makes 2-pt hook shot from 5 ft (assist by D. Lillard),16,DAL,,19,Z. Collins - colliza01,2-pt hook shot,make,5.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,
491958,/boxscores/202008110DAL.html,regular,HP Field House Bay Lake Florida,August 11 2020,6:30 PM,POR,1,336,POR,,16,DAL,T. Burke makes 2-pt jump shot from 18 ft,21,T. Burke - burketr01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,
491959,/boxscores/202008110DAL.html,regular,HP Field House Bay Lake Florida,August 11 2020,6:30 PM,POR,1,336,POR,G. Trent enters the game for C. Anthony,16,DAL,,21,,,,,,,,,,,,,,,,,,G. Trent - trentga02,C. Anthony - anthoca01,,,,,,,,
491960,/boxscores/202008110DAL.html,regular,HP Field House Bay Lake Florida,August 11 2020,6:30 PM,POR,1,312,POR,J. Nurki misses 2-pt layup from 3 ft,16,DAL,,21,J. Nurkić - nurkiju01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
491961,/boxscores/202008110DAL.html,regular,HP Field House Bay Lake Florida,August 11 2020,6:30 PM,POR,1,311,POR,,16,DAL,Defensive rebound by M. Kleber,21,,,,,,,,,,M. Kleber - klebima01,defensive,,,,,,,,,,,,,,,,
491962,/boxscores/202008110DAL.html,regular,HP Field House Bay Lake Florida,August 11 2020,6:30 PM,POR,1,302,POR,,16,DAL,K. Porziis makes 2-pt layup from 2 ft (assist by T. Burke),23,K. Porziņģis - porzikr01,2-pt layup,make,2.0,T. Burke - burketr01,,,,,,,,,,,,,,,,,,,,,,
491963,/boxscores/202008110DAL.html,regular,HP Field House Bay Lake Florida,August 11 2020,6:30 PM,POR,1,288,POR,C. McCollum misses 2-pt jump shot from 18 ft,16,DAL,,23,C. McCollum - mccolcj01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
491964,/boxscores/202008110DAL.html,regular,HP Field House Bay Lake Florida,August 11 2020,6:30 PM,POR,1,287,POR,,16,DAL,Defensive rebound by K. Porziis,23,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,
491965,/boxscores/202008110DAL.html,regular,HP Field House Bay Lake Florida,August 11 2020,6:30 PM,POR,1,287,POR,H. Whiteside enters the game for J. Nurki,16,DAL,,23,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,J. Nurkić - nurkiju01,,,,,,,,
491966,/boxscores/202008110DAL.html,regular,HP Field House Bay Lake Florida,August 11 2020,6:30 PM,POR,1,271,POR,,16,DAL,K. Porziis misses 2-pt jump shot from 17 ft,23,K. Porziņģis - porzikr01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
491967,/boxscores/202008110DAL.html,regular,HP Field House Bay Lake Florida,August 11 2020,6:30 PM,POR,1,270,POR,Defensive rebound by Z. Collins,16,DAL,,23,,,,,,,,,,Z. Collins - colliza01,defensive,,,,,,,,,,,,,,,,
491968,/boxscores/202008110DAL.html,regular,HP Field House Bay Lake Florida,August 11 2020,6:30 PM,POR,1,263,POR,C. McCollum misses 2-pt jump shot from 10 ft,16,DAL,,23,C. McCollum - mccolcj01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
491969,/boxscores/202008110DAL.html,regular,HP Field House Bay Lake Florida,August 11 2020,6:30 PM,POR,1,262,POR,Offensive rebound by H. Whiteside,16,DAL,,23,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,,
491970,/boxscores/202008110DAL.html,regular,HP Field House Bay Lake Florida,August 11 2020,6:30 PM,POR,1,262,POR,H. Whiteside makes 2-pt layup from 1 ft,18,DAL,,23,H. Whiteside - whiteha01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
491971,/boxscores/202008110DAL.html,regular,HP Field House Bay Lake Florida,August 11 2020,6:30 PM,POR,1,250,POR,,18,DAL,K. Porziis makes 2-pt dunk from 2 ft (assist by T. Burke),25,K. Porziņģis - porzikr01,2-pt dunk,make,2.0,T. Burke - burketr01,,,,,,,,,,,,,,,,,,,,,,
491972,/boxscores/202008110DAL.html,regular,HP Field House Bay Lake Florida,August 11 2020,6:30 PM,POR,1,241,POR,D. Lillard makes 3-pt jump shot from 26 ft,21,DAL,,25,D. Lillard - lillada01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
491973,/boxscores/202008110DAL.html,regular,HP Field House Bay Lake Florida,August 11 2020,6:30 PM,POR,1,230,POR,,21,DAL,K. Porziis makes 3-pt jump shot from 27 ft (assist by T. Burke),28,K. Porziņģis - porzikr01,3-pt jump shot,make,27.0,T. Burke - burketr01,,,,,,,,,,,,,,,,,,,,,,
491974,/boxscores/202008110DAL.html,regular,HP Field House Bay Lake Florida,August 11 2020,6:30 PM,POR,1,219,POR,D. Lillard misses 3-pt jump shot from 29 ft,21,DAL,,28,D. Lillard - lillada01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
491975,/boxscores/202008110DAL.html,regular,HP Field House Bay Lake Florida,August 11 2020,6:30 PM,POR,1,218,POR,,21,DAL,Defensive rebound by D. Wright,28,,,,,,,,,,D. Wright - wrighde01,defensive,,,,,,,,,,,,,,,,
491976,/boxscores/202008110DAL.html,regular,HP Field House Bay Lake Florida,August 11 2020,6:30 PM,POR,1,214,POR,,21,DAL,Personal foul by C. McCollum (drawn by D. Wright),28,,,,,,,personal,C. McCollum - mccolcj01,D. Wright - wrighde01,,,,,,,,,,,,,,,,,,
491977,/boxscores/202008110DAL.html,regular,HP Field House Bay Lake Florida,August 11 2020,6:30 PM,POR,1,214,POR,,21,DAL,Dallas full timeout,28,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,
491978,/boxscores/202008110DAL.html,regular,HP Field House Bay Lake Florida,August 11 2020,6:30 PM,POR,1,214,POR,M. Hezonja enters the game for C. McCollum,21,DAL,,28,,,,,,,,,,,,,,,,,,M. Hezonja - hezonma01,C. McCollum - mccolcj01,,,,,,,,
491979,/boxscores/202008110DAL.html,regular,HP Field House Bay Lake Florida,August 11 2020,6:30 PM,POR,1,203,POR,,21,DAL,T. Hardaway misses 3-pt jump shot from 23 ft,28,T. Hardaway - hardati02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
491980,/boxscores/202008110DAL.html,regular,HP Field House Bay Lake Florida,August 11 2020,6:30 PM,POR,1,202,POR,Defensive rebound by H. Whiteside,21,DAL,,28,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,
491981,/boxscores/202008110DAL.html,regular,HP Field House Bay Lake Florida,August 11 2020,6:30 PM,POR,1,193,POR,G. Trent makes 2-pt jump shot from 10 ft (assist by D. Lillard),23,DAL,,28,G. Trent - trentga02,2-pt jump shot,make,10.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,
491982,/boxscores/202008110DAL.html,regular,HP Field House Bay Lake Florida,August 11 2020,6:30 PM,POR,1,183,POR,,23,DAL,K. Porziis makes 3-pt jump shot from 29 ft (assist by T. Burke),31,K. Porziņģis - porzikr01,3-pt jump shot,make,29.0,T. Burke - burketr01,,,,,,,,,,,,,,,,,,,,,,
491983,/boxscores/202008110DAL.html,regular,HP Field House Bay Lake Florida,August 11 2020,6:30 PM,POR,1,164,POR,D. Lillard makes 3-pt jump shot from 26 ft (assist by H. Whiteside),26,DAL,,31,D. Lillard - lillada01,3-pt jump shot,make,26.0,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,,,,,
491984,/boxscores/202008110DAL.html,regular,HP Field House Bay Lake Florida,August 11 2020,6:30 PM,POR,1,143,POR,,26,DAL,K. Porziis misses 2-pt dunk from 7 ft (block by H. Whiteside),31,K. Porziņģis - porzikr01,2-pt dunk,miss,7.0,,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,,,,
491985,/boxscores/202008110DAL.html,regular,HP Field House Bay Lake Florida,August 11 2020,6:30 PM,POR,1,142,POR,Defensive rebound by H. Whiteside,26,DAL,,31,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,
491986,/boxscores/202008110DAL.html,regular,HP Field House Bay Lake Florida,August 11 2020,6:30 PM,POR,1,131,POR,Z. Collins makes 3-pt jump shot from 26 ft (assist by M. Hezonja),29,DAL,,31,Z. Collins - colliza01,3-pt jump shot,make,26.0,M. Hezonja - hezonma01,,,,,,,,,,,,,,,,,,,,,,
491987,/boxscores/202008110DAL.html,regular,HP Field House Bay Lake Florida,August 11 2020,6:30 PM,POR,1,131,POR,C. Anthony enters the game for Z. Collins,29,DAL,,31,,,,,,,,,,,,,,,,,,C. Anthony - anthoca01,Z. Collins - colliza01,,,,,,,,
491988,/boxscores/202008110DAL.html,regular,HP Field House Bay Lake Florida,August 11 2020,6:30 PM,POR,1,131,POR,,29,DAL,L. Doni enters the game for T. Burke,31,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,T. Burke - burketr01,,,,,,,,
491989,/boxscores/202008110DAL.html,regular,HP Field House Bay Lake Florida,August 11 2020,6:30 PM,POR,1,131,POR,,29,DAL,J. Jackson enters the game for T. Hardaway,31,,,,,,,,,,,,,,,,,,J. Jackson - jacksju01,T. Hardaway - hardati02,,,,,,,,
491990,/boxscores/202008110DAL.html,regular,HP Field House Bay Lake Florida,August 11 2020,6:30 PM,POR,1,131,POR,,29,DAL,B. Marjanovi enters the game for K. Porziis,31,,,,,,,,,,,,,,,,,,B. Marjanović - marjabo01,K. Porziņģis - porzikr01,,,,,,,,
491991,/boxscores/202008110DAL.html,regular,HP Field House Bay Lake Florida,August 11 2020,6:30 PM,POR,1,114,POR,,29,DAL,J. Jackson misses 3-pt jump shot from 28 ft,31,J. Jackson - jacksju01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
491992,/boxscores/202008110DAL.html,regular,HP Field House Bay Lake Florida,August 11 2020,6:30 PM,POR,1,113,POR,Defensive rebound by H. Whiteside,29,DAL,,31,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,
491993,/boxscores/202008110DAL.html,regular,HP Field House Bay Lake Florida,August 11 2020,6:30 PM,POR,1,101,POR,M. Hezonja makes 2-pt jump shot from 20 ft,31,DAL,,31,M. Hezonja - hezonma01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,
491994,/boxscores/202008110DAL.html,regular,HP Field House Bay Lake Florida,August 11 2020,6:30 PM,POR,1,89,POR,,31,DAL,D. Wright misses 2-pt layup from 2 ft,31,D. Wright - wrighde01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
491995,/boxscores/202008110DAL.html,regular,HP Field House Bay Lake Florida,August 11 2020,6:30 PM,POR,1,88,POR,Defensive rebound by H. Whiteside,31,DAL,,31,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,
491996,/boxscores/202008110DAL.html,regular,HP Field House Bay Lake Florida,August 11 2020,6:30 PM,POR,1,75,POR,Shooting foul by J. Jackson (drawn by C. Anthony),31,DAL,,31,,,,,,,shooting,J. Jackson - jacksju01,C. Anthony - anthoca01,,,,,,,,,,,,,,,,,,
491997,/boxscores/202008110DAL.html,regular,HP Field House Bay Lake Florida,August 11 2020,6:30 PM,POR,1,75,POR,C. Anthony misses free throw 1 of 2,31,DAL,,31,,,,,,,,,,,,,,,C. Anthony - anthoca01,miss,1 of 2,,,,,,,,,,
491998,/boxscores/202008110DAL.html,regular,HP Field House Bay Lake Florida,August 11 2020,6:30 PM,POR,1,75,POR,Offensive rebound by Team,31,DAL,,31,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
491999,/boxscores/202008110DAL.html,regular,HP Field House Bay Lake Florida,August 11 2020,6:30 PM,POR,1,75,POR,C. Anthony makes free throw 2 of 2,32,DAL,,31,,,,,,,,,,,,,,,C. Anthony - anthoca01,make,2 of 2,,,,,,,,,,
492000,/boxscores/202008110DAL.html,regular,HP Field House Bay Lake Florida,August 11 2020,6:30 PM,POR,1,64,POR,,32,DAL,L. Doni misses 2-pt layup from 2 ft,31,L. Dončić - doncilu01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
