,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
103170,/boxscores/201911220DET.html,regular,Little Caesars Arena Detroit Michigan,November 22 2019,7:00 PM,DET,1,503,ATL,T. Young misses 3-pt jump shot from 28 ft,11,DET,,4,T. Young - youngtr01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
103171,/boxscores/201911220DET.html,regular,Little Caesars Arena Detroit Michigan,November 22 2019,7:00 PM,DET,1,501,ATL,Offensive rebound by D. Jones,11,DET,,4,,,,,,,,,,D. Jones - jonesda03,offensive,,,,,,,,,,,,,,,,
103172,/boxscores/201911220DET.html,regular,Little Caesars Arena Detroit Michigan,November 22 2019,7:00 PM,DET,1,501,ATL,D. Jones makes 2-pt layup at rim,13,DET,,4,D. Jones - jonesda03,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
103173,/boxscores/201911220DET.html,regular,Little Caesars Arena Detroit Michigan,November 22 2019,7:00 PM,DET,1,501,ATL,Shooting foul by L. Kennard (drawn by D. Jones),13,DET,,4,,,,,,,shooting,L. Kennard - kennalu01,D. Jones - jonesda03,,,,,,,,,,,,,,,,,,
103174,/boxscores/201911220DET.html,regular,Little Caesars Arena Detroit Michigan,November 22 2019,7:00 PM,DET,1,501,ATL,D. Jones makes free throw 1 of 1,14,DET,,4,,,,,,,,,,,,,,,D. Jones - jonesda03,make,1 of 1,,,,,,,,,,
103175,/boxscores/201911220DET.html,regular,Little Caesars Arena Detroit Michigan,November 22 2019,7:00 PM,DET,1,487,ATL,,14,DET,L. Galloway makes 3-pt jump shot from 23 ft (assist by B. Griffin),7,L. Galloway - gallola01,3-pt jump shot,make,23.0,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,,,,,
103176,/boxscores/201911220DET.html,regular,Little Caesars Arena Detroit Michigan,November 22 2019,7:00 PM,DET,1,474,ATL,J. Parker makes 3-pt jump shot from 26 ft (assist by T. Young),17,DET,,7,J. Parker - parkeja01,3-pt jump shot,make,26.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,
103177,/boxscores/201911220DET.html,regular,Little Caesars Arena Detroit Michigan,November 22 2019,7:00 PM,DET,1,453,ATL,,17,DET,Turnover by B. Brown (bad pass),7,,,,,,,,,,,,,,,,,,,,B. Brown - brownbr01,bad pass,,,,,,
103178,/boxscores/201911220DET.html,regular,Little Caesars Arena Detroit Michigan,November 22 2019,7:00 PM,DET,1,437,ATL,D. Hunter misses 3-pt jump shot from 23 ft,17,DET,,7,D. Hunter - huntede01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
103179,/boxscores/201911220DET.html,regular,Little Caesars Arena Detroit Michigan,November 22 2019,7:00 PM,DET,1,435,ATL,,17,DET,Defensive rebound by A. Drummond,7,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
103180,/boxscores/201911220DET.html,regular,Little Caesars Arena Detroit Michigan,November 22 2019,7:00 PM,DET,1,426,ATL,,17,DET,A. Drummond misses 3-pt jump shot from 26 ft,7,A. Drummond - drumman01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
103181,/boxscores/201911220DET.html,regular,Little Caesars Arena Detroit Michigan,November 22 2019,7:00 PM,DET,1,422,ATL,Defensive rebound by J. Parker,17,DET,,7,,,,,,,,,,J. Parker - parkeja01,defensive,,,,,,,,,,,,,,,,
103182,/boxscores/201911220DET.html,regular,Little Caesars Arena Detroit Michigan,November 22 2019,7:00 PM,DET,1,415,ATL,J. Parker misses 3-pt jump shot from 26 ft,17,DET,,7,J. Parker - parkeja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
103183,/boxscores/201911220DET.html,regular,Little Caesars Arena Detroit Michigan,November 22 2019,7:00 PM,DET,1,410,ATL,,17,DET,Defensive rebound by L. Galloway,7,,,,,,,,,,L. Galloway - gallola01,defensive,,,,,,,,,,,,,,,,
103184,/boxscores/201911220DET.html,regular,Little Caesars Arena Detroit Michigan,November 22 2019,7:00 PM,DET,1,388,ATL,,17,DET,A. Drummond misses 2-pt jump shot from 8 ft,7,A. Drummond - drumman01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
103185,/boxscores/201911220DET.html,regular,Little Caesars Arena Detroit Michigan,November 22 2019,7:00 PM,DET,1,388,ATL,Defensive rebound by T. Young,17,DET,,7,,,,,,,,,,T. Young - youngtr01,defensive,,,,,,,,,,,,,,,,
103186,/boxscores/201911220DET.html,regular,Little Caesars Arena Detroit Michigan,November 22 2019,7:00 PM,DET,1,383,ATL,T. Young misses 2-pt jump shot from 22 ft,17,DET,,7,T. Young - youngtr01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
103187,/boxscores/201911220DET.html,regular,Little Caesars Arena Detroit Michigan,November 22 2019,7:00 PM,DET,1,382,ATL,,17,DET,Defensive rebound by B. Griffin,7,,,,,,,,,,B. Griffin - griffbl01,defensive,,,,,,,,,,,,,,,,
103188,/boxscores/201911220DET.html,regular,Little Caesars Arena Detroit Michigan,November 22 2019,7:00 PM,DET,1,376,ATL,,17,DET,Shooting foul by J. Parker (drawn by B. Griffin),7,,,,,,,shooting,J. Parker - parkeja01,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,
103189,/boxscores/201911220DET.html,regular,Little Caesars Arena Detroit Michigan,November 22 2019,7:00 PM,DET,1,376,ATL,V. Carter enters the game for D. Bembry,17,DET,,7,,,,,,,,,,,,,,,,,,V. Carter - cartevi01,D. Bembry - bembrde01,,,,,,,,
103190,/boxscores/201911220DET.html,regular,Little Caesars Arena Detroit Michigan,November 22 2019,7:00 PM,DET,1,376,ATL,A. Crabbe enters the game for D. Hunter,17,DET,,7,,,,,,,,,,,,,,,,,,A. Crabbe - crabbal01,D. Hunter - huntede01,,,,,,,,
103191,/boxscores/201911220DET.html,regular,Little Caesars Arena Detroit Michigan,November 22 2019,7:00 PM,DET,1,376,ATL,B. Fernando enters the game for J. Parker,17,DET,,7,,,,,,,,,,,,,,,,,,B. Fernando - fernabr01,J. Parker - parkeja01,,,,,,,,
103192,/boxscores/201911220DET.html,regular,Little Caesars Arena Detroit Michigan,November 22 2019,7:00 PM,DET,1,376,ATL,,17,DET,B. Griffin makes free throw 1 of 2,8,,,,,,,,,,,,,,,B. Griffin - griffbl01,make,1 of 2,,,,,,,,,,
103193,/boxscores/201911220DET.html,regular,Little Caesars Arena Detroit Michigan,November 22 2019,7:00 PM,DET,1,376,ATL,,17,DET,B. Griffin makes free throw 2 of 2,9,,,,,,,,,,,,,,,B. Griffin - griffbl01,make,2 of 2,,,,,,,,,,
103194,/boxscores/201911220DET.html,regular,Little Caesars Arena Detroit Michigan,November 22 2019,7:00 PM,DET,1,360,ATL,Turnover by V. Carter (bad pass; steal by B. Brown),17,DET,,9,,,,,,,,,,,,,,,,,,,,V. Carter - cartevi01,bad pass,steal,B. Brown - brownbr01,,,,
103195,/boxscores/201911220DET.html,regular,Little Caesars Arena Detroit Michigan,November 22 2019,7:00 PM,DET,1,354,ATL,,17,DET,L. Kennard makes 3-pt jump shot from 27 ft (assist by B. Brown),12,L. Kennard - kennalu01,3-pt jump shot,make,27.0,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,,,
103196,/boxscores/201911220DET.html,regular,Little Caesars Arena Detroit Michigan,November 22 2019,7:00 PM,DET,1,353,ATL,Atlanta full timeout,17,DET,,12,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,
103197,/boxscores/201911220DET.html,regular,Little Caesars Arena Detroit Michigan,November 22 2019,7:00 PM,DET,1,353,ATL,D. Hunter enters the game for D. Jones,17,DET,,12,,,,,,,,,,,,,,,,,,D. Hunter - huntede01,D. Jones - jonesda03,,,,,,,,
103198,/boxscores/201911220DET.html,regular,Little Caesars Arena Detroit Michigan,November 22 2019,7:00 PM,DET,1,353,ATL,,17,DET,D. Rose enters the game for L. Galloway,12,,,,,,,,,,,,,,,,,,D. Rose - rosede01,L. Galloway - gallola01,,,,,,,,
103199,/boxscores/201911220DET.html,regular,Little Caesars Arena Detroit Michigan,November 22 2019,7:00 PM,DET,1,340,ATL,Turnover by T. Young (bad pass; steal by L. Kennard),17,DET,,12,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,bad pass,steal,L. Kennard - kennalu01,,,,
103200,/boxscores/201911220DET.html,regular,Little Caesars Arena Detroit Michigan,November 22 2019,7:00 PM,DET,1,334,ATL,,17,DET,B. Brown misses 2-pt layup from 2 ft,12,B. Brown - brownbr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
103201,/boxscores/201911220DET.html,regular,Little Caesars Arena Detroit Michigan,November 22 2019,7:00 PM,DET,1,329,ATL,,17,DET,Offensive rebound by A. Drummond,12,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,,
103202,/boxscores/201911220DET.html,regular,Little Caesars Arena Detroit Michigan,November 22 2019,7:00 PM,DET,1,329,ATL,,17,DET,A. Drummond makes 2-pt dunk at rim,14,A. Drummond - drumman01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
103203,/boxscores/201911220DET.html,regular,Little Caesars Arena Detroit Michigan,November 22 2019,7:00 PM,DET,1,320,ATL,A. Crabbe misses 3-pt jump shot from 25 ft,17,DET,,14,A. Crabbe - crabbal01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
103204,/boxscores/201911220DET.html,regular,Little Caesars Arena Detroit Michigan,November 22 2019,7:00 PM,DET,1,318,ATL,,17,DET,Defensive rebound by L. Kennard,14,,,,,,,,,,L. Kennard - kennalu01,defensive,,,,,,,,,,,,,,,,
103205,/boxscores/201911220DET.html,regular,Little Caesars Arena Detroit Michigan,November 22 2019,7:00 PM,DET,1,315,ATL,,17,DET,L. Kennard makes 2-pt layup from 3 ft,16,L. Kennard - kennalu01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
103206,/boxscores/201911220DET.html,regular,Little Caesars Arena Detroit Michigan,November 22 2019,7:00 PM,DET,1,296,ATL,V. Carter misses 3-pt jump shot from 26 ft,17,DET,,16,V. Carter - cartevi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
103207,/boxscores/201911220DET.html,regular,Little Caesars Arena Detroit Michigan,November 22 2019,7:00 PM,DET,1,292,ATL,,17,DET,Defensive rebound by D. Rose,16,,,,,,,,,,D. Rose - rosede01,defensive,,,,,,,,,,,,,,,,
103208,/boxscores/201911220DET.html,regular,Little Caesars Arena Detroit Michigan,November 22 2019,7:00 PM,DET,1,289,ATL,,17,DET,B. Griffin misses 2-pt layup from 3 ft,16,B. Griffin - griffbl01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
103209,/boxscores/201911220DET.html,regular,Little Caesars Arena Detroit Michigan,November 22 2019,7:00 PM,DET,1,286,ATL,Defensive rebound by T. Young,17,DET,,16,,,,,,,,,,T. Young - youngtr01,defensive,,,,,,,,,,,,,,,,
103210,/boxscores/201911220DET.html,regular,Little Caesars Arena Detroit Michigan,November 22 2019,7:00 PM,DET,1,275,ATL,V. Carter misses 3-pt jump shot from 24 ft,17,DET,,16,V. Carter - cartevi01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
103211,/boxscores/201911220DET.html,regular,Little Caesars Arena Detroit Michigan,November 22 2019,7:00 PM,DET,1,271,ATL,Offensive rebound by B. Fernando,17,DET,,16,,,,,,,,,,B. Fernando - fernabr01,offensive,,,,,,,,,,,,,,,,
103212,/boxscores/201911220DET.html,regular,Little Caesars Arena Detroit Michigan,November 22 2019,7:00 PM,DET,1,271,ATL,T. Young misses 3-pt jump shot from 25 ft,17,DET,,16,T. Young - youngtr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
103213,/boxscores/201911220DET.html,regular,Little Caesars Arena Detroit Michigan,November 22 2019,7:00 PM,DET,1,270,ATL,,17,DET,Defensive rebound by A. Drummond,16,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
103214,/boxscores/201911220DET.html,regular,Little Caesars Arena Detroit Michigan,November 22 2019,7:00 PM,DET,1,257,ATL,,17,DET,Personal foul by D. Hunter (drawn by L. Kennard),16,,,,,,,personal,D. Hunter - huntede01,L. Kennard - kennalu01,,,,,,,,,,,,,,,,,,
103215,/boxscores/201911220DET.html,regular,Little Caesars Arena Detroit Michigan,November 22 2019,7:00 PM,DET,1,257,ATL,E. Turner enters the game for D. Hunter,17,DET,,16,,,,,,,,,,,,,,,,,,E. Turner - turneev01,D. Hunter - huntede01,,,,,,,,
103216,/boxscores/201911220DET.html,regular,Little Caesars Arena Detroit Michigan,November 22 2019,7:00 PM,DET,1,257,ATL,T. Wallace enters the game for T. Young,17,DET,,16,,,,,,,,,,,,,,,,,,T. Wallace - wallaty01,T. Young - youngtr01,,,,,,,,
103217,/boxscores/201911220DET.html,regular,Little Caesars Arena Detroit Michigan,November 22 2019,7:00 PM,DET,1,257,ATL,,17,DET,M. Morris enters the game for B. Griffin,16,,,,,,,,,,,,,,,,,,M. Morris - morrima02,B. Griffin - griffbl01,,,,,,,,
103218,/boxscores/201911220DET.html,regular,Little Caesars Arena Detroit Michigan,November 22 2019,7:00 PM,DET,1,242,ATL,,17,DET,M. Morris makes 3-pt jump shot from 23 ft (assist by L. Kennard),19,M. Morris - morrima02,3-pt jump shot,make,23.0,L. Kennard - kennalu01,,,,,,,,,,,,,,,,,,,,,,
103219,/boxscores/201911220DET.html,regular,Little Caesars Arena Detroit Michigan,November 22 2019,7:00 PM,DET,1,231,ATL,Turnover by A. Crabbe (lost ball; steal by A. Drummond),17,DET,,19,,,,,,,,,,,,,,,,,,,,A. Crabbe - crabbal01,lost ball,steal,A. Drummond - drumman01,,,,
103220,/boxscores/201911220DET.html,regular,Little Caesars Arena Detroit Michigan,November 22 2019,7:00 PM,DET,1,231,ATL,,17,DET,Personal foul by A. Crabbe (drawn by L. Kennard),19,,,,,,,personal,A. Crabbe - crabbal01,L. Kennard - kennalu01,,,,,,,,,,,,,,,,,,
103221,/boxscores/201911220DET.html,regular,Little Caesars Arena Detroit Michigan,November 22 2019,7:00 PM,DET,1,231,ATL,,17,DET,S. Mykhailiuk enters the game for B. Brown,19,,,,,,,,,,,,,,,,,,S. Mykhailiuk - mykhasv01,B. Brown - brownbr01,,,,,,,,
103222,/boxscores/201911220DET.html,regular,Little Caesars Arena Detroit Michigan,November 22 2019,7:00 PM,DET,1,218,ATL,,17,DET,M. Morris makes 3-pt jump shot from 24 ft (assist by L. Kennard),22,M. Morris - morrima02,3-pt jump shot,make,24.0,L. Kennard - kennalu01,,,,,,,,,,,,,,,,,,,,,,
103223,/boxscores/201911220DET.html,regular,Little Caesars Arena Detroit Michigan,November 22 2019,7:00 PM,DET,1,198,ATL,E. Turner misses 2-pt jump shot from 9 ft,17,DET,,22,E. Turner - turneev01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
103224,/boxscores/201911220DET.html,regular,Little Caesars Arena Detroit Michigan,November 22 2019,7:00 PM,DET,1,198,ATL,,17,DET,Defensive rebound by Team,22,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
103225,/boxscores/201911220DET.html,regular,Little Caesars Arena Detroit Michigan,November 22 2019,7:00 PM,DET,1,198,ATL,Loose ball foul by B. Fernando (drawn by A. Drummond),17,DET,,22,,,,,,,loose ball,B. Fernando - fernabr01,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,
103226,/boxscores/201911220DET.html,regular,Little Caesars Arena Detroit Michigan,November 22 2019,7:00 PM,DET,1,198,ATL,,17,DET,A. Drummond makes free throw 1 of 2,23,,,,,,,,,,,,,,,A. Drummond - drumman01,make,1 of 2,,,,,,,,,,
103227,/boxscores/201911220DET.html,regular,Little Caesars Arena Detroit Michigan,November 22 2019,7:00 PM,DET,1,198,ATL,,17,DET,A. Drummond makes free throw 2 of 2,24,,,,,,,,,,,,,,,A. Drummond - drumman01,make,2 of 2,,,,,,,,,,
103228,/boxscores/201911220DET.html,regular,Little Caesars Arena Detroit Michigan,November 22 2019,7:00 PM,DET,1,187,ATL,Turnover by V. Carter (bad pass; steal by S. Mykhailiuk),17,DET,,24,,,,,,,,,,,,,,,,,,,,V. Carter - cartevi01,bad pass,steal,S. Mykhailiuk - mykhasv01,,,,
103229,/boxscores/201911220DET.html,regular,Little Caesars Arena Detroit Michigan,November 22 2019,7:00 PM,DET,1,181,ATL,,17,DET,L. Kennard misses 2-pt jump shot from 5 ft,24,L. Kennard - kennalu01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
103230,/boxscores/201911220DET.html,regular,Little Caesars Arena Detroit Michigan,November 22 2019,7:00 PM,DET,1,179,ATL,Defensive rebound by B. Fernando,17,DET,,24,,,,,,,,,,B. Fernando - fernabr01,defensive,,,,,,,,,,,,,,,,
103231,/boxscores/201911220DET.html,regular,Little Caesars Arena Detroit Michigan,November 22 2019,7:00 PM,DET,1,176,ATL,A. Crabbe misses 3-pt jump shot from 25 ft,17,DET,,24,A. Crabbe - crabbal01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
103232,/boxscores/201911220DET.html,regular,Little Caesars Arena Detroit Michigan,November 22 2019,7:00 PM,DET,1,176,ATL,,17,DET,Defensive rebound by L. Kennard,24,,,,,,,,,,L. Kennard - kennalu01,defensive,,,,,,,,,,,,,,,,
103233,/boxscores/201911220DET.html,regular,Little Caesars Arena Detroit Michigan,November 22 2019,7:00 PM,DET,1,158,ATL,,17,DET,Shooting foul by E. Turner (drawn by M. Morris),24,,,,,,,shooting,E. Turner - turneev01,M. Morris - morrima02,,,,,,,,,,,,,,,,,,
103234,/boxscores/201911220DET.html,regular,Little Caesars Arena Detroit Michigan,November 22 2019,7:00 PM,DET,1,158,ATL,,17,DET,M. Morris makes free throw 1 of 2,25,,,,,,,,,,,,,,,M. Morris - morrima02,make,1 of 2,,,,,,,,,,
103235,/boxscores/201911220DET.html,regular,Little Caesars Arena Detroit Michigan,November 22 2019,7:00 PM,DET,1,158,ATL,C. Parsons enters the game for B. Fernando,17,DET,,25,,,,,,,,,,,,,,,,,,C. Parsons - parsoch01,B. Fernando - fernabr01,,,,,,,,
103236,/boxscores/201911220DET.html,regular,Little Caesars Arena Detroit Michigan,November 22 2019,7:00 PM,DET,1,158,ATL,,17,DET,L. Galloway enters the game for L. Kennard,25,,,,,,,,,,,,,,,,,,L. Galloway - gallola01,L. Kennard - kennalu01,,,,,,,,
103237,/boxscores/201911220DET.html,regular,Little Caesars Arena Detroit Michigan,November 22 2019,7:00 PM,DET,1,158,ATL,,17,DET,M. Morris misses free throw 2 of 2,25,,,,,,,,,,,,,,,M. Morris - morrima02,miss,2 of 2,,,,,,,,,,
