,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
29607,/boxscores/201910300OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 30 2019,8:00 PM,POR,1,720,POR,Jump ball: H. Whiteside vs. N. Noel (D. Lillard gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,N. Noel - noelne01,D. Lillard - lillada01,
29608,/boxscores/201910300OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 30 2019,8:00 PM,POR,1,704,POR,Turnover by C. McCollum (bad pass; steal by N. Noel),0,OKC,,0,,,,,,,,,,,,,,,,,,,,C. McCollum - mccolcj01,bad pass,steal,N. Noel - noelne01,,,,
29609,/boxscores/201910300OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 30 2019,8:00 PM,POR,1,685,POR,,0,OKC,S. Gilgeous-Alexander makes 2-pt layup from 1 ft,2,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
29610,/boxscores/201910300OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 30 2019,8:00 PM,POR,1,667,POR,R. Hood makes 2-pt jump shot from 13 ft,2,OKC,,2,R. Hood - hoodro01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
29611,/boxscores/201910300OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 30 2019,8:00 PM,POR,1,639,POR,,2,OKC,S. Gilgeous-Alexander misses 2-pt layup from 10 ft (block by C. McCollum),2,S. Gilgeous-Alexander - gilgesh01,2-pt layup,miss,10.0,,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,
29612,/boxscores/201910300OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 30 2019,8:00 PM,POR,1,639,POR,,2,OKC,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
29613,/boxscores/201910300OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 30 2019,8:00 PM,POR,1,639,POR,,2,OKC,Turnover by Team (shot clock),2,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
29614,/boxscores/201910300OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 30 2019,8:00 PM,POR,1,625,POR,R. Hood misses 3-pt jump shot from 26 ft,2,OKC,,2,R. Hood - hoodro01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
29615,/boxscores/201910300OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 30 2019,8:00 PM,POR,1,623,POR,,2,OKC,Defensive rebound by D. Gallinari,2,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,
29616,/boxscores/201910300OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 30 2019,8:00 PM,POR,1,611,POR,,2,OKC,C. Paul misses 2-pt jump shot from 10 ft,2,C. Paul - paulch01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
29617,/boxscores/201910300OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 30 2019,8:00 PM,POR,1,608,POR,Defensive rebound by D. Lillard,2,OKC,,2,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,,
29618,/boxscores/201910300OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 30 2019,8:00 PM,POR,1,602,POR,C. McCollum makes 3-pt jump shot from 26 ft (assist by D. Lillard),5,OKC,,2,C. McCollum - mccolcj01,3-pt jump shot,make,26.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,
29619,/boxscores/201910300OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 30 2019,8:00 PM,POR,1,588,POR,,5,OKC,N. Noel makes 2-pt jump shot from 15 ft (assist by S. Gilgeous-Alexander),4,N. Noel - noelne01,2-pt jump shot,make,15.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,,
29620,/boxscores/201910300OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 30 2019,8:00 PM,POR,1,571,POR,D. Lillard misses 3-pt jump shot from 26 ft,5,OKC,,4,D. Lillard - lillada01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
29621,/boxscores/201910300OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 30 2019,8:00 PM,POR,1,568,POR,,5,OKC,Defensive rebound by N. Noel,4,,,,,,,,,,N. Noel - noelne01,defensive,,,,,,,,,,,,,,,,
29622,/boxscores/201910300OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 30 2019,8:00 PM,POR,1,554,POR,,5,OKC,D. Gallinari misses 3-pt jump shot from 22 ft,4,D. Gallinari - gallida01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
29623,/boxscores/201910300OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 30 2019,8:00 PM,POR,1,551,POR,Defensive rebound by H. Whiteside,5,OKC,,4,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,
29624,/boxscores/201910300OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 30 2019,8:00 PM,POR,1,543,POR,A. Tolliver misses 3-pt jump shot from 26 ft,5,OKC,,4,A. Tolliver - tollian01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
29625,/boxscores/201910300OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 30 2019,8:00 PM,POR,1,539,POR,,5,OKC,Defensive rebound by C. Paul,4,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,
29626,/boxscores/201910300OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 30 2019,8:00 PM,POR,1,534,POR,,5,OKC,Turnover by C. Paul (bad pass; steal by A. Tolliver),4,,,,,,,,,,,,,,,,,,,,C. Paul - paulch01,bad pass,steal,A. Tolliver - tollian01,,,,
29627,/boxscores/201910300OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 30 2019,8:00 PM,POR,1,510,POR,R. Hood misses 3-pt jump shot from 25 ft,5,OKC,,4,R. Hood - hoodro01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
29628,/boxscores/201910300OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 30 2019,8:00 PM,POR,1,507,POR,,5,OKC,Defensive rebound by N. Noel,4,,,,,,,,,,N. Noel - noelne01,defensive,,,,,,,,,,,,,,,,
29629,/boxscores/201910300OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 30 2019,8:00 PM,POR,1,502,POR,,5,OKC,Shooting foul by A. Tolliver (drawn by S. Gilgeous-Alexander),4,,,,,,,shooting,A. Tolliver - tollian01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,
29630,/boxscores/201910300OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 30 2019,8:00 PM,POR,1,502,POR,,5,OKC,S. Gilgeous-Alexander makes free throw 1 of 2,5,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,make,1 of 2,,,,,,,,,,
29631,/boxscores/201910300OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 30 2019,8:00 PM,POR,1,502,POR,,5,OKC,S. Gilgeous-Alexander misses free throw 2 of 2,5,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,miss,2 of 2,,,,,,,,,,
29632,/boxscores/201910300OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 30 2019,8:00 PM,POR,1,499,POR,Defensive rebound by A. Tolliver,5,OKC,,5,,,,,,,,,,A. Tolliver - tollian01,defensive,,,,,,,,,,,,,,,,
29633,/boxscores/201910300OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 30 2019,8:00 PM,POR,1,492,POR,C. McCollum makes 2-pt jump shot from 16 ft (assist by D. Lillard),7,OKC,,5,C. McCollum - mccolcj01,2-pt jump shot,make,16.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,
29634,/boxscores/201910300OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 30 2019,8:00 PM,POR,1,481,POR,,7,OKC,D. Gallinari makes 3-pt jump shot from 26 ft,8,D. Gallinari - gallida01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
29635,/boxscores/201910300OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 30 2019,8:00 PM,POR,1,472,POR,C. McCollum makes 3-pt jump shot from 26 ft,10,OKC,,8,C. McCollum - mccolcj01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
29636,/boxscores/201910300OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 30 2019,8:00 PM,POR,1,458,POR,,10,OKC,S. Gilgeous-Alexander misses 2-pt jump shot from 7 ft (block by H. Whiteside),8,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,miss,7.0,,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,,,,
