,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
352234,/boxscores/202002030MIA.html,regular,AmericanAirlines Arena Miami Florida,February 3 2020,7:30 PM,MIA,1,360,PHI,,17,MIA,D. Jones enters the game for B. Adebayo,14,,,,,,,,,,,,,,,,,,D. Jones - jonesde02,B. Adebayo - adebaba01,,,,,,,,
352235,/boxscores/202002030MIA.html,regular,AmericanAirlines Arena Miami Florida,February 3 2020,7:30 PM,MIA,1,341,PHI,,17,MIA,J. Butler makes 2-pt layup from 2 ft,16,J. Butler - butleji01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
352236,/boxscores/202002030MIA.html,regular,AmericanAirlines Arena Miami Florida,February 3 2020,7:30 PM,MIA,1,318,PHI,T. Harris makes 2-pt layup from 2 ft (assist by F. Korkmaz),19,MIA,,16,T. Harris - harrito02,2-pt layup,make,2.0,F. Korkmaz - korkmfu01,,,,,,,,,,,,,,,,,,,,,,
352237,/boxscores/202002030MIA.html,regular,AmericanAirlines Arena Miami Florida,February 3 2020,7:30 PM,MIA,1,302,PHI,,19,MIA,K. Nunn misses 3-pt jump shot from 23 ft,16,K. Nunn - nunnke01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
352238,/boxscores/202002030MIA.html,regular,AmericanAirlines Arena Miami Florida,February 3 2020,7:30 PM,MIA,1,299,PHI,,19,MIA,Offensive rebound by J. Butler,16,,,,,,,,,,J. Butler - butleji01,offensive,,,,,,,,,,,,,,,,
352239,/boxscores/202002030MIA.html,regular,AmericanAirlines Arena Miami Florida,February 3 2020,7:30 PM,MIA,1,294,PHI,,19,MIA,J. Butler misses 2-pt jump shot from 2 ft,16,J. Butler - butleji01,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
352240,/boxscores/202002030MIA.html,regular,AmericanAirlines Arena Miami Florida,February 3 2020,7:30 PM,MIA,1,292,PHI,Defensive rebound by F. Korkmaz,19,MIA,,16,,,,,,,,,,F. Korkmaz - korkmfu01,defensive,,,,,,,,,,,,,,,,
352241,/boxscores/202002030MIA.html,regular,AmericanAirlines Arena Miami Florida,February 3 2020,7:30 PM,MIA,1,287,PHI,T. Harris misses 3-pt jump shot from 26 ft,19,MIA,,16,T. Harris - harrito02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
352242,/boxscores/202002030MIA.html,regular,AmericanAirlines Arena Miami Florida,February 3 2020,7:30 PM,MIA,1,283,PHI,,19,MIA,Defensive rebound by M. Leonard,16,,,,,,,,,,M. Leonard - leoname01,defensive,,,,,,,,,,,,,,,,
352243,/boxscores/202002030MIA.html,regular,AmericanAirlines Arena Miami Florida,February 3 2020,7:30 PM,MIA,1,277,PHI,,19,MIA,Shooting foul by F. Korkmaz (drawn by J. Butler),16,,,,,,,shooting,F. Korkmaz - korkmfu01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,
352244,/boxscores/202002030MIA.html,regular,AmericanAirlines Arena Miami Florida,February 3 2020,7:30 PM,MIA,1,277,PHI,,19,MIA,J. Butler makes free throw 1 of 2,17,,,,,,,,,,,,,,,J. Butler - butleji01,make,1 of 2,,,,,,,,,,
352245,/boxscores/202002030MIA.html,regular,AmericanAirlines Arena Miami Florida,February 3 2020,7:30 PM,MIA,1,277,PHI,,19,MIA,G. Dragi enters the game for K. Nunn,17,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,K. Nunn - nunnke01,,,,,,,,
352246,/boxscores/202002030MIA.html,regular,AmericanAirlines Arena Miami Florida,February 3 2020,7:30 PM,MIA,1,277,PHI,,19,MIA,J. Butler makes free throw 2 of 2,18,,,,,,,,,,,,,,,J. Butler - butleji01,make,2 of 2,,,,,,,,,,
352247,/boxscores/202002030MIA.html,regular,AmericanAirlines Arena Miami Florida,February 3 2020,7:30 PM,MIA,1,255,PHI,A. Horford misses 2-pt hook shot from 9 ft,19,MIA,,18,A. Horford - horfoal01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
352248,/boxscores/202002030MIA.html,regular,AmericanAirlines Arena Miami Florida,February 3 2020,7:30 PM,MIA,1,253,PHI,,19,MIA,Defensive rebound by M. Leonard,18,,,,,,,,,,M. Leonard - leoname01,defensive,,,,,,,,,,,,,,,,
352249,/boxscores/202002030MIA.html,regular,AmericanAirlines Arena Miami Florida,February 3 2020,7:30 PM,MIA,1,243,PHI,,19,MIA,M. Leonard misses 3-pt jump shot from 27 ft,18,M. Leonard - leoname01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
352250,/boxscores/202002030MIA.html,regular,AmericanAirlines Arena Miami Florida,February 3 2020,7:30 PM,MIA,1,239,PHI,Defensive rebound by B. Simmons,19,MIA,,18,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,,
352251,/boxscores/202002030MIA.html,regular,AmericanAirlines Arena Miami Florida,February 3 2020,7:30 PM,MIA,1,230,PHI,T. Harris misses 2-pt jump shot from 18 ft,19,MIA,,18,T. Harris - harrito02,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
352252,/boxscores/202002030MIA.html,regular,AmericanAirlines Arena Miami Florida,February 3 2020,7:30 PM,MIA,1,228,PHI,,19,MIA,Defensive rebound by M. Leonard,18,,,,,,,,,,M. Leonard - leoname01,defensive,,,,,,,,,,,,,,,,
352253,/boxscores/202002030MIA.html,regular,AmericanAirlines Arena Miami Florida,February 3 2020,7:30 PM,MIA,1,209,PHI,,19,MIA,J. Butler misses 2-pt jump shot from 11 ft,18,J. Butler - butleji01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
352254,/boxscores/202002030MIA.html,regular,AmericanAirlines Arena Miami Florida,February 3 2020,7:30 PM,MIA,1,206,PHI,Defensive rebound by B. Simmons,19,MIA,,18,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,,
352255,/boxscores/202002030MIA.html,regular,AmericanAirlines Arena Miami Florida,February 3 2020,7:30 PM,MIA,1,205,PHI,Shooting foul by D. Jones (drawn by B. Simmons),19,MIA,,18,,,,,,,shooting,D. Jones - jonesde02,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,
352256,/boxscores/202002030MIA.html,regular,AmericanAirlines Arena Miami Florida,February 3 2020,7:30 PM,MIA,1,205,PHI,B. Simmons makes free throw 1 of 2,20,MIA,,18,,,,,,,,,,,,,,,B. Simmons - simmobe01,make,1 of 2,,,,,,,,,,
352257,/boxscores/202002030MIA.html,regular,AmericanAirlines Arena Miami Florida,February 3 2020,7:30 PM,MIA,1,205,PHI,J. Embiid enters the game for T. Harris,20,MIA,,18,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,T. Harris - harrito02,,,,,,,,
352258,/boxscores/202002030MIA.html,regular,AmericanAirlines Arena Miami Florida,February 3 2020,7:30 PM,MIA,1,205,PHI,S. Milton enters the game for A. Horford,20,MIA,,18,,,,,,,,,,,,,,,,,,S. Milton - miltosh01,A. Horford - horfoal01,,,,,,,,
352259,/boxscores/202002030MIA.html,regular,AmericanAirlines Arena Miami Florida,February 3 2020,7:30 PM,MIA,1,205,PHI,M. Scott enters the game for F. Korkmaz,20,MIA,,18,,,,,,,,,,,,,,,,,,M. Scott - scottmi01,F. Korkmaz - korkmfu01,,,,,,,,
352260,/boxscores/202002030MIA.html,regular,AmericanAirlines Arena Miami Florida,February 3 2020,7:30 PM,MIA,1,205,PHI,,20,MIA,B. Adebayo enters the game for M. Leonard,18,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,M. Leonard - leoname01,,,,,,,,
352261,/boxscores/202002030MIA.html,regular,AmericanAirlines Arena Miami Florida,February 3 2020,7:30 PM,MIA,1,205,PHI,,20,MIA,T. Herro enters the game for D. Robinson,18,,,,,,,,,,,,,,,,,,T. Herro - herroty01,D. Robinson - robindu01,,,,,,,,
352262,/boxscores/202002030MIA.html,regular,AmericanAirlines Arena Miami Florida,February 3 2020,7:30 PM,MIA,1,205,PHI,B. Simmons makes free throw 2 of 2,21,MIA,,18,,,,,,,,,,,,,,,B. Simmons - simmobe01,make,2 of 2,,,,,,,,,,
352263,/boxscores/202002030MIA.html,regular,AmericanAirlines Arena Miami Florida,February 3 2020,7:30 PM,MIA,1,191,PHI,,21,MIA,T. Herro makes 2-pt jump shot from 18 ft (assist by G. Dragi),20,T. Herro - herroty01,2-pt jump shot,make,18.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,,
352264,/boxscores/202002030MIA.html,regular,AmericanAirlines Arena Miami Florida,February 3 2020,7:30 PM,MIA,1,191,PHI,Philadelphia full timeout,21,MIA,,20,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,
352265,/boxscores/202002030MIA.html,regular,AmericanAirlines Arena Miami Florida,February 3 2020,7:30 PM,MIA,1,178,PHI,S. Milton misses 3-pt jump shot from 25 ft,21,MIA,,20,S. Milton - miltosh01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
352266,/boxscores/202002030MIA.html,regular,AmericanAirlines Arena Miami Florida,February 3 2020,7:30 PM,MIA,1,176,PHI,,21,MIA,Defensive rebound by B. Adebayo,20,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,
352267,/boxscores/202002030MIA.html,regular,AmericanAirlines Arena Miami Florida,February 3 2020,7:30 PM,MIA,1,169,PHI,,21,MIA,G. Dragi misses 3-pt jump shot from 24 ft,20,G. Dragić - dragigo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
352268,/boxscores/202002030MIA.html,regular,AmericanAirlines Arena Miami Florida,February 3 2020,7:30 PM,MIA,1,166,PHI,Defensive rebound by M. Scott,21,MIA,,20,,,,,,,,,,M. Scott - scottmi01,defensive,,,,,,,,,,,,,,,,
352269,/boxscores/202002030MIA.html,regular,AmericanAirlines Arena Miami Florida,February 3 2020,7:30 PM,MIA,1,143,PHI,M. Thybulle makes 3-pt jump shot from 25 ft (assist by B. Simmons),24,MIA,,20,M. Thybulle - thybuma01,3-pt jump shot,make,25.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,,
352270,/boxscores/202002030MIA.html,regular,AmericanAirlines Arena Miami Florida,February 3 2020,7:30 PM,MIA,1,116,PHI,,24,MIA,B. Adebayo misses 2-pt jump shot from 8 ft,20,B. Adebayo - adebaba01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
352271,/boxscores/202002030MIA.html,regular,AmericanAirlines Arena Miami Florida,February 3 2020,7:30 PM,MIA,1,114,PHI,Defensive rebound by J. Embiid,24,MIA,,20,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,
352272,/boxscores/202002030MIA.html,regular,AmericanAirlines Arena Miami Florida,February 3 2020,7:30 PM,MIA,1,95,PHI,J. Embiid misses 2-pt hook shot from 8 ft,24,MIA,,20,J. Embiid - embiijo01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
352273,/boxscores/202002030MIA.html,regular,AmericanAirlines Arena Miami Florida,February 3 2020,7:30 PM,MIA,1,93,PHI,,24,MIA,Defensive rebound by D. Jones,20,,,,,,,,,,D. Jones - jonesde02,defensive,,,,,,,,,,,,,,,,
352274,/boxscores/202002030MIA.html,regular,AmericanAirlines Arena Miami Florida,February 3 2020,7:30 PM,MIA,1,93,PHI,,24,MIA,K. Olynyk enters the game for J. Butler,20,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,J. Butler - butleji01,,,,,,,,
352275,/boxscores/202002030MIA.html,regular,AmericanAirlines Arena Miami Florida,February 3 2020,7:30 PM,MIA,1,85,PHI,,24,MIA,T. Herro misses 2-pt jump shot from 17 ft (block by M. Thybulle),20,T. Herro - herroty01,2-pt jump shot,miss,17.0,,M. Thybulle - thybuma01,,,,,,,,,,,,,,,,,,,,,
352276,/boxscores/202002030MIA.html,regular,AmericanAirlines Arena Miami Florida,February 3 2020,7:30 PM,MIA,1,82,PHI,Defensive rebound by M. Thybulle,24,MIA,,20,,,,,,,,,,M. Thybulle - thybuma01,defensive,,,,,,,,,,,,,,,,
352277,/boxscores/202002030MIA.html,regular,AmericanAirlines Arena Miami Florida,February 3 2020,7:30 PM,MIA,1,78,PHI,Turnover by B. Simmons (lost ball; steal by D. Jones),24,MIA,,20,,,,,,,,,,,,,,,,,,,,B. Simmons - simmobe01,lost ball,steal,D. Jones - jonesde02,,,,
352278,/boxscores/202002030MIA.html,regular,AmericanAirlines Arena Miami Florida,February 3 2020,7:30 PM,MIA,1,74,PHI,,24,MIA,B. Adebayo makes 2-pt dunk from 1 ft (assist by T. Herro),22,B. Adebayo - adebaba01,2-pt dunk,make,1.0,T. Herro - herroty01,,,,,,,,,,,,,,,,,,,,,,
352279,/boxscores/202002030MIA.html,regular,AmericanAirlines Arena Miami Florida,February 3 2020,7:30 PM,MIA,1,61,PHI,M. Scott misses 3-pt jump shot from 25 ft,24,MIA,,22,M. Scott - scottmi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
352280,/boxscores/202002030MIA.html,regular,AmericanAirlines Arena Miami Florida,February 3 2020,7:30 PM,MIA,1,59,PHI,,24,MIA,Defensive rebound by G. Dragi,22,,,,,,,,,,G. Dragić - dragigo01,defensive,,,,,,,,,,,,,,,,
352281,/boxscores/202002030MIA.html,regular,AmericanAirlines Arena Miami Florida,February 3 2020,7:30 PM,MIA,1,42,PHI,,24,MIA,G. Dragi makes 3-pt jump shot from 24 ft (assist by B. Adebayo),25,G. Dragić - dragigo01,3-pt jump shot,make,24.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,,
352282,/boxscores/202002030MIA.html,regular,AmericanAirlines Arena Miami Florida,February 3 2020,7:30 PM,MIA,1,30,PHI,S. Milton makes 2-pt jump shot from 1 ft,26,MIA,,25,S. Milton - miltosh01,2-pt jump shot,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
352283,/boxscores/202002030MIA.html,regular,AmericanAirlines Arena Miami Florida,February 3 2020,7:30 PM,MIA,1,10,PHI,,26,MIA,D. Jones makes 2-pt dunk from 1 ft (assist by B. Adebayo),27,D. Jones - jonesde02,2-pt dunk,make,1.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,,
352284,/boxscores/202002030MIA.html,regular,AmericanAirlines Arena Miami Florida,February 3 2020,7:30 PM,MIA,1,9,PHI,Turnover by M. Scott (bad pass),26,MIA,,27,,,,,,,,,,,,,,,,,,,,M. Scott - scottmi01,bad pass,,,,,,
352285,/boxscores/202002030MIA.html,regular,AmericanAirlines Arena Miami Florida,February 3 2020,7:30 PM,MIA,1,2,PHI,,26,MIA,G. Dragi makes 3-pt jump shot from 25 ft,30,G. Dragić - dragigo01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
352286,/boxscores/202002030MIA.html,regular,AmericanAirlines Arena Miami Florida,February 3 2020,7:30 PM,MIA,1,0,PHI,B. Simmons misses 3-pt jump shot from 25 ft,26,MIA,,30,B. Simmons - simmobe01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
352287,/boxscores/202002030MIA.html,regular,AmericanAirlines Arena Miami Florida,February 3 2020,7:30 PM,MIA,1,0,PHI,Offensive rebound by Team,26,MIA,,30,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
