,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
171850,/boxscores/201912110MIN.html,regular,Target Center Minneapolis Minnesota,December 11 2019,8:00 PM,UTA,1,601,UTA,B. Bogdanovi makes free throw 1 of 2,5,MIN,,1,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,1 of 2,,,,,,,,,,
171851,/boxscores/201912110MIN.html,regular,Target Center Minneapolis Minnesota,December 11 2019,8:00 PM,UTA,1,601,UTA,B. Bogdanovi makes free throw 2 of 2,6,MIN,,1,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,2 of 2,,,,,,,,,,
171852,/boxscores/201912110MIN.html,regular,Target Center Minneapolis Minnesota,December 11 2019,8:00 PM,UTA,1,591,UTA,,6,MIN,K. Towns misses 3-pt jump shot from 27 ft,1,K. Towns - townska01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
171853,/boxscores/201912110MIN.html,regular,Target Center Minneapolis Minnesota,December 11 2019,8:00 PM,UTA,1,587,UTA,Defensive rebound by R. O'Neale,6,MIN,,1,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,
171854,/boxscores/201912110MIN.html,regular,Target Center Minneapolis Minnesota,December 11 2019,8:00 PM,UTA,1,576,UTA,J. Ingles misses 3-pt jump shot from 26 ft,6,MIN,,1,J. Ingles - inglejo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
171855,/boxscores/201912110MIN.html,regular,Target Center Minneapolis Minnesota,December 11 2019,8:00 PM,UTA,1,573,UTA,,6,MIN,Defensive rebound by A. Wiggins,1,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,,
171856,/boxscores/201912110MIN.html,regular,Target Center Minneapolis Minnesota,December 11 2019,8:00 PM,UTA,1,567,UTA,,6,MIN,A. Wiggins makes 2-pt jump shot from 4 ft,3,A. Wiggins - wiggian01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
171857,/boxscores/201912110MIN.html,regular,Target Center Minneapolis Minnesota,December 11 2019,8:00 PM,UTA,1,555,UTA,Turnover by R. Gobert (bad pass; steal by A. Wiggins),6,MIN,,3,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,bad pass,steal,A. Wiggins - wiggian01,,,,
171858,/boxscores/201912110MIN.html,regular,Target Center Minneapolis Minnesota,December 11 2019,8:00 PM,UTA,1,549,UTA,,6,MIN,R. Covington makes 2-pt layup from 1 ft (assist by K. Towns),5,R. Covington - covinro01,2-pt layup,make,1.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,,
171859,/boxscores/201912110MIN.html,regular,Target Center Minneapolis Minnesota,December 11 2019,8:00 PM,UTA,1,541,UTA,Turnover by D. Mitchell (bad pass; steal by J. Okogie),6,MIN,,5,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,bad pass,steal,J. Okogie - okogijo01,,,,
171860,/boxscores/201912110MIN.html,regular,Target Center Minneapolis Minnesota,December 11 2019,8:00 PM,UTA,1,531,UTA,,6,MIN,K. Towns misses 3-pt jump shot from 26 ft,5,K. Towns - townska01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
171861,/boxscores/201912110MIN.html,regular,Target Center Minneapolis Minnesota,December 11 2019,8:00 PM,UTA,1,528,UTA,Defensive rebound by R. Gobert,6,MIN,,5,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
171862,/boxscores/201912110MIN.html,regular,Target Center Minneapolis Minnesota,December 11 2019,8:00 PM,UTA,1,507,UTA,J. Ingles makes 2-pt jump shot from 12 ft,8,MIN,,5,J. Ingles - inglejo01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,
171863,/boxscores/201912110MIN.html,regular,Target Center Minneapolis Minnesota,December 11 2019,8:00 PM,UTA,1,495,UTA,,8,MIN,J. Culver misses 3-pt jump shot from 26 ft,5,J. Culver - culveja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
171864,/boxscores/201912110MIN.html,regular,Target Center Minneapolis Minnesota,December 11 2019,8:00 PM,UTA,1,492,UTA,Defensive rebound by J. Ingles,8,MIN,,5,,,,,,,,,,J. Ingles - inglejo01,defensive,,,,,,,,,,,,,,,,
171865,/boxscores/201912110MIN.html,regular,Target Center Minneapolis Minnesota,December 11 2019,8:00 PM,UTA,1,482,UTA,J. Ingles misses 3-pt jump shot from 26 ft,8,MIN,,5,J. Ingles - inglejo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
171866,/boxscores/201912110MIN.html,regular,Target Center Minneapolis Minnesota,December 11 2019,8:00 PM,UTA,1,479,UTA,,8,MIN,Defensive rebound by K. Towns,5,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,
171867,/boxscores/201912110MIN.html,regular,Target Center Minneapolis Minnesota,December 11 2019,8:00 PM,UTA,1,471,UTA,,8,MIN,Shooting foul by D. Mitchell (drawn by J. Okogie),5,,,,,,,shooting,D. Mitchell - mitchdo01,J. Okogie - okogijo01,,,,,,,,,,,,,,,,,,
171868,/boxscores/201912110MIN.html,regular,Target Center Minneapolis Minnesota,December 11 2019,8:00 PM,UTA,1,471,UTA,,8,MIN,J. Okogie makes free throw 1 of 2,6,,,,,,,,,,,,,,,J. Okogie - okogijo01,make,1 of 2,,,,,,,,,,
171869,/boxscores/201912110MIN.html,regular,Target Center Minneapolis Minnesota,December 11 2019,8:00 PM,UTA,1,471,UTA,E. Mudiay enters the game for D. Mitchell,8,MIN,,6,,,,,,,,,,,,,,,,,,E. Mudiay - mudiaem01,D. Mitchell - mitchdo01,,,,,,,,
171870,/boxscores/201912110MIN.html,regular,Target Center Minneapolis Minnesota,December 11 2019,8:00 PM,UTA,1,471,UTA,,8,MIN,J. Teague enters the game for R. Covington,6,,,,,,,,,,,,,,,,,,J. Teague - teaguje01,R. Covington - covinro01,,,,,,,,
171871,/boxscores/201912110MIN.html,regular,Target Center Minneapolis Minnesota,December 11 2019,8:00 PM,UTA,1,471,UTA,,8,MIN,J. Okogie makes free throw 2 of 2,7,,,,,,,,,,,,,,,J. Okogie - okogijo01,make,2 of 2,,,,,,,,,,
171872,/boxscores/201912110MIN.html,regular,Target Center Minneapolis Minnesota,December 11 2019,8:00 PM,UTA,1,450,UTA,Turnover by B. Bogdanovi (out of bounds lost ball),8,MIN,,7,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,out of bounds lost ball,,,,,,
171873,/boxscores/201912110MIN.html,regular,Target Center Minneapolis Minnesota,December 11 2019,8:00 PM,UTA,1,442,UTA,,8,MIN,J. Culver misses 2-pt layup from 2 ft,7,J. Culver - culveja01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
171874,/boxscores/201912110MIN.html,regular,Target Center Minneapolis Minnesota,December 11 2019,8:00 PM,UTA,1,441,UTA,Defensive rebound by E. Mudiay,8,MIN,,7,,,,,,,,,,E. Mudiay - mudiaem01,defensive,,,,,,,,,,,,,,,,
171875,/boxscores/201912110MIN.html,regular,Target Center Minneapolis Minnesota,December 11 2019,8:00 PM,UTA,1,435,UTA,B. Bogdanovi misses 3-pt jump shot from 22 ft,8,MIN,,7,B. Bogdanović - bogdabo02,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
171876,/boxscores/201912110MIN.html,regular,Target Center Minneapolis Minnesota,December 11 2019,8:00 PM,UTA,1,431,UTA,,8,MIN,Defensive rebound by J. Teague,7,,,,,,,,,,J. Teague - teaguje01,defensive,,,,,,,,,,,,,,,,
171877,/boxscores/201912110MIN.html,regular,Target Center Minneapolis Minnesota,December 11 2019,8:00 PM,UTA,1,419,UTA,,8,MIN,A. Wiggins misses 3-pt jump shot from 25 ft,7,A. Wiggins - wiggian01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
171878,/boxscores/201912110MIN.html,regular,Target Center Minneapolis Minnesota,December 11 2019,8:00 PM,UTA,1,416,UTA,Defensive rebound by R. Gobert,8,MIN,,7,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
171879,/boxscores/201912110MIN.html,regular,Target Center Minneapolis Minnesota,December 11 2019,8:00 PM,UTA,1,410,UTA,E. Mudiay makes 2-pt layup at rim,10,MIN,,7,E. Mudiay - mudiaem01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
171880,/boxscores/201912110MIN.html,regular,Target Center Minneapolis Minnesota,December 11 2019,8:00 PM,UTA,1,398,UTA,,10,MIN,J. Culver misses 2-pt layup from 1 ft (block by E. Mudiay),7,J. Culver - culveja01,2-pt layup,miss,1.0,,E. Mudiay - mudiaem01,,,,,,,,,,,,,,,,,,,,,
171881,/boxscores/201912110MIN.html,regular,Target Center Minneapolis Minnesota,December 11 2019,8:00 PM,UTA,1,395,UTA,Defensive rebound by R. Gobert,10,MIN,,7,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
171882,/boxscores/201912110MIN.html,regular,Target Center Minneapolis Minnesota,December 11 2019,8:00 PM,UTA,1,380,UTA,R. O'Neale misses 3-pt jump shot from 25 ft,10,MIN,,7,R. O'Neale - onealro01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
171883,/boxscores/201912110MIN.html,regular,Target Center Minneapolis Minnesota,December 11 2019,8:00 PM,UTA,1,377,UTA,,10,MIN,Defensive rebound by J. Okogie,7,,,,,,,,,,J. Okogie - okogijo01,defensive,,,,,,,,,,,,,,,,
171884,/boxscores/201912110MIN.html,regular,Target Center Minneapolis Minnesota,December 11 2019,8:00 PM,UTA,1,377,UTA,,10,MIN,Turnover by J. Okogie (bad pass),7,,,,,,,,,,,,,,,,,,,,J. Okogie - okogijo01,bad pass,,,,,,
171885,/boxscores/201912110MIN.html,regular,Target Center Minneapolis Minnesota,December 11 2019,8:00 PM,UTA,1,377,UTA,,10,MIN,Minnesota full timeout,7,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,
171886,/boxscores/201912110MIN.html,regular,Target Center Minneapolis Minnesota,December 11 2019,8:00 PM,UTA,1,377,UTA,,10,MIN,J. Bell enters the game for J. Culver,7,,,,,,,,,,,,,,,,,,J. Bell - belljo01,J. Culver - culveja01,,,,,,,,
171887,/boxscores/201912110MIN.html,regular,Target Center Minneapolis Minnesota,December 11 2019,8:00 PM,UTA,1,377,UTA,,10,MIN,S. Napier enters the game for A. Wiggins,7,,,,,,,,,,,,,,,,,,S. Napier - napiesh01,A. Wiggins - wiggian01,,,,,,,,
171888,/boxscores/201912110MIN.html,regular,Target Center Minneapolis Minnesota,December 11 2019,8:00 PM,UTA,1,359,UTA,R. O'Neale misses 2-pt layup from 4 ft,10,MIN,,7,R. O'Neale - onealro01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
171889,/boxscores/201912110MIN.html,regular,Target Center Minneapolis Minnesota,December 11 2019,8:00 PM,UTA,1,354,UTA,Offensive rebound by R. Gobert,10,MIN,,7,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,,
171890,/boxscores/201912110MIN.html,regular,Target Center Minneapolis Minnesota,December 11 2019,8:00 PM,UTA,1,354,UTA,R. Gobert makes 2-pt layup at rim,12,MIN,,7,R. Gobert - goberru01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
171891,/boxscores/201912110MIN.html,regular,Target Center Minneapolis Minnesota,December 11 2019,8:00 PM,UTA,1,335,UTA,,12,MIN,Turnover by K. Towns (lost ball; steal by R. Gobert),7,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,lost ball,steal,R. Gobert - goberru01,,,,
171892,/boxscores/201912110MIN.html,regular,Target Center Minneapolis Minnesota,December 11 2019,8:00 PM,UTA,1,330,UTA,,12,MIN,Violation by Team (kicked ball),7,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
171893,/boxscores/201912110MIN.html,regular,Target Center Minneapolis Minnesota,December 11 2019,8:00 PM,UTA,1,319,UTA,Turnover by B. Bogdanovi (lost ball; steal by S. Napier),12,MIN,,7,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,lost ball,steal,S. Napier - napiesh01,,,,
171894,/boxscores/201912110MIN.html,regular,Target Center Minneapolis Minnesota,December 11 2019,8:00 PM,UTA,1,311,UTA,,12,MIN,J. Teague makes 3-pt jump shot from 25 ft (assist by S. Napier),10,J. Teague - teaguje01,3-pt jump shot,make,25.0,S. Napier - napiesh01,,,,,,,,,,,,,,,,,,,,,,
171895,/boxscores/201912110MIN.html,regular,Target Center Minneapolis Minnesota,December 11 2019,8:00 PM,UTA,1,293,UTA,R. O'Neale makes 3-pt jump shot from 24 ft (assist by B. Bogdanovi),15,MIN,,10,R. O'Neale - onealro01,3-pt jump shot,make,24.0,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,,,,,
171896,/boxscores/201912110MIN.html,regular,Target Center Minneapolis Minnesota,December 11 2019,8:00 PM,UTA,1,282,UTA,,15,MIN,J. Teague misses 2-pt layup from 3 ft,10,J. Teague - teaguje01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
171897,/boxscores/201912110MIN.html,regular,Target Center Minneapolis Minnesota,December 11 2019,8:00 PM,UTA,1,278,UTA,,15,MIN,Offensive rebound by K. Towns,10,,,,,,,,,,K. Towns - townska01,offensive,,,,,,,,,,,,,,,,
171898,/boxscores/201912110MIN.html,regular,Target Center Minneapolis Minnesota,December 11 2019,8:00 PM,UTA,1,278,UTA,,15,MIN,K. Towns makes 2-pt layup from 1 ft,12,K. Towns - townska01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
171899,/boxscores/201912110MIN.html,regular,Target Center Minneapolis Minnesota,December 11 2019,8:00 PM,UTA,1,268,UTA,Turnover by B. Bogdanovi (lost ball; steal by K. Towns),15,MIN,,12,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,lost ball,steal,K. Towns - townska01,,,,
171900,/boxscores/201912110MIN.html,regular,Target Center Minneapolis Minnesota,December 11 2019,8:00 PM,UTA,1,264,UTA,,15,MIN,S. Napier misses 2-pt layup from 1 ft,12,S. Napier - napiesh01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
171901,/boxscores/201912110MIN.html,regular,Target Center Minneapolis Minnesota,December 11 2019,8:00 PM,UTA,1,262,UTA,Defensive rebound by E. Mudiay,15,MIN,,12,,,,,,,,,,E. Mudiay - mudiaem01,defensive,,,,,,,,,,,,,,,,
171902,/boxscores/201912110MIN.html,regular,Target Center Minneapolis Minnesota,December 11 2019,8:00 PM,UTA,1,244,UTA,E. Mudiay misses 2-pt jump shot from 15 ft,15,MIN,,12,E. Mudiay - mudiaem01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
171903,/boxscores/201912110MIN.html,regular,Target Center Minneapolis Minnesota,December 11 2019,8:00 PM,UTA,1,241,UTA,,15,MIN,Defensive rebound by K. Towns,12,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,
171904,/boxscores/201912110MIN.html,regular,Target Center Minneapolis Minnesota,December 11 2019,8:00 PM,UTA,1,234,UTA,,15,MIN,J. Teague makes 2-pt jump shot from 6 ft,14,J. Teague - teaguje01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
171905,/boxscores/201912110MIN.html,regular,Target Center Minneapolis Minnesota,December 11 2019,8:00 PM,UTA,1,217,UTA,J. Ingles misses 2-pt jump shot from 23 ft,15,MIN,,14,J. Ingles - inglejo01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
171906,/boxscores/201912110MIN.html,regular,Target Center Minneapolis Minnesota,December 11 2019,8:00 PM,UTA,1,213,UTA,,15,MIN,Defensive rebound by K. Towns,14,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,
171907,/boxscores/201912110MIN.html,regular,Target Center Minneapolis Minnesota,December 11 2019,8:00 PM,UTA,1,206,UTA,,15,MIN,K. Towns makes 2-pt dunk from 1 ft (assist by J. Teague),16,K. Towns - townska01,2-pt dunk,make,1.0,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,,,,,
171908,/boxscores/201912110MIN.html,regular,Target Center Minneapolis Minnesota,December 11 2019,8:00 PM,UTA,1,206,UTA,Utah full timeout,15,MIN,,16,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,
171909,/boxscores/201912110MIN.html,regular,Target Center Minneapolis Minnesota,December 11 2019,8:00 PM,UTA,1,206,UTA,E. Davis enters the game for B. Bogdanovi,15,MIN,,16,,,,,,,,,,,,,,,,,,E. Davis - davised01,B. Bogdanović - bogdabo02,,,,,,,,
171910,/boxscores/201912110MIN.html,regular,Target Center Minneapolis Minnesota,December 11 2019,8:00 PM,UTA,1,206,UTA,J. Green enters the game for R. Gobert,15,MIN,,16,,,,,,,,,,,,,,,,,,J. Green - greenje02,R. Gobert - goberru01,,,,,,,,
171911,/boxscores/201912110MIN.html,regular,Target Center Minneapolis Minnesota,December 11 2019,8:00 PM,UTA,1,206,UTA,D. Mitchell enters the game for J. Ingles,15,MIN,,16,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,J. Ingles - inglejo01,,,,,,,,
171912,/boxscores/201912110MIN.html,regular,Target Center Minneapolis Minnesota,December 11 2019,8:00 PM,UTA,1,206,UTA,G. Niang enters the game for R. O'Neale,15,MIN,,16,,,,,,,,,,,,,,,,,,G. Niang - niangge01,R. O'Neale - onealro01,,,,,,,,
171913,/boxscores/201912110MIN.html,regular,Target Center Minneapolis Minnesota,December 11 2019,8:00 PM,UTA,1,206,UTA,,15,MIN,R. Covington enters the game for J. Bell,16,,,,,,,,,,,,,,,,,,R. Covington - covinro01,J. Bell - belljo01,,,,,,,,
171914,/boxscores/201912110MIN.html,regular,Target Center Minneapolis Minnesota,December 11 2019,8:00 PM,UTA,1,206,UTA,,15,MIN,G. Dieng enters the game for J. Okogie,16,,,,,,,,,,,,,,,,,,G. Dieng - dienggo01,J. Okogie - okogijo01,,,,,,,,
171915,/boxscores/201912110MIN.html,regular,Target Center Minneapolis Minnesota,December 11 2019,8:00 PM,UTA,1,206,UTA,,15,MIN,A. Wiggins enters the game for K. Towns,16,,,,,,,,,,,,,,,,,,A. Wiggins - wiggian01,K. Towns - townska01,,,,,,,,
171916,/boxscores/201912110MIN.html,regular,Target Center Minneapolis Minnesota,December 11 2019,8:00 PM,UTA,1,194,UTA,D. Mitchell makes 2-pt dunk from 1 ft (assist by J. Green),17,MIN,,16,D. Mitchell - mitchdo01,2-pt dunk,make,1.0,J. Green - greenje02,,,,,,,,,,,,,,,,,,,,,,
171917,/boxscores/201912110MIN.html,regular,Target Center Minneapolis Minnesota,December 11 2019,8:00 PM,UTA,1,171,UTA,,17,MIN,Personal foul by E. Mudiay (drawn by S. Napier),16,,,,,,,personal,E. Mudiay - mudiaem01,S. Napier - napiesh01,,,,,,,,,,,,,,,,,,
171918,/boxscores/201912110MIN.html,regular,Target Center Minneapolis Minnesota,December 11 2019,8:00 PM,UTA,1,160,UTA,,17,MIN,A. Wiggins misses 2-pt jump shot from 9 ft,16,A. Wiggins - wiggian01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
171919,/boxscores/201912110MIN.html,regular,Target Center Minneapolis Minnesota,December 11 2019,8:00 PM,UTA,1,159,UTA,,17,MIN,Offensive rebound by A. Wiggins,16,,,,,,,,,,A. Wiggins - wiggian01,offensive,,,,,,,,,,,,,,,,
171920,/boxscores/201912110MIN.html,regular,Target Center Minneapolis Minnesota,December 11 2019,8:00 PM,UTA,1,157,UTA,,17,MIN,A. Wiggins misses 2-pt layup from 3 ft (block by E. Davis),16,A. Wiggins - wiggian01,2-pt layup,miss,3.0,,E. Davis - davised01,,,,,,,,,,,,,,,,,,,,,
171921,/boxscores/201912110MIN.html,regular,Target Center Minneapolis Minnesota,December 11 2019,8:00 PM,UTA,1,157,UTA,,17,MIN,Offensive rebound by Team,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
171922,/boxscores/201912110MIN.html,regular,Target Center Minneapolis Minnesota,December 11 2019,8:00 PM,UTA,1,157,UTA,,17,MIN,Turnover by Team (shot clock),16,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
171923,/boxscores/201912110MIN.html,regular,Target Center Minneapolis Minnesota,December 11 2019,8:00 PM,UTA,1,134,UTA,J. Green misses 3-pt jump shot from 26 ft,17,MIN,,16,J. Green - greenje02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
171924,/boxscores/201912110MIN.html,regular,Target Center Minneapolis Minnesota,December 11 2019,8:00 PM,UTA,1,132,UTA,,17,MIN,Defensive rebound by R. Covington,16,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,
171925,/boxscores/201912110MIN.html,regular,Target Center Minneapolis Minnesota,December 11 2019,8:00 PM,UTA,1,119,UTA,,17,MIN,R. Covington misses 3-pt jump shot from 27 ft,16,R. Covington - covinro01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
171926,/boxscores/201912110MIN.html,regular,Target Center Minneapolis Minnesota,December 11 2019,8:00 PM,UTA,1,115,UTA,Defensive rebound by E. Davis,17,MIN,,16,,,,,,,,,,E. Davis - davised01,defensive,,,,,,,,,,,,,,,,
