,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
505503,/boxscores/202008190BOS.html,playoff,HP Field House Bay Lake Florida,August 19 2020,6:30 PM,BOS,1,720,PHI,Jump ball: J. Embiid vs. D. Theis (J. Brown gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,D. Theis - theisda01,J. Brown - brownja02,
505504,/boxscores/202008190BOS.html,playoff,HP Field House Bay Lake Florida,August 19 2020,6:30 PM,BOS,1,707,PHI,,0,BOS,D. Theis misses 2-pt jump shot from 12 ft,0,D. Theis - theisda01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
505505,/boxscores/202008190BOS.html,playoff,HP Field House Bay Lake Florida,August 19 2020,6:30 PM,BOS,1,705,PHI,,0,BOS,Offensive rebound by J. Tatum,0,,,,,,,,,,J. Tatum - tatumja01,offensive,,,,,,,,,,,,,,,,
505506,/boxscores/202008190BOS.html,playoff,HP Field House Bay Lake Florida,August 19 2020,6:30 PM,BOS,1,701,PHI,,0,BOS,J. Tatum makes 3-pt jump shot from 24 ft,3,J. Tatum - tatumja01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,,
505507,/boxscores/202008190BOS.html,playoff,HP Field House Bay Lake Florida,August 19 2020,6:30 PM,BOS,1,687,PHI,J. Richardson makes 2-pt jump shot from 22 ft (assist by J. Embiid),2,BOS,,3,J. Richardson - richajo01,2-pt jump shot,make,22.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,,
505508,/boxscores/202008190BOS.html,playoff,HP Field House Bay Lake Florida,August 19 2020,6:30 PM,BOS,1,668,PHI,,2,BOS,J. Brown misses 3-pt jump shot from 23 ft,3,J. Brown - brownja02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
505509,/boxscores/202008190BOS.html,playoff,HP Field House Bay Lake Florida,August 19 2020,6:30 PM,BOS,1,667,PHI,Defensive rebound by J. Embiid,2,BOS,,3,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,
505510,/boxscores/202008190BOS.html,playoff,HP Field House Bay Lake Florida,August 19 2020,6:30 PM,BOS,1,655,PHI,J. Embiid makes 2-pt layup from 3 ft (assist by S. Milton),4,BOS,,3,J. Embiid - embiijo01,2-pt layup,make,3.0,S. Milton - miltosh01,,,,,,,,,,,,,,,,,,,,,,
505511,/boxscores/202008190BOS.html,playoff,HP Field House Bay Lake Florida,August 19 2020,6:30 PM,BOS,1,655,PHI,Shooting foul by J. Tatum (drawn by J. Embiid),4,BOS,,3,,,,,,,shooting,J. Tatum - tatumja01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,
505512,/boxscores/202008190BOS.html,playoff,HP Field House Bay Lake Florida,August 19 2020,6:30 PM,BOS,1,655,PHI,J. Embiid makes free throw 1 of 1,5,BOS,,3,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 1,,,,,,,,,,
