,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
389000,/boxscores/202002210ORL.html,regular,Amway Center Orlando Florida,February 21 2020,7:00 PM,DAL,1,720,DAL,Jump ball: K. Porziis vs. N. Vuevi (S. Curry gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,N. Vučević - vucevni01,S. Curry - curryse01,
389001,/boxscores/202002210ORL.html,regular,Amway Center Orlando Florida,February 21 2020,7:00 PM,DAL,1,705,DAL,L. Doni makes 2-pt layup from 4 ft,2,ORL,,0,L. Dončić - doncilu01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
389002,/boxscores/202002210ORL.html,regular,Amway Center Orlando Florida,February 21 2020,7:00 PM,DAL,1,687,DAL,,2,ORL,Turnover by A. Gordon (lost ball; steal by S. Curry),0,,,,,,,,,,,,,,,,,,,,A. Gordon - gordoaa01,lost ball,steal,S. Curry - curryse01,,,,
389003,/boxscores/202002210ORL.html,regular,Amway Center Orlando Florida,February 21 2020,7:00 PM,DAL,1,681,DAL,S. Curry makes 2-pt layup from 2 ft,4,ORL,,0,S. Curry - curryse01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
389004,/boxscores/202002210ORL.html,regular,Amway Center Orlando Florida,February 21 2020,7:00 PM,DAL,1,665,DAL,,4,ORL,M. Fultz makes 2-pt jump shot from 15 ft,2,M. Fultz - fultzma01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,
389005,/boxscores/202002210ORL.html,regular,Amway Center Orlando Florida,February 21 2020,7:00 PM,DAL,1,656,DAL,Shooting foul by A. Gordon (drawn by L. Doni),4,ORL,,2,,,,,,,shooting,A. Gordon - gordoaa01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,
389006,/boxscores/202002210ORL.html,regular,Amway Center Orlando Florida,February 21 2020,7:00 PM,DAL,1,656,DAL,L. Doni misses free throw 1 of 2,4,ORL,,2,,,,,,,,,,,,,,,L. Dončić - doncilu01,miss,1 of 2,,,,,,,,,,
389007,/boxscores/202002210ORL.html,regular,Amway Center Orlando Florida,February 21 2020,7:00 PM,DAL,1,656,DAL,Offensive rebound by Team,4,ORL,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
389008,/boxscores/202002210ORL.html,regular,Amway Center Orlando Florida,February 21 2020,7:00 PM,DAL,1,656,DAL,L. Doni makes free throw 2 of 2,5,ORL,,2,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,2 of 2,,,,,,,,,,
389009,/boxscores/202002210ORL.html,regular,Amway Center Orlando Florida,February 21 2020,7:00 PM,DAL,1,641,DAL,,5,ORL,N. Vuevi misses 2-pt jump shot from 2 ft,2,N. Vučević - vucevni01,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
389010,/boxscores/202002210ORL.html,regular,Amway Center Orlando Florida,February 21 2020,7:00 PM,DAL,1,637,DAL,Defensive rebound by K. Porziis,5,ORL,,2,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,
389011,/boxscores/202002210ORL.html,regular,Amway Center Orlando Florida,February 21 2020,7:00 PM,DAL,1,633,DAL,K. Porziis misses 3-pt jump shot from 26 ft,5,ORL,,2,K. Porziņģis - porzikr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
389012,/boxscores/202002210ORL.html,regular,Amway Center Orlando Florida,February 21 2020,7:00 PM,DAL,1,629,DAL,,5,ORL,Defensive rebound by A. Gordon,2,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,
389013,/boxscores/202002210ORL.html,regular,Amway Center Orlando Florida,February 21 2020,7:00 PM,DAL,1,617,DAL,,5,ORL,N. Vuevi makes 2-pt jump shot from 11 ft,4,N. Vučević - vucevni01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
389014,/boxscores/202002210ORL.html,regular,Amway Center Orlando Florida,February 21 2020,7:00 PM,DAL,1,604,DAL,Turnover by L. Doni (bad pass; steal by N. Vuevi),5,ORL,,4,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,bad pass,steal,N. Vučević - vucevni01,,,,
389015,/boxscores/202002210ORL.html,regular,Amway Center Orlando Florida,February 21 2020,7:00 PM,DAL,1,595,DAL,,5,ORL,N. Vuevi misses 3-pt jump shot from 26 ft,4,N. Vučević - vucevni01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
389016,/boxscores/202002210ORL.html,regular,Amway Center Orlando Florida,February 21 2020,7:00 PM,DAL,1,592,DAL,Defensive rebound by S. Curry,5,ORL,,4,,,,,,,,,,S. Curry - curryse01,defensive,,,,,,,,,,,,,,,,
389017,/boxscores/202002210ORL.html,regular,Amway Center Orlando Florida,February 21 2020,7:00 PM,DAL,1,581,DAL,T. Hardaway makes 3-pt jump shot from 22 ft (assist by S. Curry),8,ORL,,4,T. Hardaway - hardati02,3-pt jump shot,make,22.0,S. Curry - curryse01,,,,,,,,,,,,,,,,,,,,,,
389018,/boxscores/202002210ORL.html,regular,Amway Center Orlando Florida,February 21 2020,7:00 PM,DAL,1,568,DAL,,8,ORL,J. Ennis misses 3-pt jump shot from 27 ft,4,J. Ennis - ennisja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
389019,/boxscores/202002210ORL.html,regular,Amway Center Orlando Florida,February 21 2020,7:00 PM,DAL,1,566,DAL,,8,ORL,Offensive rebound by N. Vuevi,4,,,,,,,,,,N. Vučević - vucevni01,offensive,,,,,,,,,,,,,,,,
389020,/boxscores/202002210ORL.html,regular,Amway Center Orlando Florida,February 21 2020,7:00 PM,DAL,1,564,DAL,,8,ORL,J. Ennis misses 3-pt jump shot from 28 ft,4,J. Ennis - ennisja01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
389021,/boxscores/202002210ORL.html,regular,Amway Center Orlando Florida,February 21 2020,7:00 PM,DAL,1,561,DAL,Defensive rebound by S. Curry,8,ORL,,4,,,,,,,,,,S. Curry - curryse01,defensive,,,,,,,,,,,,,,,,
389022,/boxscores/202002210ORL.html,regular,Amway Center Orlando Florida,February 21 2020,7:00 PM,DAL,1,556,DAL,T. Hardaway misses 3-pt jump shot from 26 ft,8,ORL,,4,T. Hardaway - hardati02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
389023,/boxscores/202002210ORL.html,regular,Amway Center Orlando Florida,February 21 2020,7:00 PM,DAL,1,553,DAL,,8,ORL,Defensive rebound by A. Gordon,4,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,
389024,/boxscores/202002210ORL.html,regular,Amway Center Orlando Florida,February 21 2020,7:00 PM,DAL,1,547,DAL,,8,ORL,N. Vuevi misses 3-pt jump shot from 25 ft,4,N. Vučević - vucevni01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
389025,/boxscores/202002210ORL.html,regular,Amway Center Orlando Florida,February 21 2020,7:00 PM,DAL,1,544,DAL,Defensive rebound by T. Hardaway,8,ORL,,4,,,,,,,,,,T. Hardaway - hardati02,defensive,,,,,,,,,,,,,,,,
389026,/boxscores/202002210ORL.html,regular,Amway Center Orlando Florida,February 21 2020,7:00 PM,DAL,1,532,DAL,L. Doni misses 2-pt layup from 4 ft,8,ORL,,4,L. Dončić - doncilu01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
389027,/boxscores/202002210ORL.html,regular,Amway Center Orlando Florida,February 21 2020,7:00 PM,DAL,1,532,DAL,,8,ORL,Defensive rebound by N. Vuevi,4,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
389028,/boxscores/202002210ORL.html,regular,Amway Center Orlando Florida,February 21 2020,7:00 PM,DAL,1,526,DAL,,8,ORL,A. Gordon makes 2-pt layup from 2 ft,6,A. Gordon - gordoaa01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
389029,/boxscores/202002210ORL.html,regular,Amway Center Orlando Florida,February 21 2020,7:00 PM,DAL,1,526,DAL,,8,ORL,Shooting foul by T. Hardaway (drawn by A. Gordon),6,,,,,,,shooting,T. Hardaway - hardati02,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,
389030,/boxscores/202002210ORL.html,regular,Amway Center Orlando Florida,February 21 2020,7:00 PM,DAL,1,526,DAL,,8,ORL,A. Gordon makes free throw 1 of 1,7,,,,,,,,,,,,,,,A. Gordon - gordoaa01,make,1 of 1,,,,,,,,,,
389031,/boxscores/202002210ORL.html,regular,Amway Center Orlando Florida,February 21 2020,7:00 PM,DAL,1,505,DAL,L. Doni makes 3-pt jump shot from 26 ft,11,ORL,,7,L. Dončić - doncilu01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
389032,/boxscores/202002210ORL.html,regular,Amway Center Orlando Florida,February 21 2020,7:00 PM,DAL,1,487,DAL,,11,ORL,N. Vuevi makes 2-pt layup from 1 ft (assist by M. Fultz),9,N. Vučević - vucevni01,2-pt layup,make,1.0,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,,
389033,/boxscores/202002210ORL.html,regular,Amway Center Orlando Florida,February 21 2020,7:00 PM,DAL,1,462,DAL,S. Curry misses 2-pt jump shot from 4 ft,11,ORL,,9,S. Curry - curryse01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
