,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
187502,/boxscores/201912160TOR.html,regular,Scotiabank Arena Toronto Canada,December 16 2019,7:30 PM,TOR,1,720,CLE,Jump ball: T. Thompson vs. M. Gasol (K. Lowry gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,M. Gasol - gasolma01,K. Lowry - lowryky01,
187503,/boxscores/201912160TOR.html,regular,Scotiabank Arena Toronto Canada,December 16 2019,7:30 PM,TOR,1,705,CLE,,0,TOR,N. Powell misses 3-pt jump shot from 26 ft,0,N. Powell - powelno01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
187504,/boxscores/201912160TOR.html,regular,Scotiabank Arena Toronto Canada,December 16 2019,7:30 PM,TOR,1,700,CLE,Defensive rebound by K. Love,0,TOR,,0,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,
187505,/boxscores/201912160TOR.html,regular,Scotiabank Arena Toronto Canada,December 16 2019,7:30 PM,TOR,1,694,CLE,K. Love makes 3-pt jump shot from 25 ft (assist by C. Sexton),3,TOR,,0,K. Love - loveke01,3-pt jump shot,make,25.0,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,,,,,,
187506,/boxscores/201912160TOR.html,regular,Scotiabank Arena Toronto Canada,December 16 2019,7:30 PM,TOR,1,685,CLE,,3,TOR,P. Siakam makes 3-pt jump shot from 24 ft,3,P. Siakam - siakapa01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,,
187507,/boxscores/201912160TOR.html,regular,Scotiabank Arena Toronto Canada,December 16 2019,7:30 PM,TOR,1,670,CLE,K. Love misses 3-pt jump shot from 30 ft,3,TOR,,3,K. Love - loveke01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,
187508,/boxscores/201912160TOR.html,regular,Scotiabank Arena Toronto Canada,December 16 2019,7:30 PM,TOR,1,667,CLE,Offensive rebound by C. Osman,3,TOR,,3,,,,,,,,,,C. Osman - osmande01,offensive,,,,,,,,,,,,,,,,
187509,/boxscores/201912160TOR.html,regular,Scotiabank Arena Toronto Canada,December 16 2019,7:30 PM,TOR,1,666,CLE,C. Sexton makes 2-pt jump shot from 14 ft (assist by C. Osman),5,TOR,,3,C. Sexton - sextoco01,2-pt jump shot,make,14.0,C. Osman - osmande01,,,,,,,,,,,,,,,,,,,,,,
187510,/boxscores/201912160TOR.html,regular,Scotiabank Arena Toronto Canada,December 16 2019,7:30 PM,TOR,1,654,CLE,,5,TOR,N. Powell makes 2-pt layup from 2 ft (assist by K. Lowry),5,N. Powell - powelno01,2-pt layup,make,2.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,
187511,/boxscores/201912160TOR.html,regular,Scotiabank Arena Toronto Canada,December 16 2019,7:30 PM,TOR,1,632,CLE,K. Love misses 2-pt hook shot from 9 ft,5,TOR,,5,K. Love - loveke01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
