,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
460529,/boxscores/202007310MIL.html,regular,HP Field House Bay Lake Florida,July 31 2020,6:30 PM,MIL,1,720,BOS,Jump ball: D. Theis vs. B. Lopez (G. Antetokounmpo gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Theis - theisda01,B. Lopez - lopezbr01,G. Antetokounmpo - antetgi01,
460530,/boxscores/202007310MIL.html,regular,HP Field House Bay Lake Florida,July 31 2020,6:30 PM,MIL,1,701,BOS,,0,MIL,B. Lopez misses 2-pt jump shot from 14 ft,0,B. Lopez - lopezbr01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
460531,/boxscores/202007310MIL.html,regular,HP Field House Bay Lake Florida,July 31 2020,6:30 PM,MIL,1,700,BOS,Defensive rebound by D. Theis,0,MIL,,0,,,,,,,,,,D. Theis - theisda01,defensive,,,,,,,,,,,,,,,,
460532,/boxscores/202007310MIL.html,regular,HP Field House Bay Lake Florida,July 31 2020,6:30 PM,MIL,1,683,BOS,G. Hayward misses 2-pt jump shot from 17 ft,0,MIL,,0,G. Hayward - haywago01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
460533,/boxscores/202007310MIL.html,regular,HP Field House Bay Lake Florida,July 31 2020,6:30 PM,MIL,1,681,BOS,,0,MIL,Defensive rebound by D. DiVincenzo,0,,,,,,,,,,D. DiVincenzo - divindo01,defensive,,,,,,,,,,,,,,,,
460534,/boxscores/202007310MIL.html,regular,HP Field House Bay Lake Florida,July 31 2020,6:30 PM,MIL,1,662,BOS,,0,MIL,W. Matthews makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo),3,W. Matthews - matthwe02,3-pt jump shot,make,26.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,
460535,/boxscores/202007310MIL.html,regular,HP Field House Bay Lake Florida,July 31 2020,6:30 PM,MIL,1,646,BOS,J. Brown misses 3-pt jump shot from 25 ft,0,MIL,,3,J. Brown - brownja02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
460536,/boxscores/202007310MIL.html,regular,HP Field House Bay Lake Florida,July 31 2020,6:30 PM,MIL,1,645,BOS,,0,MIL,Defensive rebound by B. Lopez,3,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,,
460537,/boxscores/202007310MIL.html,regular,HP Field House Bay Lake Florida,July 31 2020,6:30 PM,MIL,1,640,BOS,,0,MIL,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by K. Middleton),5,G. Antetokounmpo - antetgi01,2-pt layup,make,2.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,
460538,/boxscores/202007310MIL.html,regular,HP Field House Bay Lake Florida,July 31 2020,6:30 PM,MIL,1,622,BOS,K. Walker misses 3-pt jump shot from 26 ft,0,MIL,,5,K. Walker - walkeke02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
460539,/boxscores/202007310MIL.html,regular,HP Field House Bay Lake Florida,July 31 2020,6:30 PM,MIL,1,617,BOS,Offensive rebound by J. Tatum,0,MIL,,5,,,,,,,,,,J. Tatum - tatumja01,offensive,,,,,,,,,,,,,,,,
