,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
206982,/boxscores/201912210SAS.html,regular,AT&T Center San Antonio Texas,December 21 2019,8:30 PM,LAC,1,720,LAC,Jump ball: I. Zubac vs. L. Aldridge (D. Murray gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,L. Aldridge - aldrila01,D. Murray - murrade01,
206983,/boxscores/201912210SAS.html,regular,AT&T Center San Antonio Texas,December 21 2019,8:30 PM,LAC,1,718,LAC,,0,SAS,Personal foul by P. Beverley (drawn by D. Murray),0,,,,,,,personal,P. Beverley - beverpa01,D. Murray - murrade01,,,,,,,,,,,,,,,,,,
206984,/boxscores/201912210SAS.html,regular,AT&T Center San Antonio Texas,December 21 2019,8:30 PM,LAC,1,708,LAC,,0,SAS,B. Forbes misses 3-pt jump shot from 25 ft,0,B. Forbes - forbebr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
206985,/boxscores/201912210SAS.html,regular,AT&T Center San Antonio Texas,December 21 2019,8:30 PM,LAC,1,704,LAC,Defensive rebound by K. Leonard,0,SAS,,0,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,,
206986,/boxscores/201912210SAS.html,regular,AT&T Center San Antonio Texas,December 21 2019,8:30 PM,LAC,1,695,LAC,P. Beverley misses 2-pt layup from 1 ft,0,SAS,,0,P. Beverley - beverpa01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
206987,/boxscores/201912210SAS.html,regular,AT&T Center San Antonio Texas,December 21 2019,8:30 PM,LAC,1,692,LAC,,0,SAS,Defensive rebound by B. Forbes,0,,,,,,,,,,B. Forbes - forbebr01,defensive,,,,,,,,,,,,,,,,
206988,/boxscores/201912210SAS.html,regular,AT&T Center San Antonio Texas,December 21 2019,8:30 PM,LAC,1,686,LAC,,0,SAS,D. DeRozan makes 2-pt jump shot from 14 ft,2,D. DeRozan - derozde01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,
206989,/boxscores/201912210SAS.html,regular,AT&T Center San Antonio Texas,December 21 2019,8:30 PM,LAC,1,686,LAC,,0,SAS,Shooting foul by I. Zubac (drawn by D. DeRozan),2,,,,,,,shooting,I. Zubac - zubaciv01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,
206990,/boxscores/201912210SAS.html,regular,AT&T Center San Antonio Texas,December 21 2019,8:30 PM,LAC,1,686,LAC,,0,SAS,D. DeRozan makes free throw 1 of 1,3,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,1 of 1,,,,,,,,,,
206991,/boxscores/201912210SAS.html,regular,AT&T Center San Antonio Texas,December 21 2019,8:30 PM,LAC,1,663,LAC,K. Leonard makes 2-pt jump shot from 20 ft (assist by M. Harkless),2,SAS,,3,K. Leonard - leonaka01,2-pt jump shot,make,20.0,M. Harkless - harklma01,,,,,,,,,,,,,,,,,,,,,,
