,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
371409,/boxscores/202002090WAS.html,regular,Capital One Arena Washington District of Columbia,February 9 2020,6:00 PM,MEM,1,720,MEM,Jump ball: J. Jackson vs. I. Mahinmi (J. Valaninas gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Jackson - jacksja02,I. Mahinmi - mahinia01,J. Valančiūnas - valanjo01,
371410,/boxscores/202002090WAS.html,regular,Capital One Arena Washington District of Columbia,February 9 2020,6:00 PM,MEM,1,702,MEM,J. Jackson makes 2-pt hook shot from 6 ft (assist by K. Anderson),2,WAS,,0,J. Jackson - jacksja02,2-pt hook shot,make,6.0,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,,
371411,/boxscores/202002090WAS.html,regular,Capital One Arena Washington District of Columbia,February 9 2020,6:00 PM,MEM,1,688,MEM,,2,WAS,B. Beal makes 2-pt jump shot from 16 ft (assist by I. Mahinmi),2,B. Beal - bealbr01,2-pt jump shot,make,16.0,I. Mahinmi - mahinia01,,,,,,,,,,,,,,,,,,,,,,
371412,/boxscores/202002090WAS.html,regular,Capital One Arena Washington District of Columbia,February 9 2020,6:00 PM,MEM,1,670,MEM,Personal foul by R. Hachimura (drawn by J. Valaninas),2,WAS,,2,,,,,,,personal,R. Hachimura - hachiru01,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,
371413,/boxscores/202002090WAS.html,regular,Capital One Arena Washington District of Columbia,February 9 2020,6:00 PM,MEM,1,660,MEM,J. Valaninas misses 3-pt jump shot from 25 ft,2,WAS,,2,J. Valančiūnas - valanjo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
371414,/boxscores/202002090WAS.html,regular,Capital One Arena Washington District of Columbia,February 9 2020,6:00 PM,MEM,1,657,MEM,,2,WAS,Defensive rebound by R. Hachimura,2,,,,,,,,,,R. Hachimura - hachiru01,defensive,,,,,,,,,,,,,,,,
371415,/boxscores/202002090WAS.html,regular,Capital One Arena Washington District of Columbia,February 9 2020,6:00 PM,MEM,1,653,MEM,,2,WAS,R. Hachimura makes 2-pt jump shot from 16 ft,4,R. Hachimura - hachiru01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,
371416,/boxscores/202002090WAS.html,regular,Capital One Arena Washington District of Columbia,February 9 2020,6:00 PM,MEM,1,643,MEM,Turnover by D. Brooks (out of bounds lost ball),2,WAS,,4,,,,,,,,,,,,,,,,,,,,D. Brooks - brookdi01,out of bounds lost ball,,,,,,
371417,/boxscores/202002090WAS.html,regular,Capital One Arena Washington District of Columbia,February 9 2020,6:00 PM,MEM,1,624,MEM,,2,WAS,R. Hachimura misses 3-pt jump shot from 26 ft,4,R. Hachimura - hachiru01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
371418,/boxscores/202002090WAS.html,regular,Capital One Arena Washington District of Columbia,February 9 2020,6:00 PM,MEM,1,620,MEM,Defensive rebound by Team,2,WAS,,4,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
371419,/boxscores/202002090WAS.html,regular,Capital One Arena Washington District of Columbia,February 9 2020,6:00 PM,MEM,1,616,MEM,Jump ball: J. Jackson vs. I. Mahinmi (J. Morant gains possession),2,WAS,,4,,,,,,,,,,,,,,,,,,,,,,,,J. Jackson - jacksja02,I. Mahinmi - mahinia01,J. Morant - moranja01,
371420,/boxscores/202002090WAS.html,regular,Capital One Arena Washington District of Columbia,February 9 2020,6:00 PM,MEM,1,613,MEM,J. Morant misses 2-pt layup from 2 ft,2,WAS,,4,J. Morant - moranja01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
371421,/boxscores/202002090WAS.html,regular,Capital One Arena Washington District of Columbia,February 9 2020,6:00 PM,MEM,1,611,MEM,,2,WAS,Defensive rebound by I. Mahinmi,4,,,,,,,,,,I. Mahinmi - mahinia01,defensive,,,,,,,,,,,,,,,,
371422,/boxscores/202002090WAS.html,regular,Capital One Arena Washington District of Columbia,February 9 2020,6:00 PM,MEM,1,598,MEM,,2,WAS,I. Bonga misses 3-pt jump shot from 27 ft,4,I. Bonga - bongais01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
371423,/boxscores/202002090WAS.html,regular,Capital One Arena Washington District of Columbia,February 9 2020,6:00 PM,MEM,1,593,MEM,Defensive rebound by J. Valaninas,2,WAS,,4,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,
371424,/boxscores/202002090WAS.html,regular,Capital One Arena Washington District of Columbia,February 9 2020,6:00 PM,MEM,1,583,MEM,J. Morant misses 3-pt jump shot from 23 ft,2,WAS,,4,J. Morant - moranja01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
371425,/boxscores/202002090WAS.html,regular,Capital One Arena Washington District of Columbia,February 9 2020,6:00 PM,MEM,1,580,MEM,,2,WAS,Defensive rebound by B. Beal,4,,,,,,,,,,B. Beal - bealbr01,defensive,,,,,,,,,,,,,,,,
371426,/boxscores/202002090WAS.html,regular,Capital One Arena Washington District of Columbia,February 9 2020,6:00 PM,MEM,1,573,MEM,,2,WAS,Shooting foul by J. Jackson (drawn by R. Hachimura),4,,,,,,,shooting,J. Jackson - jacksja02,R. Hachimura - hachiru01,,,,,,,,,,,,,,,,,,
371427,/boxscores/202002090WAS.html,regular,Capital One Arena Washington District of Columbia,February 9 2020,6:00 PM,MEM,1,573,MEM,,2,WAS,R. Hachimura makes free throw 1 of 2,5,,,,,,,,,,,,,,,R. Hachimura - hachiru01,make,1 of 2,,,,,,,,,,
371428,/boxscores/202002090WAS.html,regular,Capital One Arena Washington District of Columbia,February 9 2020,6:00 PM,MEM,1,573,MEM,,2,WAS,R. Hachimura misses free throw 2 of 2,5,,,,,,,,,,,,,,,R. Hachimura - hachiru01,miss,2 of 2,,,,,,,,,,
371429,/boxscores/202002090WAS.html,regular,Capital One Arena Washington District of Columbia,February 9 2020,6:00 PM,MEM,1,571,MEM,Defensive rebound by K. Anderson,2,WAS,,5,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,,
371430,/boxscores/202002090WAS.html,regular,Capital One Arena Washington District of Columbia,February 9 2020,6:00 PM,MEM,1,555,MEM,J. Jackson misses 2-pt jump shot from 18 ft,2,WAS,,5,J. Jackson - jacksja02,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
