,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
121106,/boxscores/201911270CHO.html,regular,Spectrum Center Charlotte North Carolina,November 27 2019,7:00 PM,CHO,1,720,DET,Jump ball: A. Drummond vs. B. Biyombo (B. Brown gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,B. Biyombo - biyombi01,B. Brown - brownbr01,
121107,/boxscores/201911270CHO.html,regular,Spectrum Center Charlotte North Carolina,November 27 2019,7:00 PM,CHO,1,699,DET,Turnover by A. Drummond (3 sec),0,CHO,,0,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,3 sec,,,,,,
121108,/boxscores/201911270CHO.html,regular,Spectrum Center Charlotte North Carolina,November 27 2019,7:00 PM,CHO,1,681,DET,Violation by Team (kicked ball),0,CHO,,0,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
121109,/boxscores/201911270CHO.html,regular,Spectrum Center Charlotte North Carolina,November 27 2019,7:00 PM,CHO,1,675,DET,,0,CHO,Shooting foul by B. Brown (drawn by T. Rozier),0,,,,,,,shooting,B. Brown - brownbr01,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,
121110,/boxscores/201911270CHO.html,regular,Spectrum Center Charlotte North Carolina,November 27 2019,7:00 PM,CHO,1,675,DET,,0,CHO,T. Rozier makes free throw 1 of 3,1,,,,,,,,,,,,,,,T. Rozier - roziete01,make,1 of 3,,,,,,,,,,
121111,/boxscores/201911270CHO.html,regular,Spectrum Center Charlotte North Carolina,November 27 2019,7:00 PM,CHO,1,675,DET,,0,CHO,T. Rozier makes free throw 2 of 3,2,,,,,,,,,,,,,,,T. Rozier - roziete01,make,2 of 3,,,,,,,,,,
121112,/boxscores/201911270CHO.html,regular,Spectrum Center Charlotte North Carolina,November 27 2019,7:00 PM,CHO,1,675,DET,,0,CHO,T. Rozier makes free throw 3 of 3,3,,,,,,,,,,,,,,,T. Rozier - roziete01,make,3 of 3,,,,,,,,,,
121113,/boxscores/201911270CHO.html,regular,Spectrum Center Charlotte North Carolina,November 27 2019,7:00 PM,CHO,1,655,DET,B. Brown misses 3-pt jump shot from 26 ft,0,CHO,,3,B. Brown - brownbr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
121114,/boxscores/201911270CHO.html,regular,Spectrum Center Charlotte North Carolina,November 27 2019,7:00 PM,CHO,1,652,DET,,0,CHO,Defensive rebound by T. Rozier,3,,,,,,,,,,T. Rozier - roziete01,defensive,,,,,,,,,,,,,,,,
121115,/boxscores/201911270CHO.html,regular,Spectrum Center Charlotte North Carolina,November 27 2019,7:00 PM,CHO,1,646,DET,,0,CHO,D. Graham makes 3-pt jump shot from 27 ft (assist by T. Rozier),6,D. Graham - grahade01,3-pt jump shot,make,27.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,
121116,/boxscores/201911270CHO.html,regular,Spectrum Center Charlotte North Carolina,November 27 2019,7:00 PM,CHO,1,633,DET,B. Griffin makes 2-pt hook shot from 7 ft,2,CHO,,6,B. Griffin - griffbl01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,
121117,/boxscores/201911270CHO.html,regular,Spectrum Center Charlotte North Carolina,November 27 2019,7:00 PM,CHO,1,633,DET,Shooting foul by P. Washington (drawn by B. Griffin),2,CHO,,6,,,,,,,shooting,P. Washington - washipj01,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,
121118,/boxscores/201911270CHO.html,regular,Spectrum Center Charlotte North Carolina,November 27 2019,7:00 PM,CHO,1,633,DET,B. Griffin makes free throw 1 of 1,3,CHO,,6,,,,,,,,,,,,,,,B. Griffin - griffbl01,make,1 of 1,,,,,,,,,,
121119,/boxscores/201911270CHO.html,regular,Spectrum Center Charlotte North Carolina,November 27 2019,7:00 PM,CHO,1,625,DET,,3,CHO,Personal foul by L. Galloway (drawn by D. Graham),6,,,,,,,personal,L. Galloway - gallola01,D. Graham - grahade01,,,,,,,,,,,,,,,,,,
121120,/boxscores/201911270CHO.html,regular,Spectrum Center Charlotte North Carolina,November 27 2019,7:00 PM,CHO,1,611,DET,,3,CHO,T. Rozier makes 3-pt jump shot from 24 ft (assist by D. Graham),9,T. Rozier - roziete01,3-pt jump shot,make,24.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,
121121,/boxscores/201911270CHO.html,regular,Spectrum Center Charlotte North Carolina,November 27 2019,7:00 PM,CHO,1,593,DET,A. Drummond misses 2-pt hook shot from 4 ft,3,CHO,,9,A. Drummond - drumman01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
121122,/boxscores/201911270CHO.html,regular,Spectrum Center Charlotte North Carolina,November 27 2019,7:00 PM,CHO,1,590,DET,,3,CHO,Defensive rebound by M. Bridges,9,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,
121123,/boxscores/201911270CHO.html,regular,Spectrum Center Charlotte North Carolina,November 27 2019,7:00 PM,CHO,1,583,DET,,3,CHO,Turnover by D. Graham (bad pass; steal by B. Brown),9,,,,,,,,,,,,,,,,,,,,D. Graham - grahade01,bad pass,steal,B. Brown - brownbr01,,,,
121124,/boxscores/201911270CHO.html,regular,Spectrum Center Charlotte North Carolina,November 27 2019,7:00 PM,CHO,1,581,DET,Personal take foul by T. Rozier (drawn by B. Brown),3,CHO,,9,,,,,,,personal take,T. Rozier - roziete01,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,
121125,/boxscores/201911270CHO.html,regular,Spectrum Center Charlotte North Carolina,November 27 2019,7:00 PM,CHO,1,571,DET,B. Griffin misses 3-pt jump shot from 23 ft,3,CHO,,9,B. Griffin - griffbl01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
121126,/boxscores/201911270CHO.html,regular,Spectrum Center Charlotte North Carolina,November 27 2019,7:00 PM,CHO,1,568,DET,,3,CHO,Defensive rebound by M. Bridges,9,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,
121127,/boxscores/201911270CHO.html,regular,Spectrum Center Charlotte North Carolina,November 27 2019,7:00 PM,CHO,1,563,DET,,3,CHO,B. Biyombo makes 2-pt hook shot from 3 ft (assist by D. Graham),11,B. Biyombo - biyombi01,2-pt hook shot,make,3.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,
121128,/boxscores/201911270CHO.html,regular,Spectrum Center Charlotte North Carolina,November 27 2019,7:00 PM,CHO,1,556,DET,Detroit full timeout,3,CHO,,11,,,,,,,,,,,,,,DET,,,,,,,,,,,,,
