,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
537070,/boxscores/202010020LAL.html,playoff,The Arena Bay Lake Florida,October 2 2020,9:00 PM,LAL,1,720,MIA,Jump ball: M. Leonard vs. D. Howard (L. James gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Leonard - leoname01,D. Howard - howardw01,L. James - jamesle01,
537071,/boxscores/202010020LAL.html,playoff,The Arena Bay Lake Florida,October 2 2020,9:00 PM,LAL,1,702,MIA,,0,LAL,L. James misses 2-pt layup from 3 ft,0,L. James - jamesle01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
537072,/boxscores/202010020LAL.html,playoff,The Arena Bay Lake Florida,October 2 2020,9:00 PM,LAL,1,701,MIA,Defensive rebound by J. Butler,0,LAL,,0,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,
537073,/boxscores/202010020LAL.html,playoff,The Arena Bay Lake Florida,October 2 2020,9:00 PM,LAL,1,690,MIA,D. Robinson misses 3-pt jump shot from 25 ft,0,LAL,,0,D. Robinson - robindu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
537074,/boxscores/202010020LAL.html,playoff,The Arena Bay Lake Florida,October 2 2020,9:00 PM,LAL,1,689,MIA,,0,LAL,Defensive rebound by D. Howard,0,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,,
537075,/boxscores/202010020LAL.html,playoff,The Arena Bay Lake Florida,October 2 2020,9:00 PM,LAL,1,670,MIA,,0,LAL,A. Davis makes 2-pt jump shot from 13 ft,2,A. Davis - davisan02,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
537076,/boxscores/202010020LAL.html,playoff,The Arena Bay Lake Florida,October 2 2020,9:00 PM,LAL,1,649,MIA,Turnover by J. Butler (bad pass; steal by K. Caldwell-Pope),0,LAL,,2,,,,,,,,,,,,,,,,,,,,J. Butler - butleji01,bad pass,steal,K. Caldwell-Pope - caldwke01,,,,
537077,/boxscores/202010020LAL.html,playoff,The Arena Bay Lake Florida,October 2 2020,9:00 PM,LAL,1,640,MIA,,0,LAL,K. Caldwell-Pope misses 3-pt jump shot from 23 ft,2,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
537078,/boxscores/202010020LAL.html,playoff,The Arena Bay Lake Florida,October 2 2020,9:00 PM,LAL,1,639,MIA,Defensive rebound by J. Crowder,0,LAL,,2,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,
537079,/boxscores/202010020LAL.html,playoff,The Arena Bay Lake Florida,October 2 2020,9:00 PM,LAL,1,626,MIA,J. Crowder makes 2-pt layup from 2 ft (assist by J. Butler),2,LAL,,2,J. Crowder - crowdja01,2-pt layup,make,2.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
537080,/boxscores/202010020LAL.html,playoff,The Arena Bay Lake Florida,October 2 2020,9:00 PM,LAL,1,608,MIA,,2,LAL,D. Howard makes 2-pt dunk from 2 ft (assist by D. Green),4,D. Howard - howardw01,2-pt dunk,make,2.0,D. Green - greenda02,,,,,,,,,,,,,,,,,,,,,,
537081,/boxscores/202010020LAL.html,playoff,The Arena Bay Lake Florida,October 2 2020,9:00 PM,LAL,1,588,MIA,M. Leonard makes 3-pt jump shot from 25 ft (assist by J. Butler),5,LAL,,4,M. Leonard - leoname01,3-pt jump shot,make,25.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
537082,/boxscores/202010020LAL.html,playoff,The Arena Bay Lake Florida,October 2 2020,9:00 PM,LAL,1,575,MIA,,5,LAL,K. Caldwell-Pope makes 2-pt jump shot from 10 ft (assist by L. James),6,K. Caldwell-Pope - caldwke01,2-pt jump shot,make,10.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
537083,/boxscores/202010020LAL.html,playoff,The Arena Bay Lake Florida,October 2 2020,9:00 PM,LAL,1,555,MIA,T. Herro makes 3-pt jump shot from 24 ft (assist by M. Leonard),8,LAL,,6,T. Herro - herroty01,3-pt jump shot,make,24.0,M. Leonard - leoname01,,,,,,,,,,,,,,,,,,,,,,
537084,/boxscores/202010020LAL.html,playoff,The Arena Bay Lake Florida,October 2 2020,9:00 PM,LAL,1,546,MIA,,8,LAL,D. Green misses 3-pt jump shot from 26 ft,6,D. Green - greenda02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
537085,/boxscores/202010020LAL.html,playoff,The Arena Bay Lake Florida,October 2 2020,9:00 PM,LAL,1,545,MIA,,8,LAL,Offensive rebound by Team,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
537086,/boxscores/202010020LAL.html,playoff,The Arena Bay Lake Florida,October 2 2020,9:00 PM,LAL,1,536,MIA,,8,LAL,D. Green misses 3-pt jump shot from 23 ft,6,D. Green - greenda02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
537087,/boxscores/202010020LAL.html,playoff,The Arena Bay Lake Florida,October 2 2020,9:00 PM,LAL,1,535,MIA,Defensive rebound by J. Butler,8,LAL,,6,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,
