,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
344721,/boxscores/202002010WAS.html,regular,Capital One Arena Washington District of Columbia,February 1 2020,8:00 PM,WAS,1,720,BRK,Jump ball: J. Allen vs. I. Mahinmi (K. Irving gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,I. Mahinmi - mahinia01,K. Irving - irvinky01,
344722,/boxscores/202002010WAS.html,regular,Capital One Arena Washington District of Columbia,February 1 2020,8:00 PM,WAS,1,701,BRK,G. Temple makes 3-pt jump shot from 25 ft (assist by T. Waller-Prince),3,WAS,,0,G. Temple - templga01,3-pt jump shot,make,25.0,T. Waller-Prince - princta02,,,,,,,,,,,,,,,,,,,,,,
344723,/boxscores/202002010WAS.html,regular,Capital One Arena Washington District of Columbia,February 1 2020,8:00 PM,WAS,1,683,BRK,,3,WAS,I. Thomas misses 2-pt jump shot from 18 ft,0,I. Thomas - thomais02,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
344724,/boxscores/202002010WAS.html,regular,Capital One Arena Washington District of Columbia,February 1 2020,8:00 PM,WAS,1,679,BRK,Defensive rebound by J. Allen,3,WAS,,0,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,
344725,/boxscores/202002010WAS.html,regular,Capital One Arena Washington District of Columbia,February 1 2020,8:00 PM,WAS,1,671,BRK,J. Harris misses 2-pt layup from 2 ft (block by B. Beal),3,WAS,,0,J. Harris - harrijo01,2-pt layup,miss,2.0,,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,
344726,/boxscores/202002010WAS.html,regular,Capital One Arena Washington District of Columbia,February 1 2020,8:00 PM,WAS,1,671,BRK,,3,WAS,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
344727,/boxscores/202002010WAS.html,regular,Capital One Arena Washington District of Columbia,February 1 2020,8:00 PM,WAS,1,663,BRK,,3,WAS,B. Beal makes 2-pt jump shot from 15 ft,2,B. Beal - bealbr01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,
344728,/boxscores/202002010WAS.html,regular,Capital One Arena Washington District of Columbia,February 1 2020,8:00 PM,WAS,1,647,BRK,Turnover by K. Irving (bad pass; steal by G. Payton),3,WAS,,2,,,,,,,,,,,,,,,,,,,,K. Irving - irvinky01,bad pass,steal,G. Payton - paytoga02,,,,
344729,/boxscores/202002010WAS.html,regular,Capital One Arena Washington District of Columbia,February 1 2020,8:00 PM,WAS,1,643,BRK,,3,WAS,G. Payton makes 2-pt dunk at rim,4,G. Payton - paytoga02,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
344730,/boxscores/202002010WAS.html,regular,Capital One Arena Washington District of Columbia,February 1 2020,8:00 PM,WAS,1,630,BRK,T. Waller-Prince misses 3-pt jump shot from 26 ft,3,WAS,,4,T. Waller-Prince - princta02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
344731,/boxscores/202002010WAS.html,regular,Capital One Arena Washington District of Columbia,February 1 2020,8:00 PM,WAS,1,627,BRK,,3,WAS,Defensive rebound by B. Beal,4,,,,,,,,,,B. Beal - bealbr01,defensive,,,,,,,,,,,,,,,,
344732,/boxscores/202002010WAS.html,regular,Capital One Arena Washington District of Columbia,February 1 2020,8:00 PM,WAS,1,619,BRK,,3,WAS,I. Thomas makes 2-pt hook shot from 10 ft,6,I. Thomas - thomais02,2-pt hook shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,
344733,/boxscores/202002010WAS.html,regular,Capital One Arena Washington District of Columbia,February 1 2020,8:00 PM,WAS,1,599,BRK,J. Harris makes 3-pt jump shot from 25 ft (assist by J. Allen),6,WAS,,6,J. Harris - harrijo01,3-pt jump shot,make,25.0,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,,,
344734,/boxscores/202002010WAS.html,regular,Capital One Arena Washington District of Columbia,February 1 2020,8:00 PM,WAS,1,584,BRK,,6,WAS,Turnover by B. Beal (bad pass; steal by T. Waller-Prince),6,,,,,,,,,,,,,,,,,,,,B. Beal - bealbr01,bad pass,steal,T. Waller-Prince - princta02,,,,
344735,/boxscores/202002010WAS.html,regular,Capital One Arena Washington District of Columbia,February 1 2020,8:00 PM,WAS,1,576,BRK,Personal foul by I. Mahinmi (drawn by G. Temple),6,WAS,,6,,,,,,,personal,I. Mahinmi - mahinia01,G. Temple - templga01,,,,,,,,,,,,,,,,,,
344736,/boxscores/202002010WAS.html,regular,Capital One Arena Washington District of Columbia,February 1 2020,8:00 PM,WAS,1,569,BRK,Turnover by K. Irving (bad pass; steal by I. Mahinmi),6,WAS,,6,,,,,,,,,,,,,,,,,,,,K. Irving - irvinky01,bad pass,steal,I. Mahinmi - mahinia01,,,,
344737,/boxscores/202002010WAS.html,regular,Capital One Arena Washington District of Columbia,February 1 2020,8:00 PM,WAS,1,568,BRK,,6,WAS,Personal foul by K. Irving (drawn by I. Bonga),6,,,,,,,personal,K. Irving - irvinky01,I. Bonga - bongais01,,,,,,,,,,,,,,,,,,
344738,/boxscores/202002010WAS.html,regular,Capital One Arena Washington District of Columbia,February 1 2020,8:00 PM,WAS,1,561,BRK,,6,WAS,G. Payton misses 3-pt jump shot from 25 ft,6,G. Payton - paytoga02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
