,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
368094,/boxscores/202002080MIN.html,regular,Target Center Minneapolis Minnesota,February 8 2020,8:00 PM,MIN,1,384,LAC,,13,MIN,Shooting foul by I. Zubac (drawn by J. Okogie),16,,,,,,,shooting,I. Zubac - zubaciv01,J. Okogie - okogijo01,,,,,,,,,,,,,,,,,,
368095,/boxscores/202002080MIN.html,regular,Target Center Minneapolis Minnesota,February 8 2020,8:00 PM,MIN,1,384,LAC,,13,MIN,Minnesota full timeout,16,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,
368096,/boxscores/202002080MIN.html,regular,Target Center Minneapolis Minnesota,February 8 2020,8:00 PM,MIN,1,384,LAC,L. Williams enters the game for P. Patterson,13,MIN,,16,,,,,,,,,,,,,,,,,,L. Williams - willilo02,P. Patterson - pattepa01,,,,,,,,
368097,/boxscores/202002080MIN.html,regular,Target Center Minneapolis Minnesota,February 8 2020,8:00 PM,MIN,1,384,LAC,,13,MIN,J. Okogie makes free throw 1 of 2,17,,,,,,,,,,,,,,,J. Okogie - okogijo01,make,1 of 2,,,,,,,,,,
368098,/boxscores/202002080MIN.html,regular,Target Center Minneapolis Minnesota,February 8 2020,8:00 PM,MIN,1,384,LAC,,13,MIN,J. Okogie makes free throw 2 of 2,18,,,,,,,,,,,,,,,J. Okogie - okogijo01,make,2 of 2,,,,,,,,,,
368099,/boxscores/202002080MIN.html,regular,Target Center Minneapolis Minnesota,February 8 2020,8:00 PM,MIN,1,372,LAC,K. Leonard misses 2-pt layup from 2 ft,13,MIN,,18,K. Leonard - leonaka01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
368100,/boxscores/202002080MIN.html,regular,Target Center Minneapolis Minnesota,February 8 2020,8:00 PM,MIN,1,367,LAC,Offensive rebound by I. Zubac,13,MIN,,18,,,,,,,,,,I. Zubac - zubaciv01,offensive,,,,,,,,,,,,,,,,
368101,/boxscores/202002080MIN.html,regular,Target Center Minneapolis Minnesota,February 8 2020,8:00 PM,MIN,1,367,LAC,I. Zubac makes 2-pt dunk from 1 ft,15,MIN,,18,I. Zubac - zubaciv01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
368102,/boxscores/202002080MIN.html,regular,Target Center Minneapolis Minnesota,February 8 2020,8:00 PM,MIN,1,348,LAC,,15,MIN,M. Beasley misses 2-pt jump shot from 13 ft,18,M. Beasley - beaslma01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
368103,/boxscores/202002080MIN.html,regular,Target Center Minneapolis Minnesota,February 8 2020,8:00 PM,MIN,1,345,LAC,Defensive rebound by K. Leonard,15,MIN,,18,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,,
368104,/boxscores/202002080MIN.html,regular,Target Center Minneapolis Minnesota,February 8 2020,8:00 PM,MIN,1,345,LAC,Personal foul by M. Beasley (drawn by K. Leonard),15,MIN,,18,,,,,,,personal,M. Beasley - beaslma01,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,
368105,/boxscores/202002080MIN.html,regular,Target Center Minneapolis Minnesota,February 8 2020,8:00 PM,MIN,1,345,LAC,,15,MIN,J. Culver enters the game for J. Hernangmez,18,,,,,,,,,,,,,,,,,,J. Culver - culveja01,J. Hernangómez - hernaju01,,,,,,,,
368106,/boxscores/202002080MIN.html,regular,Target Center Minneapolis Minnesota,February 8 2020,8:00 PM,MIN,1,345,LAC,,15,MIN,J. Johnson enters the game for J. Okogie,18,,,,,,,,,,,,,,,,,,J. Johnson - johnsja01,J. Okogie - okogijo01,,,,,,,,
368107,/boxscores/202002080MIN.html,regular,Target Center Minneapolis Minnesota,February 8 2020,8:00 PM,MIN,1,339,LAC,K. Leonard makes 3-pt jump shot from 25 ft (assist by P. George),18,MIN,,18,K. Leonard - leonaka01,3-pt jump shot,make,25.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,,
368108,/boxscores/202002080MIN.html,regular,Target Center Minneapolis Minnesota,February 8 2020,8:00 PM,MIN,1,322,LAC,,18,MIN,J. Culver misses 3-pt jump shot from 25 ft,18,J. Culver - culveja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
368109,/boxscores/202002080MIN.html,regular,Target Center Minneapolis Minnesota,February 8 2020,8:00 PM,MIN,1,320,LAC,,18,MIN,Offensive rebound by M. Beasley,18,,,,,,,,,,M. Beasley - beaslma01,offensive,,,,,,,,,,,,,,,,
368110,/boxscores/202002080MIN.html,regular,Target Center Minneapolis Minnesota,February 8 2020,8:00 PM,MIN,1,318,LAC,,18,MIN,J. McLaughlin makes 3-pt jump shot from 26 ft (assist by M. Beasley),21,J. McLaughlin - mclaujo01,3-pt jump shot,make,26.0,M. Beasley - beaslma01,,,,,,,,,,,,,,,,,,,,,,
368111,/boxscores/202002080MIN.html,regular,Target Center Minneapolis Minnesota,February 8 2020,8:00 PM,MIN,1,301,LAC,K. Leonard makes 2-pt jump shot from 11 ft,20,MIN,,21,K. Leonard - leonaka01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
368112,/boxscores/202002080MIN.html,regular,Target Center Minneapolis Minnesota,February 8 2020,8:00 PM,MIN,1,301,LAC,Shooting foul by J. Johnson (drawn by K. Leonard),20,MIN,,21,,,,,,,shooting,J. Johnson - johnsja01,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,
368113,/boxscores/202002080MIN.html,regular,Target Center Minneapolis Minnesota,February 8 2020,8:00 PM,MIN,1,301,LAC,K. Leonard makes free throw 1 of 1,21,MIN,,21,,,,,,,,,,,,,,,K. Leonard - leonaka01,make,1 of 1,,,,,,,,,,
368114,/boxscores/202002080MIN.html,regular,Target Center Minneapolis Minnesota,February 8 2020,8:00 PM,MIN,1,301,LAC,R. McGruder enters the game for P. George,21,MIN,,21,,,,,,,,,,,,,,,,,,R. McGruder - mcgruro01,P. George - georgpa01,,,,,,,,
368115,/boxscores/202002080MIN.html,regular,Target Center Minneapolis Minnesota,February 8 2020,8:00 PM,MIN,1,291,LAC,,21,MIN,K. Towns makes 3-pt jump shot from 25 ft (assist by J. Culver),24,K. Towns - townska01,3-pt jump shot,make,25.0,J. Culver - culveja01,,,,,,,,,,,,,,,,,,,,,,
368116,/boxscores/202002080MIN.html,regular,Target Center Minneapolis Minnesota,February 8 2020,8:00 PM,MIN,1,285,LAC,LA Clippers full timeout,21,MIN,,24,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,
368117,/boxscores/202002080MIN.html,regular,Target Center Minneapolis Minnesota,February 8 2020,8:00 PM,MIN,1,285,LAC,M. Harrell enters the game for I. Zubac,21,MIN,,24,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,I. Zubac - zubaciv01,,,,,,,,
368118,/boxscores/202002080MIN.html,regular,Target Center Minneapolis Minnesota,February 8 2020,8:00 PM,MIN,1,266,LAC,K. Leonard makes 2-pt jump shot from 16 ft,23,MIN,,24,K. Leonard - leonaka01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,
368119,/boxscores/202002080MIN.html,regular,Target Center Minneapolis Minnesota,February 8 2020,8:00 PM,MIN,1,244,LAC,,23,MIN,J. Culver makes 3-pt jump shot from 26 ft (assist by J. Johnson),27,J. Culver - culveja01,3-pt jump shot,make,26.0,J. Johnson - johnsja01,,,,,,,,,,,,,,,,,,,,,,
368120,/boxscores/202002080MIN.html,regular,Target Center Minneapolis Minnesota,February 8 2020,8:00 PM,MIN,1,230,LAC,M. Harrell makes 2-pt dunk from 1 ft (assist by L. Williams),25,MIN,,27,M. Harrell - harremo01,2-pt dunk,make,1.0,L. Williams - willilo02,,,,,,,,,,,,,,,,,,,,,,
368121,/boxscores/202002080MIN.html,regular,Target Center Minneapolis Minnesota,February 8 2020,8:00 PM,MIN,1,208,LAC,,25,MIN,K. Towns makes 2-pt jump shot from 15 ft,29,K. Towns - townska01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,
368122,/boxscores/202002080MIN.html,regular,Target Center Minneapolis Minnesota,February 8 2020,8:00 PM,MIN,1,191,LAC,Turnover by L. Williams (traveling),25,MIN,,29,,,,,,,,,,,,,,,,,,,,L. Williams - willilo02,traveling,,,,,,
368123,/boxscores/202002080MIN.html,regular,Target Center Minneapolis Minnesota,February 8 2020,8:00 PM,MIN,1,191,LAC,J. Green enters the game for K. Leonard,25,MIN,,29,,,,,,,,,,,,,,,,,,J. Green - greenja01,K. Leonard - leonaka01,,,,,,,,
368124,/boxscores/202002080MIN.html,regular,Target Center Minneapolis Minnesota,February 8 2020,8:00 PM,MIN,1,191,LAC,,25,MIN,A. Crabbe enters the game for M. Beasley,29,,,,,,,,,,,,,,,,,,A. Crabbe - crabbal01,M. Beasley - beaslma01,,,,,,,,
368125,/boxscores/202002080MIN.html,regular,Target Center Minneapolis Minnesota,February 8 2020,8:00 PM,MIN,1,191,LAC,,25,MIN,J. Nowell enters the game for J. McLaughlin,29,,,,,,,,,,,,,,,,,,J. Nowell - nowelja01,J. McLaughlin - mclaujo01,,,,,,,,
368126,/boxscores/202002080MIN.html,regular,Target Center Minneapolis Minnesota,February 8 2020,8:00 PM,MIN,1,176,LAC,,25,MIN,J. Johnson misses 2-pt layup from 4 ft,29,J. Johnson - johnsja01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
368127,/boxscores/202002080MIN.html,regular,Target Center Minneapolis Minnesota,February 8 2020,8:00 PM,MIN,1,173,LAC,,25,MIN,Offensive rebound by J. Johnson,29,,,,,,,,,,J. Johnson - johnsja01,offensive,,,,,,,,,,,,,,,,
368128,/boxscores/202002080MIN.html,regular,Target Center Minneapolis Minnesota,February 8 2020,8:00 PM,MIN,1,172,LAC,,25,MIN,J. Johnson misses 2-pt layup at rim,29,J. Johnson - johnsja01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
368129,/boxscores/202002080MIN.html,regular,Target Center Minneapolis Minnesota,February 8 2020,8:00 PM,MIN,1,171,LAC,Defensive rebound by R. McGruder,25,MIN,,29,,,,,,,,,,R. McGruder - mcgruro01,defensive,,,,,,,,,,,,,,,,
368130,/boxscores/202002080MIN.html,regular,Target Center Minneapolis Minnesota,February 8 2020,8:00 PM,MIN,1,166,LAC,L. Williams misses 2-pt layup from 1 ft,25,MIN,,29,L. Williams - willilo02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
368131,/boxscores/202002080MIN.html,regular,Target Center Minneapolis Minnesota,February 8 2020,8:00 PM,MIN,1,164,LAC,,25,MIN,Defensive rebound by K. Towns,29,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,
368132,/boxscores/202002080MIN.html,regular,Target Center Minneapolis Minnesota,February 8 2020,8:00 PM,MIN,1,155,LAC,,25,MIN,J. Nowell misses 2-pt layup from 1 ft,29,J. Nowell - nowelja01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
368133,/boxscores/202002080MIN.html,regular,Target Center Minneapolis Minnesota,February 8 2020,8:00 PM,MIN,1,152,LAC,Defensive rebound by L. Williams,25,MIN,,29,,,,,,,,,,L. Williams - willilo02,defensive,,,,,,,,,,,,,,,,
368134,/boxscores/202002080MIN.html,regular,Target Center Minneapolis Minnesota,February 8 2020,8:00 PM,MIN,1,133,LAC,M. Harrell misses 2-pt layup from 3 ft (block by K. Towns),25,MIN,,29,M. Harrell - harremo01,2-pt layup,miss,3.0,,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,
368135,/boxscores/202002080MIN.html,regular,Target Center Minneapolis Minnesota,February 8 2020,8:00 PM,MIN,1,131,LAC,,25,MIN,Defensive rebound by J. Nowell,29,,,,,,,,,,J. Nowell - nowelja01,defensive,,,,,,,,,,,,,,,,
368136,/boxscores/202002080MIN.html,regular,Target Center Minneapolis Minnesota,February 8 2020,8:00 PM,MIN,1,126,LAC,,25,MIN,J. Culver makes 2-pt dunk from 1 ft (assist by J. Nowell),31,J. Culver - culveja01,2-pt dunk,make,1.0,J. Nowell - nowelja01,,,,,,,,,,,,,,,,,,,,,,
368137,/boxscores/202002080MIN.html,regular,Target Center Minneapolis Minnesota,February 8 2020,8:00 PM,MIN,1,114,LAC,L. Williams makes 2-pt layup from 1 ft,27,MIN,,31,L. Williams - willilo02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
368138,/boxscores/202002080MIN.html,regular,Target Center Minneapolis Minnesota,February 8 2020,8:00 PM,MIN,1,104,LAC,,27,MIN,J. Johnson makes 3-pt jump shot from 28 ft (assist by K. Towns),34,J. Johnson - johnsja01,3-pt jump shot,make,28.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,,
368139,/boxscores/202002080MIN.html,regular,Target Center Minneapolis Minnesota,February 8 2020,8:00 PM,MIN,1,92,LAC,L. Williams makes 2-pt jump shot from 9 ft,29,MIN,,34,L. Williams - willilo02,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,
368140,/boxscores/202002080MIN.html,regular,Target Center Minneapolis Minnesota,February 8 2020,8:00 PM,MIN,1,73,LAC,,29,MIN,J. Nowell makes 3-pt jump shot from 22 ft (assist by A. Crabbe),37,J. Nowell - nowelja01,3-pt jump shot,make,22.0,A. Crabbe - crabbal01,,,,,,,,,,,,,,,,,,,,,,
368141,/boxscores/202002080MIN.html,regular,Target Center Minneapolis Minnesota,February 8 2020,8:00 PM,MIN,1,61,LAC,Personal foul by J. Johnson (drawn by L. Williams),29,MIN,,37,,,,,,,personal,J. Johnson - johnsja01,L. Williams - willilo02,,,,,,,,,,,,,,,,,,
368142,/boxscores/202002080MIN.html,regular,Target Center Minneapolis Minnesota,February 8 2020,8:00 PM,MIN,1,61,LAC,T. Mann enters the game for L. Shamet,29,MIN,,37,,,,,,,,,,,,,,,,,,T. Mann - mannte01,L. Shamet - shamela01,,,,,,,,
368143,/boxscores/202002080MIN.html,regular,Target Center Minneapolis Minnesota,February 8 2020,8:00 PM,MIN,1,53,LAC,L. Williams misses 2-pt jump shot from 17 ft,29,MIN,,37,L. Williams - willilo02,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
368144,/boxscores/202002080MIN.html,regular,Target Center Minneapolis Minnesota,February 8 2020,8:00 PM,MIN,1,51,LAC,,29,MIN,Defensive rebound by J. Johnson,37,,,,,,,,,,J. Johnson - johnsja01,defensive,,,,,,,,,,,,,,,,
