,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
455314,/boxscores/202003100GSW.html,regular,Chase Center San Francisco California,March 10 2020,10:30 PM,LAC,1,720,LAC,Jump ball: I. Zubac vs. M. Chriss (P. George gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,M. Chriss - chrisma01,P. George - georgpa01,
455315,/boxscores/202003100GSW.html,regular,Chase Center San Francisco California,March 10 2020,10:30 PM,LAC,1,706,LAC,,0,GSW,Violation by Team (kicked ball),0,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
455316,/boxscores/202003100GSW.html,regular,Chase Center San Francisco California,March 10 2020,10:30 PM,LAC,1,696,LAC,K. Leonard misses 2-pt jump shot from 12 ft,0,GSW,,0,K. Leonard - leonaka01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
455317,/boxscores/202003100GSW.html,regular,Chase Center San Francisco California,March 10 2020,10:30 PM,LAC,1,695,LAC,,0,GSW,Defensive rebound by M. Chriss,0,,,,,,,,,,M. Chriss - chrisma01,defensive,,,,,,,,,,,,,,,,
455318,/boxscores/202003100GSW.html,regular,Chase Center San Francisco California,March 10 2020,10:30 PM,LAC,1,677,LAC,,0,GSW,J. Toscano-Anderson misses 2-pt layup from 4 ft,0,J. Toscano-Anderson - toscaju01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
455319,/boxscores/202003100GSW.html,regular,Chase Center San Francisco California,March 10 2020,10:30 PM,LAC,1,676,LAC,,0,GSW,Offensive rebound by M. Chriss,0,,,,,,,,,,M. Chriss - chrisma01,offensive,,,,,,,,,,,,,,,,
455320,/boxscores/202003100GSW.html,regular,Chase Center San Francisco California,March 10 2020,10:30 PM,LAC,1,676,LAC,,0,GSW,M. Chriss makes 2-pt layup from 1 ft,2,M. Chriss - chrisma01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
455321,/boxscores/202003100GSW.html,regular,Chase Center San Francisco California,March 10 2020,10:30 PM,LAC,1,670,LAC,Personal take foul by M. Mulder (drawn by P. Beverley),0,GSW,,2,,,,,,,personal take,M. Mulder - muldemy01,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,
455322,/boxscores/202003100GSW.html,regular,Chase Center San Francisco California,March 10 2020,10:30 PM,LAC,1,670,LAC,,0,GSW,Golden State full timeout,2,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,
455323,/boxscores/202003100GSW.html,regular,Chase Center San Francisco California,March 10 2020,10:30 PM,LAC,1,670,LAC,,0,GSW,E. Paschall enters the game for J. Toscano-Anderson,2,,,,,,,,,,,,,,,,,,E. Paschall - pascher01,J. Toscano-Anderson - toscaju01,,,,,,,,
