,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
372863,/boxscores/202002090POR.html,regular,Moda Center Portland Oregon,February 9 2020,9:00 PM,POR,1,720,MIA,Jump ball: B. Adebayo vs. H. Whiteside (C. Anthony gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,H. Whiteside - whiteha01,C. Anthony - anthoca01,
372864,/boxscores/202002090POR.html,regular,Moda Center Portland Oregon,February 9 2020,9:00 PM,POR,1,701,MIA,,0,POR,Turnover by C. McCollum (bad pass; steal by K. Olynyk),0,,,,,,,,,,,,,,,,,,,,C. McCollum - mccolcj01,bad pass,steal,K. Olynyk - olynyke01,,,,
372865,/boxscores/202002090POR.html,regular,Moda Center Portland Oregon,February 9 2020,9:00 PM,POR,1,692,MIA,K. Olynyk misses 3-pt jump shot from 27 ft,0,POR,,0,K. Olynyk - olynyke01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
372866,/boxscores/202002090POR.html,regular,Moda Center Portland Oregon,February 9 2020,9:00 PM,POR,1,688,MIA,,0,POR,Defensive rebound by C. McCollum,0,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,,
372867,/boxscores/202002090POR.html,regular,Moda Center Portland Oregon,February 9 2020,9:00 PM,POR,1,682,MIA,,0,POR,T. Ariza makes 2-pt layup from 1 ft (assist by D. Lillard),2,T. Ariza - arizatr01,2-pt layup,make,1.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,
372868,/boxscores/202002090POR.html,regular,Moda Center Portland Oregon,February 9 2020,9:00 PM,POR,1,665,MIA,Offensive foul by D. Robinson (drawn by T. Ariza),0,POR,,2,,,,,,,offensive,D. Robinson - robindu01,T. Ariza - arizatr01,,,,,,,,,,,,,,,,,,
372869,/boxscores/202002090POR.html,regular,Moda Center Portland Oregon,February 9 2020,9:00 PM,POR,1,665,MIA,Turnover by D. Robinson (offensive foul),0,POR,,2,,,,,,,,,,,,,,,,,,,,D. Robinson - robindu01,offensive foul,,,,,,
372870,/boxscores/202002090POR.html,regular,Moda Center Portland Oregon,February 9 2020,9:00 PM,POR,1,655,MIA,,0,POR,Turnover by H. Whiteside (bad pass),2,,,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,bad pass,,,,,,
372871,/boxscores/202002090POR.html,regular,Moda Center Portland Oregon,February 9 2020,9:00 PM,POR,1,644,MIA,K. Nunn misses 2-pt jump shot from 19 ft,0,POR,,2,K. Nunn - nunnke01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
372872,/boxscores/202002090POR.html,regular,Moda Center Portland Oregon,February 9 2020,9:00 PM,POR,1,641,MIA,,0,POR,Defensive rebound by H. Whiteside,2,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,
372873,/boxscores/202002090POR.html,regular,Moda Center Portland Oregon,February 9 2020,9:00 PM,POR,1,624,MIA,,0,POR,T. Ariza makes 3-pt jump shot from 25 ft,5,T. Ariza - arizatr01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
372874,/boxscores/202002090POR.html,regular,Moda Center Portland Oregon,February 9 2020,9:00 PM,POR,1,609,MIA,D. Robinson misses 3-pt jump shot from 26 ft,0,POR,,5,D. Robinson - robindu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
372875,/boxscores/202002090POR.html,regular,Moda Center Portland Oregon,February 9 2020,9:00 PM,POR,1,606,MIA,,0,POR,Defensive rebound by C. Anthony,5,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,,
372876,/boxscores/202002090POR.html,regular,Moda Center Portland Oregon,February 9 2020,9:00 PM,POR,1,595,MIA,,0,POR,C. Anthony misses 2-pt jump shot from 17 ft,5,C. Anthony - anthoca01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
372877,/boxscores/202002090POR.html,regular,Moda Center Portland Oregon,February 9 2020,9:00 PM,POR,1,592,MIA,Defensive rebound by K. Olynyk,0,POR,,5,,,,,,,,,,K. Olynyk - olynyke01,defensive,,,,,,,,,,,,,,,,
372878,/boxscores/202002090POR.html,regular,Moda Center Portland Oregon,February 9 2020,9:00 PM,POR,1,587,MIA,D. Robinson makes 3-pt jump shot from 23 ft (assist by K. Nunn),3,POR,,5,D. Robinson - robindu01,3-pt jump shot,make,23.0,K. Nunn - nunnke01,,,,,,,,,,,,,,,,,,,,,,
372879,/boxscores/202002090POR.html,regular,Moda Center Portland Oregon,February 9 2020,9:00 PM,POR,1,574,MIA,,3,POR,T. Ariza makes 2-pt layup from 2 ft,7,T. Ariza - arizatr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
372880,/boxscores/202002090POR.html,regular,Moda Center Portland Oregon,February 9 2020,9:00 PM,POR,1,574,MIA,,3,POR,Shooting foul by K. Olynyk (drawn by T. Ariza),7,,,,,,,shooting,K. Olynyk - olynyke01,T. Ariza - arizatr01,,,,,,,,,,,,,,,,,,
372881,/boxscores/202002090POR.html,regular,Moda Center Portland Oregon,February 9 2020,9:00 PM,POR,1,574,MIA,,3,POR,T. Ariza makes free throw 1 of 1,8,,,,,,,,,,,,,,,T. Ariza - arizatr01,make,1 of 1,,,,,,,,,,
372882,/boxscores/202002090POR.html,regular,Moda Center Portland Oregon,February 9 2020,9:00 PM,POR,1,564,MIA,D. Robinson makes 3-pt jump shot from 25 ft (assist by B. Adebayo),6,POR,,8,D. Robinson - robindu01,3-pt jump shot,make,25.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,,
372883,/boxscores/202002090POR.html,regular,Moda Center Portland Oregon,February 9 2020,9:00 PM,POR,1,556,MIA,,6,POR,C. McCollum makes 2-pt jump shot from 19 ft,10,C. McCollum - mccolcj01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,
372884,/boxscores/202002090POR.html,regular,Moda Center Portland Oregon,February 9 2020,9:00 PM,POR,1,546,MIA,K. Nunn misses 3-pt jump shot from 26 ft,6,POR,,10,K. Nunn - nunnke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
372885,/boxscores/202002090POR.html,regular,Moda Center Portland Oregon,February 9 2020,9:00 PM,POR,1,544,MIA,,6,POR,Defensive rebound by H. Whiteside,10,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,
372886,/boxscores/202002090POR.html,regular,Moda Center Portland Oregon,February 9 2020,9:00 PM,POR,1,530,MIA,,6,POR,T. Ariza misses 3-pt jump shot from 25 ft,10,T. Ariza - arizatr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
372887,/boxscores/202002090POR.html,regular,Moda Center Portland Oregon,February 9 2020,9:00 PM,POR,1,528,MIA,Defensive rebound by K. Olynyk,6,POR,,10,,,,,,,,,,K. Olynyk - olynyke01,defensive,,,,,,,,,,,,,,,,
372888,/boxscores/202002090POR.html,regular,Moda Center Portland Oregon,February 9 2020,9:00 PM,POR,1,518,MIA,K. Olynyk misses 3-pt jump shot from 24 ft,6,POR,,10,K. Olynyk - olynyke01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
372889,/boxscores/202002090POR.html,regular,Moda Center Portland Oregon,February 9 2020,9:00 PM,POR,1,516,MIA,,6,POR,Defensive rebound by D. Lillard,10,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,,
372890,/boxscores/202002090POR.html,regular,Moda Center Portland Oregon,February 9 2020,9:00 PM,POR,1,506,MIA,,6,POR,C. Anthony makes 2-pt layup from 1 ft (assist by T. Ariza),12,C. Anthony - anthoca01,2-pt layup,make,1.0,T. Ariza - arizatr01,,,,,,,,,,,,,,,,,,,,,,
372891,/boxscores/202002090POR.html,regular,Moda Center Portland Oregon,February 9 2020,9:00 PM,POR,1,481,MIA,Turnover by K. Olynyk (bad pass; steal by T. Ariza),6,POR,,12,,,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,bad pass,steal,T. Ariza - arizatr01,,,,
372892,/boxscores/202002090POR.html,regular,Moda Center Portland Oregon,February 9 2020,9:00 PM,POR,1,466,MIA,,6,POR,C. Anthony makes 2-pt jump shot from 11 ft,14,C. Anthony - anthoca01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
372893,/boxscores/202002090POR.html,regular,Moda Center Portland Oregon,February 9 2020,9:00 PM,POR,1,459,MIA,Miami full timeout,6,POR,,14,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,
372894,/boxscores/202002090POR.html,regular,Moda Center Portland Oregon,February 9 2020,9:00 PM,POR,1,449,MIA,K. Nunn misses 2-pt jump shot from 11 ft,6,POR,,14,K. Nunn - nunnke01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
372895,/boxscores/202002090POR.html,regular,Moda Center Portland Oregon,February 9 2020,9:00 PM,POR,1,447,MIA,,6,POR,Defensive rebound by H. Whiteside,14,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,
372896,/boxscores/202002090POR.html,regular,Moda Center Portland Oregon,February 9 2020,9:00 PM,POR,1,443,MIA,,6,POR,C. McCollum misses 3-pt jump shot from 25 ft,14,C. McCollum - mccolcj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
372897,/boxscores/202002090POR.html,regular,Moda Center Portland Oregon,February 9 2020,9:00 PM,POR,1,440,MIA,Defensive rebound by B. Adebayo,6,POR,,14,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,
372898,/boxscores/202002090POR.html,regular,Moda Center Portland Oregon,February 9 2020,9:00 PM,POR,1,434,MIA,D. Robinson makes 3-pt jump shot from 26 ft (assist by B. Adebayo),9,POR,,14,D. Robinson - robindu01,3-pt jump shot,make,26.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,,
372899,/boxscores/202002090POR.html,regular,Moda Center Portland Oregon,February 9 2020,9:00 PM,POR,1,413,MIA,,9,POR,D. Lillard makes 3-pt jump shot from 26 ft,17,D. Lillard - lillada01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
372900,/boxscores/202002090POR.html,regular,Moda Center Portland Oregon,February 9 2020,9:00 PM,POR,1,397,MIA,B. Adebayo makes 2-pt dunk from 1 ft (assist by K. Olynyk),11,POR,,17,B. Adebayo - adebaba01,2-pt dunk,make,1.0,K. Olynyk - olynyke01,,,,,,,,,,,,,,,,,,,,,,
372901,/boxscores/202002090POR.html,regular,Moda Center Portland Oregon,February 9 2020,9:00 PM,POR,1,387,MIA,,11,POR,Shooting foul by K. Nunn (drawn by D. Lillard),17,,,,,,,shooting,K. Nunn - nunnke01,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,
372902,/boxscores/202002090POR.html,regular,Moda Center Portland Oregon,February 9 2020,9:00 PM,POR,1,387,MIA,,11,POR,D. Lillard makes free throw 1 of 3,18,,,,,,,,,,,,,,,D. Lillard - lillada01,make,1 of 3,,,,,,,,,,
372903,/boxscores/202002090POR.html,regular,Moda Center Portland Oregon,February 9 2020,9:00 PM,POR,1,387,MIA,,11,POR,D. Lillard misses free throw 2 of 3,18,,,,,,,,,,,,,,,D. Lillard - lillada01,miss,2 of 3,,,,,,,,,,
372904,/boxscores/202002090POR.html,regular,Moda Center Portland Oregon,February 9 2020,9:00 PM,POR,1,387,MIA,,11,POR,Offensive rebound by Team,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
372905,/boxscores/202002090POR.html,regular,Moda Center Portland Oregon,February 9 2020,9:00 PM,POR,1,387,MIA,,11,POR,D. Lillard makes free throw 3 of 3,19,,,,,,,,,,,,,,,D. Lillard - lillada01,make,3 of 3,,,,,,,,,,
