,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
444402,/boxscores/202003070GSW.html,regular,Chase Center San Francisco California,March 7 2020,8:30 PM,GSW,1,720,PHI,Jump ball: A. Horford vs. M. Chriss (M. Scott gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,M. Chriss - chrisma01,M. Scott - scottmi01,
444403,/boxscores/202003070GSW.html,regular,Chase Center San Francisco California,March 7 2020,8:30 PM,GSW,1,701,PHI,A. Horford makes 2-pt dunk from 2 ft (assist by M. Thybulle),2,GSW,,0,A. Horford - horfoal01,2-pt dunk,make,2.0,M. Thybulle - thybuma01,,,,,,,,,,,,,,,,,,,,,,
444404,/boxscores/202003070GSW.html,regular,Chase Center San Francisco California,March 7 2020,8:30 PM,GSW,1,683,PHI,,2,GSW,Turnover by A. Wiggins (bad pass; steal by S. Milton),0,,,,,,,,,,,,,,,,,,,,A. Wiggins - wiggian01,bad pass,steal,S. Milton - miltosh01,,,,
444405,/boxscores/202003070GSW.html,regular,Chase Center San Francisco California,March 7 2020,8:30 PM,GSW,1,678,PHI,,2,GSW,Violation by Team (kicked ball),0,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
444406,/boxscores/202003070GSW.html,regular,Chase Center San Francisco California,March 7 2020,8:30 PM,GSW,1,672,PHI,A. Horford makes 3-pt jump shot from 26 ft (assist by S. Milton),5,GSW,,0,A. Horford - horfoal01,3-pt jump shot,make,26.0,S. Milton - miltosh01,,,,,,,,,,,,,,,,,,,,,,
444407,/boxscores/202003070GSW.html,regular,Chase Center San Francisco California,March 7 2020,8:30 PM,GSW,1,659,PHI,,5,GSW,A. Wiggins misses 2-pt jump shot from 19 ft,0,A. Wiggins - wiggian01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
444408,/boxscores/202003070GSW.html,regular,Chase Center San Francisco California,March 7 2020,8:30 PM,GSW,1,657,PHI,Defensive rebound by A. Horford,5,GSW,,0,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,
444409,/boxscores/202003070GSW.html,regular,Chase Center San Francisco California,March 7 2020,8:30 PM,GSW,1,649,PHI,T. Harris misses 2-pt jump shot from 11 ft,5,GSW,,0,T. Harris - harrito02,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
444410,/boxscores/202003070GSW.html,regular,Chase Center San Francisco California,March 7 2020,8:30 PM,GSW,1,646,PHI,Offensive rebound by Team,5,GSW,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
444411,/boxscores/202003070GSW.html,regular,Chase Center San Francisco California,March 7 2020,8:30 PM,GSW,1,635,PHI,A. Horford makes 2-pt layup from 2 ft (assist by T. Harris),7,GSW,,0,A. Horford - horfoal01,2-pt layup,make,2.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,,
