,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
56426,/boxscores/201911080ORL.html,regular,Amway Center Orlando Florida,November 8 2019,7:00 PM,ORL,1,720,MEM,Jump ball: J. Jackson vs. N. Vuevi (J. Morant gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Jackson - jacksja02,N. Vučević - vucevni01,J. Morant - moranja01,
56427,/boxscores/201911080ORL.html,regular,Amway Center Orlando Florida,November 8 2019,7:00 PM,ORL,1,699,MEM,J. Morant misses 2-pt layup from 6 ft (block by J. Isaac),0,ORL,,0,J. Morant - moranja01,2-pt layup,miss,6.0,,J. Isaac - isaacjo01,,,,,,,,,,,,,,,,,,,,,
56428,/boxscores/201911080ORL.html,regular,Amway Center Orlando Florida,November 8 2019,7:00 PM,ORL,1,699,MEM,Offensive rebound by Team,0,ORL,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
56429,/boxscores/201911080ORL.html,regular,Amway Center Orlando Florida,November 8 2019,7:00 PM,ORL,1,694,MEM,Turnover by J. Morant (bad pass; steal by J. Isaac),0,ORL,,0,,,,,,,,,,,,,,,,,,,,J. Morant - moranja01,bad pass,steal,J. Isaac - isaacjo01,,,,
56430,/boxscores/201911080ORL.html,regular,Amway Center Orlando Florida,November 8 2019,7:00 PM,ORL,1,690,MEM,,0,ORL,J. Isaac makes 2-pt layup from 1 ft (assist by A. Gordon),2,J. Isaac - isaacjo01,2-pt layup,make,1.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,,
56431,/boxscores/201911080ORL.html,regular,Amway Center Orlando Florida,November 8 2019,7:00 PM,ORL,1,668,MEM,D. Brooks misses 2-pt jump shot from 16 ft,0,ORL,,2,D. Brooks - brookdi01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
56432,/boxscores/201911080ORL.html,regular,Amway Center Orlando Florida,November 8 2019,7:00 PM,ORL,1,665,MEM,,0,ORL,Defensive rebound by J. Isaac,2,,,,,,,,,,J. Isaac - isaacjo01,defensive,,,,,,,,,,,,,,,,
56433,/boxscores/201911080ORL.html,regular,Amway Center Orlando Florida,November 8 2019,7:00 PM,ORL,1,656,MEM,,0,ORL,Shooting foul by J. Morant (drawn by E. Fournier),2,,,,,,,shooting,J. Morant - moranja01,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,
56434,/boxscores/201911080ORL.html,regular,Amway Center Orlando Florida,November 8 2019,7:00 PM,ORL,1,656,MEM,,0,ORL,E. Fournier makes free throw 1 of 2,3,,,,,,,,,,,,,,,E. Fournier - fournev01,make,1 of 2,,,,,,,,,,
56435,/boxscores/201911080ORL.html,regular,Amway Center Orlando Florida,November 8 2019,7:00 PM,ORL,1,656,MEM,,0,ORL,E. Fournier makes free throw 2 of 2,4,,,,,,,,,,,,,,,E. Fournier - fournev01,make,2 of 2,,,,,,,,,,
