,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
119196,/boxscores/201911250GSW.html,regular,Chase Center San Francisco California,November 25 2019,10:30 PM,OKC,1,720,OKC,Jump ball: S. Adams vs. W. Cauley-Stein (C. Paul gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,W. Cauley-Stein - caulewi01,C. Paul - paulch01,
119197,/boxscores/201911250GSW.html,regular,Chase Center San Francisco California,November 25 2019,10:30 PM,OKC,1,698,OKC,D. Gallinari makes 3-pt jump shot from 27 ft (assist by C. Paul),3,GSW,,0,D. Gallinari - gallida01,3-pt jump shot,make,27.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,
119198,/boxscores/201911250GSW.html,regular,Chase Center San Francisco California,November 25 2019,10:30 PM,OKC,1,681,OKC,,3,GSW,G. Robinson misses 2-pt jump shot from 21 ft,0,G. Robinson - robingl02,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
119199,/boxscores/201911250GSW.html,regular,Chase Center San Francisco California,November 25 2019,10:30 PM,OKC,1,679,OKC,,3,GSW,Offensive rebound by K. Bowman,0,,,,,,,,,,K. Bowman - bowmaky01,offensive,,,,,,,,,,,,,,,,
119200,/boxscores/201911250GSW.html,regular,Chase Center San Francisco California,November 25 2019,10:30 PM,OKC,1,677,OKC,,3,GSW,K. Bowman makes 2-pt layup from 2 ft,2,K. Bowman - bowmaky01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
119201,/boxscores/201911250GSW.html,regular,Chase Center San Francisco California,November 25 2019,10:30 PM,OKC,1,660,OKC,S. Gilgeous-Alexander makes 2-pt layup from 1 ft (assist by T. Ferguson),5,GSW,,2,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,1.0,T. Ferguson - fergute01,,,,,,,,,,,,,,,,,,,,,,
119202,/boxscores/201911250GSW.html,regular,Chase Center San Francisco California,November 25 2019,10:30 PM,OKC,1,649,OKC,,5,GSW,E. Paschall misses 2-pt jump shot from 18 ft,2,E. Paschall - pascher01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
119203,/boxscores/201911250GSW.html,regular,Chase Center San Francisco California,November 25 2019,10:30 PM,OKC,1,648,OKC,Defensive rebound by S. Adams,5,GSW,,2,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,
119204,/boxscores/201911250GSW.html,regular,Chase Center San Francisco California,November 25 2019,10:30 PM,OKC,1,635,OKC,Shooting foul by E. Paschall (drawn by D. Gallinari),5,GSW,,2,,,,,,,shooting,E. Paschall - pascher01,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,
119205,/boxscores/201911250GSW.html,regular,Chase Center San Francisco California,November 25 2019,10:30 PM,OKC,1,635,OKC,D. Gallinari makes free throw 1 of 2,6,GSW,,2,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,1 of 2,,,,,,,,,,
