,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
49673,/boxscores/201911060DET.html,regular,Little Caesars Arena Detroit Michigan,November 6 2019,7:00 PM,DET,1,720,NYK,Jump ball: M. Robinson vs. A. Drummond (B. Brown gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Robinson - robinmi01,A. Drummond - drumman01,B. Brown - brownbr01,
49674,/boxscores/201911060DET.html,regular,Little Caesars Arena Detroit Michigan,November 6 2019,7:00 PM,DET,1,705,NYK,,0,DET,T. Snell makes 3-pt jump shot from 27 ft (assist by L. Kennard),3,T. Snell - snellto01,3-pt jump shot,make,27.0,L. Kennard - kennalu01,,,,,,,,,,,,,,,,,,,,,,
49675,/boxscores/201911060DET.html,regular,Little Caesars Arena Detroit Michigan,November 6 2019,7:00 PM,DET,1,688,NYK,Offensive foul by M. Morris (drawn by T. Snell),0,DET,,3,,,,,,,offensive,M. Morris - morrima03,T. Snell - snellto01,,,,,,,,,,,,,,,,,,
49676,/boxscores/201911060DET.html,regular,Little Caesars Arena Detroit Michigan,November 6 2019,7:00 PM,DET,1,688,NYK,Turnover by M. Morris (offensive foul),0,DET,,3,,,,,,,,,,,,,,,,,,,,M. Morris - morrima03,offensive foul,,,,,,
49677,/boxscores/201911060DET.html,regular,Little Caesars Arena Detroit Michigan,November 6 2019,7:00 PM,DET,1,678,NYK,,0,DET,T. Snell makes 2-pt layup from 2 ft (assist by A. Drummond),5,T. Snell - snellto01,2-pt layup,make,2.0,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,,
49678,/boxscores/201911060DET.html,regular,Little Caesars Arena Detroit Michigan,November 6 2019,7:00 PM,DET,1,661,NYK,Turnover by F. Ntilikina (lost ball; steal by B. Brown),0,DET,,5,,,,,,,,,,,,,,,,,,,,F. Ntilikina - ntilila01,lost ball,steal,B. Brown - brownbr01,,,,
49679,/boxscores/201911060DET.html,regular,Little Caesars Arena Detroit Michigan,November 6 2019,7:00 PM,DET,1,652,NYK,,0,DET,M. Morris misses 3-pt jump shot from 23 ft,5,M. Morris - morrima02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
49680,/boxscores/201911060DET.html,regular,Little Caesars Arena Detroit Michigan,November 6 2019,7:00 PM,DET,1,648,NYK,Defensive rebound by J. Randle,0,DET,,5,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,
49681,/boxscores/201911060DET.html,regular,Little Caesars Arena Detroit Michigan,November 6 2019,7:00 PM,DET,1,645,NYK,R. Barrett makes 3-pt jump shot from 26 ft (assist by J. Randle),3,DET,,5,R. Barrett - barrerj01,3-pt jump shot,make,26.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,
49682,/boxscores/201911060DET.html,regular,Little Caesars Arena Detroit Michigan,November 6 2019,7:00 PM,DET,1,620,NYK,,3,DET,M. Morris makes 2-pt jump shot from 12 ft,7,M. Morris - morrima02,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,
