,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
255292,/boxscores/202001060CHO.html,regular,Spectrum Center Charlotte North Carolina,January 6 2020,7:00 PM,IND,1,633,IND,,3,CHO,Defensive rebound by P. Washington,2,,,,,,,,,,P. Washington - washipj01,defensive,,,,,,,,,,,,,,,,
255293,/boxscores/202001060CHO.html,regular,Spectrum Center Charlotte North Carolina,January 6 2020,7:00 PM,IND,1,620,IND,,3,CHO,T. Rozier misses 3-pt jump shot from 23 ft,2,T. Rozier - roziete01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
255294,/boxscores/202001060CHO.html,regular,Spectrum Center Charlotte North Carolina,January 6 2020,7:00 PM,IND,1,617,IND,Defensive rebound by J. Lamb,3,CHO,,2,,,,,,,,,,J. Lamb - lambje01,defensive,,,,,,,,,,,,,,,,
255295,/boxscores/202001060CHO.html,regular,Spectrum Center Charlotte North Carolina,January 6 2020,7:00 PM,IND,1,606,IND,M. Turner misses 3-pt jump shot from 25 ft,3,CHO,,2,M. Turner - turnemy01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
255296,/boxscores/202001060CHO.html,regular,Spectrum Center Charlotte North Carolina,January 6 2020,7:00 PM,IND,1,603,IND,,3,CHO,Defensive rebound by M. Bridges,2,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,
255297,/boxscores/202001060CHO.html,regular,Spectrum Center Charlotte North Carolina,January 6 2020,7:00 PM,IND,1,596,IND,,3,CHO,P. Washington misses 2-pt hook shot from 6 ft,2,P. Washington - washipj01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
255298,/boxscores/202001060CHO.html,regular,Spectrum Center Charlotte North Carolina,January 6 2020,7:00 PM,IND,1,593,IND,Defensive rebound by M. Turner,3,CHO,,2,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,
255299,/boxscores/202001060CHO.html,regular,Spectrum Center Charlotte North Carolina,January 6 2020,7:00 PM,IND,1,588,IND,J. Lamb makes 3-pt jump shot from 28 ft (assist by A. Holiday),6,CHO,,2,J. Lamb - lambje01,3-pt jump shot,make,28.0,A. Holiday - holidaa01,,,,,,,,,,,,,,,,,,,,,,
255300,/boxscores/202001060CHO.html,regular,Spectrum Center Charlotte North Carolina,January 6 2020,7:00 PM,IND,1,576,IND,,6,CHO,Shooting foul by J. Lamb (drawn by T. Rozier),2,,,,,,,shooting,J. Lamb - lambje01,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,
255301,/boxscores/202001060CHO.html,regular,Spectrum Center Charlotte North Carolina,January 6 2020,7:00 PM,IND,1,576,IND,,6,CHO,T. Rozier makes free throw 1 of 2,3,,,,,,,,,,,,,,,T. Rozier - roziete01,make,1 of 2,,,,,,,,,,
255302,/boxscores/202001060CHO.html,regular,Spectrum Center Charlotte North Carolina,January 6 2020,7:00 PM,IND,1,576,IND,,6,CHO,T. Rozier makes free throw 2 of 2,4,,,,,,,,,,,,,,,T. Rozier - roziete01,make,2 of 2,,,,,,,,,,
255303,/boxscores/202001060CHO.html,regular,Spectrum Center Charlotte North Carolina,January 6 2020,7:00 PM,IND,1,558,IND,A. Holiday misses 3-pt jump shot from 27 ft,6,CHO,,4,A. Holiday - holidaa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
255304,/boxscores/202001060CHO.html,regular,Spectrum Center Charlotte North Carolina,January 6 2020,7:00 PM,IND,1,557,IND,,6,CHO,Defensive rebound by M. Bridges,4,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,
255305,/boxscores/202001060CHO.html,regular,Spectrum Center Charlotte North Carolina,January 6 2020,7:00 PM,IND,1,548,IND,,6,CHO,Turnover by D. Graham (lost ball; steal by D. Sabonis),4,,,,,,,,,,,,,,,,,,,,D. Graham - grahade01,lost ball,steal,D. Sabonis - sabondo01,,,,
255306,/boxscores/202001060CHO.html,regular,Spectrum Center Charlotte North Carolina,January 6 2020,7:00 PM,IND,1,543,IND,D. Sabonis makes 2-pt dunk from 1 ft (assist by T. Warren),8,CHO,,4,D. Sabonis - sabondo01,2-pt dunk,make,1.0,T. Warren - warretj01,,,,,,,,,,,,,,,,,,,,,,
255307,/boxscores/202001060CHO.html,regular,Spectrum Center Charlotte North Carolina,January 6 2020,7:00 PM,IND,1,532,IND,,8,CHO,M. Bridges makes 3-pt jump shot from 25 ft (assist by D. Graham),7,M. Bridges - bridgmi02,3-pt jump shot,make,25.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,
255308,/boxscores/202001060CHO.html,regular,Spectrum Center Charlotte North Carolina,January 6 2020,7:00 PM,IND,1,507,IND,M. Turner makes 2-pt layup from 6 ft,10,CHO,,7,M. Turner - turnemy01,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
255309,/boxscores/202001060CHO.html,regular,Spectrum Center Charlotte North Carolina,January 6 2020,7:00 PM,IND,1,491,IND,,10,CHO,P. Washington makes 2-pt layup from 3 ft (assist by D. Graham),9,P. Washington - washipj01,2-pt layup,make,3.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,
255310,/boxscores/202001060CHO.html,regular,Spectrum Center Charlotte North Carolina,January 6 2020,7:00 PM,IND,1,471,IND,M. Turner makes 2-pt layup from 3 ft,12,CHO,,9,M. Turner - turnemy01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
255311,/boxscores/202001060CHO.html,regular,Spectrum Center Charlotte North Carolina,January 6 2020,7:00 PM,IND,1,458,IND,,12,CHO,P. Washington misses 3-pt jump shot from 26 ft,9,P. Washington - washipj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
255312,/boxscores/202001060CHO.html,regular,Spectrum Center Charlotte North Carolina,January 6 2020,7:00 PM,IND,1,455,IND,Defensive rebound by J. Lamb,12,CHO,,9,,,,,,,,,,J. Lamb - lambje01,defensive,,,,,,,,,,,,,,,,
255313,/boxscores/202001060CHO.html,regular,Spectrum Center Charlotte North Carolina,January 6 2020,7:00 PM,IND,1,440,IND,Turnover by M. Turner (bad pass),12,CHO,,9,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,bad pass,,,,,,
255314,/boxscores/202001060CHO.html,regular,Spectrum Center Charlotte North Carolina,January 6 2020,7:00 PM,IND,1,440,IND,,12,CHO,D. Bacon enters the game for M. Bridges,9,,,,,,,,,,,,,,,,,,D. Bacon - bacondw01,M. Bridges - bridgmi02,,,,,,,,
255315,/boxscores/202001060CHO.html,regular,Spectrum Center Charlotte North Carolina,January 6 2020,7:00 PM,IND,1,440,IND,,12,CHO,M. Monk enters the game for T. Rozier,9,,,,,,,,,,,,,,,,,,M. Monk - monkma01,T. Rozier - roziete01,,,,,,,,
255316,/boxscores/202001060CHO.html,regular,Spectrum Center Charlotte North Carolina,January 6 2020,7:00 PM,IND,1,421,IND,Violation by Team (kicked ball),12,CHO,,9,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
255317,/boxscores/202001060CHO.html,regular,Spectrum Center Charlotte North Carolina,January 6 2020,7:00 PM,IND,1,421,IND,,12,CHO,Charlotte full timeout,9,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,
255318,/boxscores/202001060CHO.html,regular,Spectrum Center Charlotte North Carolina,January 6 2020,7:00 PM,IND,1,406,IND,,12,CHO,D. Graham misses 2-pt layup from 3 ft,9,D. Graham - grahade01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
255319,/boxscores/202001060CHO.html,regular,Spectrum Center Charlotte North Carolina,January 6 2020,7:00 PM,IND,1,405,IND,,12,CHO,Offensive rebound by B. Biyombo,9,,,,,,,,,,B. Biyombo - biyombi01,offensive,,,,,,,,,,,,,,,,
255320,/boxscores/202001060CHO.html,regular,Spectrum Center Charlotte North Carolina,January 6 2020,7:00 PM,IND,1,405,IND,,12,CHO,B. Biyombo misses 2-pt layup from 2 ft (block by M. Turner),9,B. Biyombo - biyombi01,2-pt layup,miss,2.0,,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,,
255321,/boxscores/202001060CHO.html,regular,Spectrum Center Charlotte North Carolina,January 6 2020,7:00 PM,IND,1,404,IND,,12,CHO,Offensive rebound by M. Monk,9,,,,,,,,,,M. Monk - monkma01,offensive,,,,,,,,,,,,,,,,
255322,/boxscores/202001060CHO.html,regular,Spectrum Center Charlotte North Carolina,January 6 2020,7:00 PM,IND,1,392,IND,,12,CHO,M. Monk misses 3-pt jump shot from 26 ft,9,M. Monk - monkma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
255323,/boxscores/202001060CHO.html,regular,Spectrum Center Charlotte North Carolina,January 6 2020,7:00 PM,IND,1,389,IND,,12,CHO,Offensive rebound by B. Biyombo,9,,,,,,,,,,B. Biyombo - biyombi01,offensive,,,,,,,,,,,,,,,,
255324,/boxscores/202001060CHO.html,regular,Spectrum Center Charlotte North Carolina,January 6 2020,7:00 PM,IND,1,386,IND,,12,CHO,B. Biyombo misses 2-pt hook shot from 7 ft,9,B. Biyombo - biyombi01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
255325,/boxscores/202001060CHO.html,regular,Spectrum Center Charlotte North Carolina,January 6 2020,7:00 PM,IND,1,384,IND,Defensive rebound by J. Lamb,12,CHO,,9,,,,,,,,,,J. Lamb - lambje01,defensive,,,,,,,,,,,,,,,,
255326,/boxscores/202001060CHO.html,regular,Spectrum Center Charlotte North Carolina,January 6 2020,7:00 PM,IND,1,374,IND,Turnover by M. Turner (traveling),12,CHO,,9,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,traveling,,,,,,
255327,/boxscores/202001060CHO.html,regular,Spectrum Center Charlotte North Carolina,January 6 2020,7:00 PM,IND,1,374,IND,,12,CHO,C. Zeller enters the game for B. Biyombo,9,,,,,,,,,,,,,,,,,,C. Zeller - zelleco01,B. Biyombo - biyombi01,,,,,,,,
255328,/boxscores/202001060CHO.html,regular,Spectrum Center Charlotte North Carolina,January 6 2020,7:00 PM,IND,1,359,IND,,12,CHO,D. Graham makes 3-pt jump shot from 29 ft (assist by D. Bacon),12,D. Graham - grahade01,3-pt jump shot,make,29.0,D. Bacon - bacondw01,,,,,,,,,,,,,,,,,,,,,,
255329,/boxscores/202001060CHO.html,regular,Spectrum Center Charlotte North Carolina,January 6 2020,7:00 PM,IND,1,343,IND,T. Warren misses 3-pt jump shot from 24 ft,12,CHO,,12,T. Warren - warretj01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
255330,/boxscores/202001060CHO.html,regular,Spectrum Center Charlotte North Carolina,January 6 2020,7:00 PM,IND,1,341,IND,,12,CHO,Defensive rebound by D. Graham,12,,,,,,,,,,D. Graham - grahade01,defensive,,,,,,,,,,,,,,,,
255331,/boxscores/202001060CHO.html,regular,Spectrum Center Charlotte North Carolina,January 6 2020,7:00 PM,IND,1,330,IND,,12,CHO,D. Graham misses 3-pt jump shot from 27 ft,12,D. Graham - grahade01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
255332,/boxscores/202001060CHO.html,regular,Spectrum Center Charlotte North Carolina,January 6 2020,7:00 PM,IND,1,327,IND,Defensive rebound by J. Lamb,12,CHO,,12,,,,,,,,,,J. Lamb - lambje01,defensive,,,,,,,,,,,,,,,,
255333,/boxscores/202001060CHO.html,regular,Spectrum Center Charlotte North Carolina,January 6 2020,7:00 PM,IND,1,318,IND,T. Warren makes 2-pt layup from 2 ft (assist by J. Lamb),14,CHO,,12,T. Warren - warretj01,2-pt layup,make,2.0,J. Lamb - lambje01,,,,,,,,,,,,,,,,,,,,,,
255334,/boxscores/202001060CHO.html,regular,Spectrum Center Charlotte North Carolina,January 6 2020,7:00 PM,IND,1,304,IND,,14,CHO,C. Zeller makes 3-pt jump shot from 26 ft (assist by D. Graham),15,C. Zeller - zelleco01,3-pt jump shot,make,26.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,
255335,/boxscores/202001060CHO.html,regular,Spectrum Center Charlotte North Carolina,January 6 2020,7:00 PM,IND,1,286,IND,M. Turner misses 3-pt jump shot from 26 ft,14,CHO,,15,M. Turner - turnemy01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
255336,/boxscores/202001060CHO.html,regular,Spectrum Center Charlotte North Carolina,January 6 2020,7:00 PM,IND,1,280,IND,,14,CHO,Defensive rebound by P. Washington,15,,,,,,,,,,P. Washington - washipj01,defensive,,,,,,,,,,,,,,,,
255337,/boxscores/202001060CHO.html,regular,Spectrum Center Charlotte North Carolina,January 6 2020,7:00 PM,IND,1,268,IND,,14,CHO,C. Zeller makes 2-pt layup from 2 ft (assist by D. Graham),17,C. Zeller - zelleco01,2-pt layup,make,2.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,
255338,/boxscores/202001060CHO.html,regular,Spectrum Center Charlotte North Carolina,January 6 2020,7:00 PM,IND,1,250,IND,D. Sabonis misses 3-pt jump shot from 25 ft,14,CHO,,17,D. Sabonis - sabondo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
255339,/boxscores/202001060CHO.html,regular,Spectrum Center Charlotte North Carolina,January 6 2020,7:00 PM,IND,1,248,IND,Offensive rebound by T. Warren,14,CHO,,17,,,,,,,,,,T. Warren - warretj01,offensive,,,,,,,,,,,,,,,,
255340,/boxscores/202001060CHO.html,regular,Spectrum Center Charlotte North Carolina,January 6 2020,7:00 PM,IND,1,248,IND,T. Warren misses 2-pt layup at rim,14,CHO,,17,T. Warren - warretj01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
255341,/boxscores/202001060CHO.html,regular,Spectrum Center Charlotte North Carolina,January 6 2020,7:00 PM,IND,1,247,IND,,14,CHO,Defensive rebound by D. Bacon,17,,,,,,,,,,D. Bacon - bacondw01,defensive,,,,,,,,,,,,,,,,
255342,/boxscores/202001060CHO.html,regular,Spectrum Center Charlotte North Carolina,January 6 2020,7:00 PM,IND,1,240,IND,,14,CHO,Turnover by D. Graham (bad pass; steal by J. Lamb),17,,,,,,,,,,,,,,,,,,,,D. Graham - grahade01,bad pass,steal,J. Lamb - lambje01,,,,
255343,/boxscores/202001060CHO.html,regular,Spectrum Center Charlotte North Carolina,January 6 2020,7:00 PM,IND,1,227,IND,J. Lamb makes 2-pt layup from 2 ft,16,CHO,,17,J. Lamb - lambje01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
255344,/boxscores/202001060CHO.html,regular,Spectrum Center Charlotte North Carolina,January 6 2020,7:00 PM,IND,1,227,IND,,16,CHO,Violation by Team (def goaltending),17,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,
255345,/boxscores/202001060CHO.html,regular,Spectrum Center Charlotte North Carolina,January 6 2020,7:00 PM,IND,1,214,IND,,16,CHO,D. Graham makes 2-pt layup from 1 ft,19,D. Graham - grahade01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
255346,/boxscores/202001060CHO.html,regular,Spectrum Center Charlotte North Carolina,January 6 2020,7:00 PM,IND,1,204,IND,Indiana full timeout,16,CHO,,19,,,,,,,,,,,,,,IND,,,,,,,,,,,,,
255347,/boxscores/202001060CHO.html,regular,Spectrum Center Charlotte North Carolina,January 6 2020,7:00 PM,IND,1,204,IND,J. Holiday enters the game for A. Holiday,16,CHO,,19,,,,,,,,,,,,,,,,,,J. Holiday - holidju01,A. Holiday - holidaa01,,,,,,,,
255348,/boxscores/202001060CHO.html,regular,Spectrum Center Charlotte North Carolina,January 6 2020,7:00 PM,IND,1,204,IND,T. McConnell enters the game for J. Lamb,16,CHO,,19,,,,,,,,,,,,,,,,,,T. McConnell - mccontj01,J. Lamb - lambje01,,,,,,,,
255349,/boxscores/202001060CHO.html,regular,Spectrum Center Charlotte North Carolina,January 6 2020,7:00 PM,IND,1,204,IND,E. Sumner enters the game for D. Sabonis,16,CHO,,19,,,,,,,,,,,,,,,,,,E. Sumner - sumneed01,D. Sabonis - sabondo01,,,,,,,,
255350,/boxscores/202001060CHO.html,regular,Spectrum Center Charlotte North Carolina,January 6 2020,7:00 PM,IND,1,204,IND,,16,CHO,M. Bridges enters the game for D. Graham,19,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi02,D. Graham - grahade01,,,,,,,,
255351,/boxscores/202001060CHO.html,regular,Spectrum Center Charlotte North Carolina,January 6 2020,7:00 PM,IND,1,204,IND,,16,CHO,T. Rozier enters the game for P. Washington,19,,,,,,,,,,,,,,,,,,T. Rozier - roziete01,P. Washington - washipj01,,,,,,,,
255352,/boxscores/202001060CHO.html,regular,Spectrum Center Charlotte North Carolina,January 6 2020,7:00 PM,IND,1,193,IND,T. Warren misses 2-pt jump shot from 20 ft,16,CHO,,19,T. Warren - warretj01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
255353,/boxscores/202001060CHO.html,regular,Spectrum Center Charlotte North Carolina,January 6 2020,7:00 PM,IND,1,191,IND,Offensive rebound by M. Turner,16,CHO,,19,,,,,,,,,,M. Turner - turnemy01,offensive,,,,,,,,,,,,,,,,
255354,/boxscores/202001060CHO.html,regular,Spectrum Center Charlotte North Carolina,January 6 2020,7:00 PM,IND,1,188,IND,E. Sumner misses 3-pt jump shot from 25 ft,16,CHO,,19,E. Sumner - sumneed01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
255355,/boxscores/202001060CHO.html,regular,Spectrum Center Charlotte North Carolina,January 6 2020,7:00 PM,IND,1,183,IND,Offensive rebound by T. McConnell,16,CHO,,19,,,,,,,,,,T. McConnell - mccontj01,offensive,,,,,,,,,,,,,,,,
255356,/boxscores/202001060CHO.html,regular,Spectrum Center Charlotte North Carolina,January 6 2020,7:00 PM,IND,1,177,IND,T. Warren makes 2-pt layup from 1 ft,18,CHO,,19,T. Warren - warretj01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
255357,/boxscores/202001060CHO.html,regular,Spectrum Center Charlotte North Carolina,January 6 2020,7:00 PM,IND,1,161,IND,,18,CHO,T. Rozier misses 2-pt layup from 2 ft (block by M. Turner),19,T. Rozier - roziete01,2-pt layup,miss,2.0,,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,,
255358,/boxscores/202001060CHO.html,regular,Spectrum Center Charlotte North Carolina,January 6 2020,7:00 PM,IND,1,161,IND,,18,CHO,Offensive rebound by Team,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
255359,/boxscores/202001060CHO.html,regular,Spectrum Center Charlotte North Carolina,January 6 2020,7:00 PM,IND,1,161,IND,G. Bitadze enters the game for M. Turner,18,CHO,,19,,,,,,,,,,,,,,,,,,G. Bitadze - bitadgo01,M. Turner - turnemy01,,,,,,,,
255360,/boxscores/202001060CHO.html,regular,Spectrum Center Charlotte North Carolina,January 6 2020,7:00 PM,IND,1,156,IND,,18,CHO,Personal foul by T. Warren (drawn by D. Bacon),19,,,,,,,personal,T. Warren - warretj01,D. Bacon - bacondw01,,,,,,,,,,,,,,,,,,
255361,/boxscores/202001060CHO.html,regular,Spectrum Center Charlotte North Carolina,January 6 2020,7:00 PM,IND,1,150,IND,,18,CHO,D. Bacon misses 2-pt layup from 3 ft,19,D. Bacon - bacondw01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
255362,/boxscores/202001060CHO.html,regular,Spectrum Center Charlotte North Carolina,January 6 2020,7:00 PM,IND,1,147,IND,Defensive rebound by T. Warren,18,CHO,,19,,,,,,,,,,T. Warren - warretj01,defensive,,,,,,,,,,,,,,,,
255363,/boxscores/202001060CHO.html,regular,Spectrum Center Charlotte North Carolina,January 6 2020,7:00 PM,IND,1,140,IND,G. Bitadze makes 2-pt jump shot from 20 ft (assist by T. McConnell),20,CHO,,19,G. Bitadze - bitadgo01,2-pt jump shot,make,20.0,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,,,,,,
255364,/boxscores/202001060CHO.html,regular,Spectrum Center Charlotte North Carolina,January 6 2020,7:00 PM,IND,1,124,IND,,20,CHO,Personal foul by J. Holiday (drawn by T. Rozier),19,,,,,,,personal,J. Holiday - holidju01,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,
255365,/boxscores/202001060CHO.html,regular,Spectrum Center Charlotte North Carolina,January 6 2020,7:00 PM,IND,1,118,IND,,20,CHO,M. Monk makes 3-pt jump shot from 26 ft (assist by T. Rozier),22,M. Monk - monkma01,3-pt jump shot,make,26.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,
255366,/boxscores/202001060CHO.html,regular,Spectrum Center Charlotte North Carolina,January 6 2020,7:00 PM,IND,1,105,IND,G. Bitadze misses 2-pt jump shot from 16 ft,20,CHO,,22,G. Bitadze - bitadgo01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
255367,/boxscores/202001060CHO.html,regular,Spectrum Center Charlotte North Carolina,January 6 2020,7:00 PM,IND,1,103,IND,,20,CHO,Defensive rebound by C. Zeller,22,,,,,,,,,,C. Zeller - zelleco01,defensive,,,,,,,,,,,,,,,,
255368,/boxscores/202001060CHO.html,regular,Spectrum Center Charlotte North Carolina,January 6 2020,7:00 PM,IND,1,97,IND,,20,CHO,Personal foul by J. Holiday (drawn by M. Bridges),22,,,,,,,personal,J. Holiday - holidju01,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,
255369,/boxscores/202001060CHO.html,regular,Spectrum Center Charlotte North Carolina,January 6 2020,7:00 PM,IND,1,90,IND,,20,CHO,T. Rozier makes 2-pt layup from 3 ft,24,T. Rozier - roziete01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
255370,/boxscores/202001060CHO.html,regular,Spectrum Center Charlotte North Carolina,January 6 2020,7:00 PM,IND,1,79,IND,Turnover by G. Bitadze (bad pass),20,CHO,,24,,,,,,,,,,,,,,,,,,,,G. Bitadze - bitadgo01,bad pass,,,,,,
255371,/boxscores/202001060CHO.html,regular,Spectrum Center Charlotte North Carolina,January 6 2020,7:00 PM,IND,1,79,IND,D. McDermott enters the game for T. Warren,20,CHO,,24,,,,,,,,,,,,,,,,,,D. McDermott - mcderdo01,T. Warren - warretj01,,,,,,,,
255372,/boxscores/202001060CHO.html,regular,Spectrum Center Charlotte North Carolina,January 6 2020,7:00 PM,IND,1,69,IND,,20,CHO,C. Zeller makes 2-pt dunk from 1 ft (assist by T. Rozier),26,C. Zeller - zelleco01,2-pt dunk,make,1.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,
255373,/boxscores/202001060CHO.html,regular,Spectrum Center Charlotte North Carolina,January 6 2020,7:00 PM,IND,1,57,IND,Personal foul by C. Zeller (drawn by E. Sumner),20,CHO,,26,,,,,,,personal,C. Zeller - zelleco01,E. Sumner - sumneed01,,,,,,,,,,,,,,,,,,
255374,/boxscores/202001060CHO.html,regular,Spectrum Center Charlotte North Carolina,January 6 2020,7:00 PM,IND,1,52,IND,D. McDermott makes 2-pt layup from 2 ft (assist by J. Holiday),22,CHO,,26,D. McDermott - mcderdo01,2-pt layup,make,2.0,J. Holiday - holidju01,,,,,,,,,,,,,,,,,,,,,,
255375,/boxscores/202001060CHO.html,regular,Spectrum Center Charlotte North Carolina,January 6 2020,7:00 PM,IND,1,43,IND,,22,CHO,C. Zeller makes 2-pt layup from 3 ft (assist by T. Rozier),28,C. Zeller - zelleco01,2-pt layup,make,3.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,
