,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
184260,/boxscores/201912150NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 15 2019,3:30 PM,ORL,1,720,ORL,Jump ball: N. Vuevi vs. D. Favors (K. Williams gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,D. Favors - favorde01,K. Williams - willike04,
184261,/boxscores/201912150NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 15 2019,3:30 PM,ORL,1,705,ORL,,0,NOP,J. Holiday makes 2-pt jump shot from 14 ft (assist by D. Favors),2,J. Holiday - holidjr01,2-pt jump shot,make,14.0,D. Favors - favorde01,,,,,,,,,,,,,,,,,,,,,,
184262,/boxscores/201912150NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 15 2019,3:30 PM,ORL,1,688,ORL,A. Gordon misses 2-pt jump shot from 14 ft (block by K. Williams),0,NOP,,2,A. Gordon - gordoaa01,2-pt jump shot,miss,14.0,,K. Williams - willike04,,,,,,,,,,,,,,,,,,,,,
184263,/boxscores/201912150NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 15 2019,3:30 PM,ORL,1,688,ORL,,0,NOP,Defensive rebound by Team,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
184264,/boxscores/201912150NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 15 2019,3:30 PM,ORL,1,688,ORL,Loose ball foul by A. Gordon (drawn by K. Williams),0,NOP,,2,,,,,,,loose ball,A. Gordon - gordoaa01,K. Williams - willike04,,,,,,,,,,,,,,,,,,
184265,/boxscores/201912150NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 15 2019,3:30 PM,ORL,1,675,ORL,,0,NOP,J. Holiday misses 2-pt jump shot from 12 ft,2,J. Holiday - holidjr01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
184266,/boxscores/201912150NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 15 2019,3:30 PM,ORL,1,671,ORL,Defensive rebound by J. Isaac,0,NOP,,2,,,,,,,,,,J. Isaac - isaacjo01,defensive,,,,,,,,,,,,,,,,
184267,/boxscores/201912150NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 15 2019,3:30 PM,ORL,1,658,ORL,E. Fournier misses 2-pt jump shot from 7 ft,0,NOP,,2,E. Fournier - fournev01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
184268,/boxscores/201912150NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 15 2019,3:30 PM,ORL,1,657,ORL,Offensive rebound by N. Vuevi,0,NOP,,2,,,,,,,,,,N. Vučević - vucevni01,offensive,,,,,,,,,,,,,,,,
184269,/boxscores/201912150NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 15 2019,3:30 PM,ORL,1,656,ORL,N. Vuevi makes 2-pt hook shot from 7 ft,2,NOP,,2,N. Vučević - vucevni01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,
184270,/boxscores/201912150NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 15 2019,3:30 PM,ORL,1,637,ORL,,2,NOP,J. Redick misses 3-pt jump shot from 24 ft,2,J. Redick - redicjj01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
