,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
337735,/boxscores/202001300ATL.html,regular,State Farm Arena Atlanta Georgia,January 30 2020,7:30 PM,ATL,1,720,PHI,Jump ball: J. Embiid vs. D. Jones (S. Milton gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,D. Jones - jonesda03,S. Milton - miltosh01,
337736,/boxscores/202001300ATL.html,regular,State Farm Arena Atlanta Georgia,January 30 2020,7:30 PM,ATL,1,706,PHI,T. Harris misses 2-pt layup from 1 ft,0,ATL,,0,T. Harris - harrito02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
337737,/boxscores/202001300ATL.html,regular,State Farm Arena Atlanta Georgia,January 30 2020,7:30 PM,ATL,1,703,PHI,,0,ATL,Defensive rebound by D. Jones,0,,,,,,,,,,D. Jones - jonesda03,defensive,,,,,,,,,,,,,,,,
337738,/boxscores/202001300ATL.html,regular,State Farm Arena Atlanta Georgia,January 30 2020,7:30 PM,ATL,1,701,PHI,,0,ATL,J. Collins makes 2-pt dunk from 1 ft (assist by T. Young),2,J. Collins - collijo01,2-pt dunk,make,1.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,
337739,/boxscores/202001300ATL.html,regular,State Farm Arena Atlanta Georgia,January 30 2020,7:30 PM,ATL,1,684,PHI,T. Harris makes 2-pt jump shot from 16 ft (assist by S. Milton),2,ATL,,2,T. Harris - harrito02,2-pt jump shot,make,16.0,S. Milton - miltosh01,,,,,,,,,,,,,,,,,,,,,,
337740,/boxscores/202001300ATL.html,regular,State Farm Arena Atlanta Georgia,January 30 2020,7:30 PM,ATL,1,664,PHI,,2,ATL,Shooting foul by M. Thybulle (drawn by T. Young),2,,,,,,,shooting,M. Thybulle - thybuma01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,
337741,/boxscores/202001300ATL.html,regular,State Farm Arena Atlanta Georgia,January 30 2020,7:30 PM,ATL,1,664,PHI,,2,ATL,T. Young makes free throw 1 of 3,3,,,,,,,,,,,,,,,T. Young - youngtr01,make,1 of 3,,,,,,,,,,
337742,/boxscores/202001300ATL.html,regular,State Farm Arena Atlanta Georgia,January 30 2020,7:30 PM,ATL,1,664,PHI,,2,ATL,T. Young makes free throw 2 of 3,4,,,,,,,,,,,,,,,T. Young - youngtr01,make,2 of 3,,,,,,,,,,
337743,/boxscores/202001300ATL.html,regular,State Farm Arena Atlanta Georgia,January 30 2020,7:30 PM,ATL,1,664,PHI,,2,ATL,T. Young misses free throw 3 of 3,4,,,,,,,,,,,,,,,T. Young - youngtr01,miss,3 of 3,,,,,,,,,,
337744,/boxscores/202001300ATL.html,regular,State Farm Arena Atlanta Georgia,January 30 2020,7:30 PM,ATL,1,661,PHI,Defensive rebound by J. Embiid,2,ATL,,4,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,
337745,/boxscores/202001300ATL.html,regular,State Farm Arena Atlanta Georgia,January 30 2020,7:30 PM,ATL,1,653,PHI,B. Simmons makes 2-pt dunk from 1 ft,4,ATL,,4,B. Simmons - simmobe01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
337746,/boxscores/202001300ATL.html,regular,State Farm Arena Atlanta Georgia,January 30 2020,7:30 PM,ATL,1,636,PHI,,4,ATL,Turnover by D. Hunter (lost ball; steal by B. Simmons),4,,,,,,,,,,,,,,,,,,,,D. Hunter - huntede01,lost ball,steal,B. Simmons - simmobe01,,,,
337747,/boxscores/202001300ATL.html,regular,State Farm Arena Atlanta Georgia,January 30 2020,7:30 PM,ATL,1,633,PHI,B. Simmons makes 2-pt dunk from 1 ft,6,ATL,,4,B. Simmons - simmobe01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
