,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
404853,/boxscores/202002250CHI.html,regular,United Center Chicago Illinois,February 25 2020,8:00 PM,OKC,1,640,OKC,S. Adams misses 2-pt layup from 1 ft,3,CHI,,2,S. Adams - adamsst01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
404854,/boxscores/202002250CHI.html,regular,United Center Chicago Illinois,February 25 2020,8:00 PM,OKC,1,639,OKC,Offensive rebound by S. Adams,3,CHI,,2,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,
404855,/boxscores/202002250CHI.html,regular,United Center Chicago Illinois,February 25 2020,8:00 PM,OKC,1,625,OKC,D. Gallinari makes 3-pt jump shot from 27 ft,6,CHI,,2,D. Gallinari - gallida01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,
404856,/boxscores/202002250CHI.html,regular,United Center Chicago Illinois,February 25 2020,8:00 PM,OKC,1,609,OKC,,6,CHI,Z. LaVine misses 3-pt jump shot from 26 ft,2,Z. LaVine - lavinza01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
404857,/boxscores/202002250CHI.html,regular,United Center Chicago Illinois,February 25 2020,8:00 PM,OKC,1,606,OKC,Defensive rebound by S. Adams,6,CHI,,2,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,
404858,/boxscores/202002250CHI.html,regular,United Center Chicago Illinois,February 25 2020,8:00 PM,OKC,1,591,OKC,C. Paul misses 2-pt jump shot from 17 ft,6,CHI,,2,C. Paul - paulch01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
404859,/boxscores/202002250CHI.html,regular,United Center Chicago Illinois,February 25 2020,8:00 PM,OKC,1,587,OKC,,6,CHI,Defensive rebound by T. Satoransk,2,,,,,,,,,,T. Satoranský - satorto01,defensive,,,,,,,,,,,,,,,,
404860,/boxscores/202002250CHI.html,regular,United Center Chicago Illinois,February 25 2020,8:00 PM,OKC,1,578,OKC,,6,CHI,T. Young misses 2-pt hook shot from 7 ft,2,T. Young - youngth01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
404861,/boxscores/202002250CHI.html,regular,United Center Chicago Illinois,February 25 2020,8:00 PM,OKC,1,576,OKC,Defensive rebound by D. Gallinari,6,CHI,,2,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,
404862,/boxscores/202002250CHI.html,regular,United Center Chicago Illinois,February 25 2020,8:00 PM,OKC,1,570,OKC,D. Gallinari makes 3-pt jump shot from 25 ft (assist by S. Adams),9,CHI,,2,D. Gallinari - gallida01,3-pt jump shot,make,25.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,,
404863,/boxscores/202002250CHI.html,regular,United Center Chicago Illinois,February 25 2020,8:00 PM,OKC,1,554,OKC,,9,CHI,T. Young misses 2-pt jump shot from 10 ft,2,T. Young - youngth01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
404864,/boxscores/202002250CHI.html,regular,United Center Chicago Illinois,February 25 2020,8:00 PM,OKC,1,552,OKC,Defensive rebound by D. Gallinari,9,CHI,,2,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,
404865,/boxscores/202002250CHI.html,regular,United Center Chicago Illinois,February 25 2020,8:00 PM,OKC,1,544,OKC,Shooting foul by D. Gafford (drawn by D. Gallinari),9,CHI,,2,,,,,,,shooting,D. Gafford - gaffoda01,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,
404866,/boxscores/202002250CHI.html,regular,United Center Chicago Illinois,February 25 2020,8:00 PM,OKC,1,544,OKC,D. Gallinari makes free throw 1 of 2,10,CHI,,2,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,1 of 2,,,,,,,,,,
404867,/boxscores/202002250CHI.html,regular,United Center Chicago Illinois,February 25 2020,8:00 PM,OKC,1,544,OKC,,10,CHI,C. Felcio enters the game for D. Gafford,2,,,,,,,,,,,,,,,,,,C. Felício - feliccr01,D. Gafford - gaffoda01,,,,,,,,
404868,/boxscores/202002250CHI.html,regular,United Center Chicago Illinois,February 25 2020,8:00 PM,OKC,1,544,OKC,D. Gallinari makes free throw 2 of 2,11,CHI,,2,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,2 of 2,,,,,,,,,,
404869,/boxscores/202002250CHI.html,regular,United Center Chicago Illinois,February 25 2020,8:00 PM,OKC,1,524,OKC,,11,CHI,Z. LaVine misses 2-pt layup from 2 ft (block by S. Adams),2,Z. LaVine - lavinza01,2-pt layup,miss,2.0,,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,
404870,/boxscores/202002250CHI.html,regular,United Center Chicago Illinois,February 25 2020,8:00 PM,OKC,1,522,OKC,,11,CHI,Offensive rebound by C. Felcio,2,,,,,,,,,,C. Felício - feliccr01,offensive,,,,,,,,,,,,,,,,
404871,/boxscores/202002250CHI.html,regular,United Center Chicago Illinois,February 25 2020,8:00 PM,OKC,1,520,OKC,,11,CHI,Z. LaVine misses 3-pt jump shot from 27 ft,2,Z. LaVine - lavinza01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
404872,/boxscores/202002250CHI.html,regular,United Center Chicago Illinois,February 25 2020,8:00 PM,OKC,1,517,OKC,Defensive rebound by C. Paul,11,CHI,,2,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,
404873,/boxscores/202002250CHI.html,regular,United Center Chicago Illinois,February 25 2020,8:00 PM,OKC,1,507,OKC,D. Gallinari makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander),14,CHI,,2,D. Gallinari - gallida01,3-pt jump shot,make,26.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,,
404874,/boxscores/202002250CHI.html,regular,United Center Chicago Illinois,February 25 2020,8:00 PM,OKC,1,505,OKC,,14,CHI,Chicago full timeout,2,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,
404875,/boxscores/202002250CHI.html,regular,United Center Chicago Illinois,February 25 2020,8:00 PM,OKC,1,488,OKC,,14,CHI,T. Satoransk makes 2-pt jump shot from 16 ft (assist by Z. LaVine),4,T. Satoranský - satorto01,2-pt jump shot,make,16.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,
404876,/boxscores/202002250CHI.html,regular,United Center Chicago Illinois,February 25 2020,8:00 PM,OKC,1,476,OKC,Personal foul by R. Arcidiacono (drawn by S. Adams),14,CHI,,4,,,,,,,personal,R. Arcidiacono - arcidry01,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,
404877,/boxscores/202002250CHI.html,regular,United Center Chicago Illinois,February 25 2020,8:00 PM,OKC,1,461,OKC,D. Gallinari makes 3-pt jump shot from 25 ft (assist by C. Paul),17,CHI,,4,D. Gallinari - gallida01,3-pt jump shot,make,25.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,
404878,/boxscores/202002250CHI.html,regular,United Center Chicago Illinois,February 25 2020,8:00 PM,OKC,1,443,OKC,,17,CHI,T. Satoransk misses 3-pt jump shot from 27 ft,4,T. Satoranský - satorto01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
404879,/boxscores/202002250CHI.html,regular,United Center Chicago Illinois,February 25 2020,8:00 PM,OKC,1,440,OKC,Defensive rebound by D. Gallinari,17,CHI,,4,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,
404880,/boxscores/202002250CHI.html,regular,United Center Chicago Illinois,February 25 2020,8:00 PM,OKC,1,433,OKC,S. Gilgeous-Alexander makes 3-pt jump shot from 26 ft (assist by S. Adams),20,CHI,,4,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,make,26.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,,
404881,/boxscores/202002250CHI.html,regular,United Center Chicago Illinois,February 25 2020,8:00 PM,OKC,1,412,OKC,,20,CHI,T. Satoransk makes 2-pt jump shot from 14 ft,6,T. Satoranský - satorto01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,
404882,/boxscores/202002250CHI.html,regular,United Center Chicago Illinois,February 25 2020,8:00 PM,OKC,1,390,OKC,Turnover by D. Gallinari (bad pass),20,CHI,,6,,,,,,,,,,,,,,,,,,,,D. Gallinari - gallida01,bad pass,,,,,,
404883,/boxscores/202002250CHI.html,regular,United Center Chicago Illinois,February 25 2020,8:00 PM,OKC,1,390,OKC,N. Noel enters the game for S. Adams,20,CHI,,6,,,,,,,,,,,,,,,,,,N. Noel - noelne01,S. Adams - adamsst01,,,,,,,,
404884,/boxscores/202002250CHI.html,regular,United Center Chicago Illinois,February 25 2020,8:00 PM,OKC,1,390,OKC,,20,CHI,A. Mokoka enters the game for R. Arcidiacono,6,,,,,,,,,,,,,,,,,,A. Mokoka - mokokad01,R. Arcidiacono - arcidry01,,,,,,,,
404885,/boxscores/202002250CHI.html,regular,United Center Chicago Illinois,February 25 2020,8:00 PM,OKC,1,390,OKC,,20,CHI,C. White enters the game for T. Young,6,,,,,,,,,,,,,,,,,,C. White - whiteco01,T. Young - youngth01,,,,,,,,
404886,/boxscores/202002250CHI.html,regular,United Center Chicago Illinois,February 25 2020,8:00 PM,OKC,1,365,OKC,,20,CHI,Z. LaVine misses 2-pt jump shot from 22 ft,6,Z. LaVine - lavinza01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
404887,/boxscores/202002250CHI.html,regular,United Center Chicago Illinois,February 25 2020,8:00 PM,OKC,1,365,OKC,Defensive rebound by S. Gilgeous-Alexander,20,CHI,,6,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,,
404888,/boxscores/202002250CHI.html,regular,United Center Chicago Illinois,February 25 2020,8:00 PM,OKC,1,354,OKC,D. Gallinari makes 3-pt jump shot from 23 ft (assist by C. Paul),23,CHI,,6,D. Gallinari - gallida01,3-pt jump shot,make,23.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,
404889,/boxscores/202002250CHI.html,regular,United Center Chicago Illinois,February 25 2020,8:00 PM,OKC,1,333,OKC,,23,CHI,Z. LaVine misses 2-pt layup from 3 ft,6,Z. LaVine - lavinza01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
404890,/boxscores/202002250CHI.html,regular,United Center Chicago Illinois,February 25 2020,8:00 PM,OKC,1,332,OKC,,23,CHI,Offensive rebound by Z. LaVine,6,,,,,,,,,,Z. LaVine - lavinza01,offensive,,,,,,,,,,,,,,,,
404891,/boxscores/202002250CHI.html,regular,United Center Chicago Illinois,February 25 2020,8:00 PM,OKC,1,332,OKC,,23,CHI,Z. LaVine makes 2-pt layup at rim,8,Z. LaVine - lavinza01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
404892,/boxscores/202002250CHI.html,regular,United Center Chicago Illinois,February 25 2020,8:00 PM,OKC,1,332,OKC,,23,CHI,Shooting foul by N. Noel (drawn by Z. LaVine),8,,,,,,,shooting,N. Noel - noelne01,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,
404893,/boxscores/202002250CHI.html,regular,United Center Chicago Illinois,February 25 2020,8:00 PM,OKC,1,332,OKC,,23,CHI,Z. LaVine misses free throw 1 of 1,8,,,,,,,,,,,,,,,Z. LaVine - lavinza01,miss,1 of 1,,,,,,,,,,
404894,/boxscores/202002250CHI.html,regular,United Center Chicago Illinois,February 25 2020,8:00 PM,OKC,1,330,OKC,Defensive rebound by S. Gilgeous-Alexander,23,CHI,,8,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,,
404895,/boxscores/202002250CHI.html,regular,United Center Chicago Illinois,February 25 2020,8:00 PM,OKC,1,324,OKC,S. Gilgeous-Alexander makes 2-pt layup from 2 ft,25,CHI,,8,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
404896,/boxscores/202002250CHI.html,regular,United Center Chicago Illinois,February 25 2020,8:00 PM,OKC,1,316,OKC,Violation by Team (kicked ball),25,CHI,,8,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
404897,/boxscores/202002250CHI.html,regular,United Center Chicago Illinois,February 25 2020,8:00 PM,OKC,1,316,OKC,D. Schrder enters the game for C. Paul,25,CHI,,8,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,C. Paul - paulch01,,,,,,,,
404898,/boxscores/202002250CHI.html,regular,United Center Chicago Illinois,February 25 2020,8:00 PM,OKC,1,303,OKC,,25,CHI,C. Felcio makes 2-pt layup from 3 ft (assist by Z. LaVine),10,C. Felício - feliccr01,2-pt layup,make,3.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,
404899,/boxscores/202002250CHI.html,regular,United Center Chicago Illinois,February 25 2020,8:00 PM,OKC,1,285,OKC,D. Gallinari misses 3-pt jump shot from 24 ft,25,CHI,,10,D. Gallinari - gallida01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
404900,/boxscores/202002250CHI.html,regular,United Center Chicago Illinois,February 25 2020,8:00 PM,OKC,1,283,OKC,,25,CHI,Defensive rebound by Z. LaVine,10,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,,
404901,/boxscores/202002250CHI.html,regular,United Center Chicago Illinois,February 25 2020,8:00 PM,OKC,1,280,OKC,,25,CHI,A. Mokoka makes 3-pt jump shot from 26 ft (assist by T. Satoransk),13,A. Mokoka - mokokad01,3-pt jump shot,make,26.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,,
404902,/boxscores/202002250CHI.html,regular,United Center Chicago Illinois,February 25 2020,8:00 PM,OKC,1,258,OKC,D. Gallinari makes 2-pt jump shot from 5 ft (assist by D. Schrder),27,CHI,,13,D. Gallinari - gallida01,2-pt jump shot,make,5.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,,
404903,/boxscores/202002250CHI.html,regular,United Center Chicago Illinois,February 25 2020,8:00 PM,OKC,1,258,OKC,,27,CHI,S. Harrison enters the game for T. Satoransk,13,,,,,,,,,,,,,,,,,,S. Harrison - harrish01,T. Satoranský - satorto01,,,,,,,,
404904,/boxscores/202002250CHI.html,regular,United Center Chicago Illinois,February 25 2020,8:00 PM,OKC,1,244,OKC,,27,CHI,Turnover by C. White (lost ball; steal by D. Gallinari),13,,,,,,,,,,,,,,,,,,,,C. White - whiteco01,lost ball,steal,D. Gallinari - gallida01,,,,
404905,/boxscores/202002250CHI.html,regular,United Center Chicago Illinois,February 25 2020,8:00 PM,OKC,1,244,OKC,Personal foul by C. White (drawn by D. Schrder),27,CHI,,13,,,,,,,personal,C. White - whiteco01,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,
404906,/boxscores/202002250CHI.html,regular,United Center Chicago Illinois,February 25 2020,8:00 PM,OKC,1,232,OKC,D. Gallinari misses 3-pt jump shot from 25 ft,27,CHI,,13,D. Gallinari - gallida01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
404907,/boxscores/202002250CHI.html,regular,United Center Chicago Illinois,February 25 2020,8:00 PM,OKC,1,229,OKC,,27,CHI,Defensive rebound by S. Harrison,13,,,,,,,,,,S. Harrison - harrish01,defensive,,,,,,,,,,,,,,,,
404908,/boxscores/202002250CHI.html,regular,United Center Chicago Illinois,February 25 2020,8:00 PM,OKC,1,222,OKC,,27,CHI,S. Harrison makes 2-pt jump shot from 3 ft,15,S. Harrison - harrish01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
404909,/boxscores/202002250CHI.html,regular,United Center Chicago Illinois,February 25 2020,8:00 PM,OKC,1,204,OKC,N. Noel makes 2-pt layup from 2 ft (assist by S. Gilgeous-Alexander),29,CHI,,15,N. Noel - noelne01,2-pt layup,make,2.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,,
404910,/boxscores/202002250CHI.html,regular,United Center Chicago Illinois,February 25 2020,8:00 PM,OKC,1,192,OKC,,29,CHI,Z. LaVine makes 2-pt layup from 3 ft,17,Z. LaVine - lavinza01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
404911,/boxscores/202002250CHI.html,regular,United Center Chicago Illinois,February 25 2020,8:00 PM,OKC,1,174,OKC,L. Dort misses 2-pt layup from 3 ft,29,CHI,,17,L. Dort - dortlu01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
404912,/boxscores/202002250CHI.html,regular,United Center Chicago Illinois,February 25 2020,8:00 PM,OKC,1,172,OKC,,29,CHI,Defensive rebound by C. White,17,,,,,,,,,,C. White - whiteco01,defensive,,,,,,,,,,,,,,,,
404913,/boxscores/202002250CHI.html,regular,United Center Chicago Illinois,February 25 2020,8:00 PM,OKC,1,169,OKC,,29,CHI,C. White makes 2-pt layup from 3 ft,19,C. White - whiteco01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
404914,/boxscores/202002250CHI.html,regular,United Center Chicago Illinois,February 25 2020,8:00 PM,OKC,1,169,OKC,Oklahoma City full timeout,29,CHI,,19,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,
404915,/boxscores/202002250CHI.html,regular,United Center Chicago Illinois,February 25 2020,8:00 PM,OKC,1,169,OKC,T. Ferguson enters the game for L. Dort,29,CHI,,19,,,,,,,,,,,,,,,,,,T. Ferguson - fergute01,L. Dort - dortlu01,,,,,,,,
404916,/boxscores/202002250CHI.html,regular,United Center Chicago Illinois,February 25 2020,8:00 PM,OKC,1,169,OKC,A. Nader enters the game for D. Gallinari,29,CHI,,19,,,,,,,,,,,,,,,,,,A. Nader - naderab01,D. Gallinari - gallida01,,,,,,,,
404917,/boxscores/202002250CHI.html,regular,United Center Chicago Illinois,February 25 2020,8:00 PM,OKC,1,169,OKC,,29,CHI,R. Arcidiacono enters the game for Z. LaVine,19,,,,,,,,,,,,,,,,,,R. Arcidiacono - arcidry01,Z. LaVine - lavinza01,,,,,,,,
404918,/boxscores/202002250CHI.html,regular,United Center Chicago Illinois,February 25 2020,8:00 PM,OKC,1,152,OKC,A. Nader misses 2-pt layup from 3 ft (block by C. Felcio),29,CHI,,19,A. Nader - naderab01,2-pt layup,miss,3.0,,C. Felício - feliccr01,,,,,,,,,,,,,,,,,,,,,
404919,/boxscores/202002250CHI.html,regular,United Center Chicago Illinois,February 25 2020,8:00 PM,OKC,1,150,OKC,Offensive rebound by A. Nader,29,CHI,,19,,,,,,,,,,A. Nader - naderab01,offensive,,,,,,,,,,,,,,,,
404920,/boxscores/202002250CHI.html,regular,United Center Chicago Illinois,February 25 2020,8:00 PM,OKC,1,150,OKC,Shooting foul by R. Arcidiacono (drawn by N. Noel),29,CHI,,19,,,,,,,shooting,R. Arcidiacono - arcidry01,N. Noel - noelne01,,,,,,,,,,,,,,,,,,
404921,/boxscores/202002250CHI.html,regular,United Center Chicago Illinois,February 25 2020,8:00 PM,OKC,1,150,OKC,N. Noel misses free throw 1 of 2,29,CHI,,19,,,,,,,,,,,,,,,N. Noel - noelne01,miss,1 of 2,,,,,,,,,,
404922,/boxscores/202002250CHI.html,regular,United Center Chicago Illinois,February 25 2020,8:00 PM,OKC,1,150,OKC,Offensive rebound by Team,29,CHI,,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
404923,/boxscores/202002250CHI.html,regular,United Center Chicago Illinois,February 25 2020,8:00 PM,OKC,1,150,OKC,N. Noel misses free throw 2 of 2,29,CHI,,19,,,,,,,,,,,,,,,N. Noel - noelne01,miss,2 of 2,,,,,,,,,,
404924,/boxscores/202002250CHI.html,regular,United Center Chicago Illinois,February 25 2020,8:00 PM,OKC,1,147,OKC,,29,CHI,Defensive rebound by C. Felcio,19,,,,,,,,,,C. Felício - feliccr01,defensive,,,,,,,,,,,,,,,,
404925,/boxscores/202002250CHI.html,regular,United Center Chicago Illinois,February 25 2020,8:00 PM,OKC,1,137,OKC,,29,CHI,C. White misses 2-pt jump shot from 8 ft,19,C. White - whiteco01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
404926,/boxscores/202002250CHI.html,regular,United Center Chicago Illinois,February 25 2020,8:00 PM,OKC,1,134,OKC,Defensive rebound by D. Schrder,29,CHI,,19,,,,,,,,,,D. Schröder - schrode01,defensive,,,,,,,,,,,,,,,,
404927,/boxscores/202002250CHI.html,regular,United Center Chicago Illinois,February 25 2020,8:00 PM,OKC,1,122,OKC,T. Ferguson misses 3-pt jump shot from 25 ft,29,CHI,,19,T. Ferguson - fergute01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
404928,/boxscores/202002250CHI.html,regular,United Center Chicago Illinois,February 25 2020,8:00 PM,OKC,1,119,OKC,,29,CHI,Defensive rebound by C. White,19,,,,,,,,,,C. White - whiteco01,defensive,,,,,,,,,,,,,,,,
404929,/boxscores/202002250CHI.html,regular,United Center Chicago Illinois,February 25 2020,8:00 PM,OKC,1,114,OKC,,29,CHI,C. White makes 3-pt jump shot from 25 ft,22,C. White - whiteco01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
404930,/boxscores/202002250CHI.html,regular,United Center Chicago Illinois,February 25 2020,8:00 PM,OKC,1,91,OKC,Turnover by D. Schrder (bad pass; steal by C. Felcio),29,CHI,,22,,,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,bad pass,steal,C. Felício - feliccr01,,,,
404931,/boxscores/202002250CHI.html,regular,United Center Chicago Illinois,February 25 2020,8:00 PM,OKC,1,90,OKC,,29,CHI,Personal take foul by D. Schrder (drawn by R. Arcidiacono),22,,,,,,,personal take,D. Schröder - schrode01,R. Arcidiacono - arcidry01,,,,,,,,,,,,,,,,,,
404932,/boxscores/202002250CHI.html,regular,United Center Chicago Illinois,February 25 2020,8:00 PM,OKC,1,90,OKC,S. Adams enters the game for S. Gilgeous-Alexander,29,CHI,,22,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,
404933,/boxscores/202002250CHI.html,regular,United Center Chicago Illinois,February 25 2020,8:00 PM,OKC,1,90,OKC,C. Paul enters the game for N. Noel,29,CHI,,22,,,,,,,,,,,,,,,,,,C. Paul - paulch01,N. Noel - noelne01,,,,,,,,
404934,/boxscores/202002250CHI.html,regular,United Center Chicago Illinois,February 25 2020,8:00 PM,OKC,1,71,OKC,,29,CHI,C. White makes 2-pt jump shot from 20 ft,24,C. White - whiteco01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,
404935,/boxscores/202002250CHI.html,regular,United Center Chicago Illinois,February 25 2020,8:00 PM,OKC,1,54,OKC,D. Schrder makes 3-pt jump shot from 24 ft (assist by T. Ferguson),32,CHI,,24,D. Schröder - schrode01,3-pt jump shot,make,24.0,T. Ferguson - fergute01,,,,,,,,,,,,,,,,,,,,,,
404936,/boxscores/202002250CHI.html,regular,United Center Chicago Illinois,February 25 2020,8:00 PM,OKC,1,48,OKC,,32,CHI,R. Arcidiacono makes 2-pt layup from 1 ft (assist by C. Felcio),26,R. Arcidiacono - arcidry01,2-pt layup,make,1.0,C. Felício - feliccr01,,,,,,,,,,,,,,,,,,,,,,
404937,/boxscores/202002250CHI.html,regular,United Center Chicago Illinois,February 25 2020,8:00 PM,OKC,1,47,OKC,Personal foul by R. Arcidiacono (drawn by C. Paul),32,CHI,,26,,,,,,,personal,R. Arcidiacono - arcidry01,C. Paul - paulch01,,,,,,,,,,,,,,,,,,
