,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
59826,/boxscores/201911080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 8 2019,9:00 PM,UTA,1,720,MIL,Jump ball: B. Lopez vs. R. Gobert (G. Antetokounmpo gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,R. Gobert - goberru01,G. Antetokounmpo - antetgi01,
59827,/boxscores/201911080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 8 2019,9:00 PM,UTA,1,706,MIL,B. Lopez misses 3-pt jump shot from 25 ft,0,UTA,,0,B. Lopez - lopezbr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
59828,/boxscores/201911080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 8 2019,9:00 PM,UTA,1,703,MIL,,0,UTA,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
59829,/boxscores/201911080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 8 2019,9:00 PM,UTA,1,691,MIL,,0,UTA,Turnover by D. Mitchell (bad pass),0,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,bad pass,,,,,,
59830,/boxscores/201911080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 8 2019,9:00 PM,UTA,1,676,MIL,K. Middleton misses 2-pt jump shot from 21 ft,0,UTA,,0,K. Middleton - middlkh01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
59831,/boxscores/201911080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 8 2019,9:00 PM,UTA,1,674,MIL,,0,UTA,Defensive rebound by D. Mitchell,0,,,,,,,,,,D. Mitchell - mitchdo01,defensive,,,,,,,,,,,,,,,,
59832,/boxscores/201911080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 8 2019,9:00 PM,UTA,1,669,MIL,,0,UTA,D. Mitchell misses 3-pt jump shot from 25 ft,0,D. Mitchell - mitchdo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
59833,/boxscores/201911080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 8 2019,9:00 PM,UTA,1,664,MIL,Defensive rebound by E. Bledsoe,0,UTA,,0,,,,,,,,,,E. Bledsoe - bledser01,defensive,,,,,,,,,,,,,,,,
59834,/boxscores/201911080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 8 2019,9:00 PM,UTA,1,658,MIL,G. Antetokounmpo misses 3-pt jump shot from 25 ft,0,UTA,,0,G. Antetokounmpo - antetgi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
59835,/boxscores/201911080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 8 2019,9:00 PM,UTA,1,655,MIL,,0,UTA,Defensive rebound by R. Gobert,0,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
59836,/boxscores/201911080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 8 2019,9:00 PM,UTA,1,647,MIL,,0,UTA,Shooting foul by G. Antetokounmpo (drawn by B. Bogdanovi),0,,,,,,,shooting,G. Antetokounmpo - antetgi01,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,
59837,/boxscores/201911080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 8 2019,9:00 PM,UTA,1,647,MIL,,0,UTA,B. Bogdanovi makes free throw 1 of 2,1,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,1 of 2,,,,,,,,,,
59838,/boxscores/201911080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 8 2019,9:00 PM,UTA,1,647,MIL,,0,UTA,B. Bogdanovi makes free throw 2 of 2,2,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,2 of 2,,,,,,,,,,
59839,/boxscores/201911080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 8 2019,9:00 PM,UTA,1,636,MIL,E. Bledsoe misses 3-pt jump shot from 24 ft,0,UTA,,2,E. Bledsoe - bledser01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
59840,/boxscores/201911080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 8 2019,9:00 PM,UTA,1,633,MIL,,0,UTA,Defensive rebound by R. Gobert,2,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
59841,/boxscores/201911080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 8 2019,9:00 PM,UTA,1,612,MIL,,0,UTA,M. Conley makes 3-pt jump shot from 25 ft (assist by D. Mitchell),5,M. Conley - conlemi01,3-pt jump shot,make,25.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,,
59842,/boxscores/201911080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 8 2019,9:00 PM,UTA,1,594,MIL,K. Middleton misses 3-pt jump shot from 25 ft,0,UTA,,5,K. Middleton - middlkh01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
59843,/boxscores/201911080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 8 2019,9:00 PM,UTA,1,591,MIL,,0,UTA,Defensive rebound by R. O'Neale,5,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,
59844,/boxscores/201911080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 8 2019,9:00 PM,UTA,1,588,MIL,,0,UTA,M. Conley makes 2-pt layup from 2 ft (assist by R. O'Neale),7,M. Conley - conlemi01,2-pt layup,make,2.0,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,,,,,
59845,/boxscores/201911080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 8 2019,9:00 PM,UTA,1,588,MIL,Milwaukee full timeout,0,UTA,,7,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,
