,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
168548,/boxscores/201912100POR.html,regular,Moda Center Portland Oregon,December 10 2019,10:00 PM,POR,1,720,NYK,Jump ball: T. Gibson vs. H. Whiteside (J. Randle gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Gibson - gibsota01,H. Whiteside - whiteha01,J. Randle - randlju01,
168549,/boxscores/201912100POR.html,regular,Moda Center Portland Oregon,December 10 2019,10:00 PM,POR,1,698,NYK,J. Randle makes 3-pt jump shot from 24 ft (assist by T. Gibson),3,POR,,0,J. Randle - randlju01,3-pt jump shot,make,24.0,T. Gibson - gibsota01,,,,,,,,,,,,,,,,,,,,,,
168550,/boxscores/201912100POR.html,regular,Moda Center Portland Oregon,December 10 2019,10:00 PM,POR,1,677,NYK,,3,POR,H. Whiteside misses 2-pt hook shot from 12 ft,0,H. Whiteside - whiteha01,2-pt hook shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
168551,/boxscores/201912100POR.html,regular,Moda Center Portland Oregon,December 10 2019,10:00 PM,POR,1,674,NYK,Defensive rebound by T. Gibson,3,POR,,0,,,,,,,,,,T. Gibson - gibsota01,defensive,,,,,,,,,,,,,,,,
168552,/boxscores/201912100POR.html,regular,Moda Center Portland Oregon,December 10 2019,10:00 PM,POR,1,668,NYK,F. Ntilikina misses 2-pt jump shot from 20 ft,3,POR,,0,F. Ntilikina - ntilila01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
168553,/boxscores/201912100POR.html,regular,Moda Center Portland Oregon,December 10 2019,10:00 PM,POR,1,665,NYK,,3,POR,Defensive rebound by H. Whiteside,0,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,
168554,/boxscores/201912100POR.html,regular,Moda Center Portland Oregon,December 10 2019,10:00 PM,POR,1,647,NYK,,3,POR,C. Anthony misses 2-pt jump shot from 16 ft,0,C. Anthony - anthoca01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
168555,/boxscores/201912100POR.html,regular,Moda Center Portland Oregon,December 10 2019,10:00 PM,POR,1,644,NYK,Defensive rebound by T. Gibson,3,POR,,0,,,,,,,,,,T. Gibson - gibsota01,defensive,,,,,,,,,,,,,,,,
168556,/boxscores/201912100POR.html,regular,Moda Center Portland Oregon,December 10 2019,10:00 PM,POR,1,639,NYK,R. Barrett makes 2-pt layup from 1 ft (assist by F. Ntilikina),5,POR,,0,R. Barrett - barrerj01,2-pt layup,make,1.0,F. Ntilikina - ntilila01,,,,,,,,,,,,,,,,,,,,,,
168557,/boxscores/201912100POR.html,regular,Moda Center Portland Oregon,December 10 2019,10:00 PM,POR,1,629,NYK,,5,POR,C. McCollum makes 2-pt jump shot from 15 ft,2,C. McCollum - mccolcj01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,
168558,/boxscores/201912100POR.html,regular,Moda Center Portland Oregon,December 10 2019,10:00 PM,POR,1,614,NYK,J. Randle misses 2-pt jump shot from 17 ft,5,POR,,2,J. Randle - randlju01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
168559,/boxscores/201912100POR.html,regular,Moda Center Portland Oregon,December 10 2019,10:00 PM,POR,1,611,NYK,,5,POR,Defensive rebound by C. Anthony,2,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,,
168560,/boxscores/201912100POR.html,regular,Moda Center Portland Oregon,December 10 2019,10:00 PM,POR,1,606,NYK,,5,POR,Offensive foul by C. Anthony (drawn by F. Ntilikina),2,,,,,,,offensive,C. Anthony - anthoca01,F. Ntilikina - ntilila01,,,,,,,,,,,,,,,,,,
168561,/boxscores/201912100POR.html,regular,Moda Center Portland Oregon,December 10 2019,10:00 PM,POR,1,606,NYK,,5,POR,Turnover by C. Anthony (offensive foul),2,,,,,,,,,,,,,,,,,,,,C. Anthony - anthoca01,offensive foul,,,,,,
168562,/boxscores/201912100POR.html,regular,Moda Center Portland Oregon,December 10 2019,10:00 PM,POR,1,591,NYK,F. Ntilikina makes 2-pt layup from 1 ft (assist by T. Gibson),7,POR,,2,F. Ntilikina - ntilila01,2-pt layup,make,1.0,T. Gibson - gibsota01,,,,,,,,,,,,,,,,,,,,,,
168563,/boxscores/201912100POR.html,regular,Moda Center Portland Oregon,December 10 2019,10:00 PM,POR,1,580,NYK,,7,POR,C. McCollum makes 2-pt jump shot from 8 ft,4,C. McCollum - mccolcj01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
168564,/boxscores/201912100POR.html,regular,Moda Center Portland Oregon,December 10 2019,10:00 PM,POR,1,571,NYK,Offensive foul by T. Gibson (drawn by K. Bazemore),7,POR,,4,,,,,,,offensive,T. Gibson - gibsota01,K. Bazemore - bazemke01,,,,,,,,,,,,,,,,,,
168565,/boxscores/201912100POR.html,regular,Moda Center Portland Oregon,December 10 2019,10:00 PM,POR,1,571,NYK,Turnover by T. Gibson (offensive foul),7,POR,,4,,,,,,,,,,,,,,,,,,,,T. Gibson - gibsota01,offensive foul,,,,,,
168566,/boxscores/201912100POR.html,regular,Moda Center Portland Oregon,December 10 2019,10:00 PM,POR,1,558,NYK,,7,POR,D. Lillard makes 3-pt jump shot from 28 ft,7,D. Lillard - lillada01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,
168567,/boxscores/201912100POR.html,regular,Moda Center Portland Oregon,December 10 2019,10:00 PM,POR,1,546,NYK,Turnover by M. Morris (lost ball; steal by C. Anthony),7,POR,,7,,,,,,,,,,,,,,,,,,,,M. Morris - morrima03,lost ball,steal,C. Anthony - anthoca01,,,,
168568,/boxscores/201912100POR.html,regular,Moda Center Portland Oregon,December 10 2019,10:00 PM,POR,1,541,NYK,,7,POR,C. Anthony makes 2-pt layup from 1 ft,9,C. Anthony - anthoca01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
168569,/boxscores/201912100POR.html,regular,Moda Center Portland Oregon,December 10 2019,10:00 PM,POR,1,531,NYK,F. Ntilikina misses 2-pt layup from 1 ft (block by H. Whiteside),7,POR,,9,F. Ntilikina - ntilila01,2-pt layup,miss,1.0,,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,,,,
168570,/boxscores/201912100POR.html,regular,Moda Center Portland Oregon,December 10 2019,10:00 PM,POR,1,529,NYK,,7,POR,Defensive rebound by D. Lillard,9,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,,
168571,/boxscores/201912100POR.html,regular,Moda Center Portland Oregon,December 10 2019,10:00 PM,POR,1,525,NYK,,7,POR,D. Lillard makes 3-pt jump shot from 30 ft,12,D. Lillard - lillada01,3-pt jump shot,make,30.0,,,,,,,,,,,,,,,,,,,,,,,
168572,/boxscores/201912100POR.html,regular,Moda Center Portland Oregon,December 10 2019,10:00 PM,POR,1,517,NYK,New York full timeout,7,POR,,12,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,
