,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
137991,/boxscores/201912010ORL.html,regular,Amway Center Orlando Florida,December 1 2019,6:00 PM,ORL,1,607,GSW,,4,ORL,J. Isaac makes free throw 1 of 2,4,,,,,,,,,,,,,,,J. Isaac - isaacjo01,make,1 of 2,,,,,,,,,,
137992,/boxscores/201912010ORL.html,regular,Amway Center Orlando Florida,December 1 2019,6:00 PM,ORL,1,607,GSW,,4,ORL,J. Isaac makes free throw 2 of 2,5,,,,,,,,,,,,,,,J. Isaac - isaacjo01,make,2 of 2,,,,,,,,,,
137993,/boxscores/201912010ORL.html,regular,Amway Center Orlando Florida,December 1 2019,6:00 PM,ORL,1,591,GSW,E. Paschall misses 2-pt jump shot from 24 ft,4,ORL,,5,E. Paschall - pascher01,2-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
137994,/boxscores/201912010ORL.html,regular,Amway Center Orlando Florida,December 1 2019,6:00 PM,ORL,1,588,GSW,,4,ORL,Defensive rebound by J. Isaac,5,,,,,,,,,,J. Isaac - isaacjo01,defensive,,,,,,,,,,,,,,,,
137995,/boxscores/201912010ORL.html,regular,Amway Center Orlando Florida,December 1 2019,6:00 PM,ORL,1,580,GSW,,4,ORL,Personal foul by D. Green (drawn by K. Birch),5,,,,,,,personal,D. Green - greendr01,K. Birch - birchkh01,,,,,,,,,,,,,,,,,,
137996,/boxscores/201912010ORL.html,regular,Amway Center Orlando Florida,December 1 2019,6:00 PM,ORL,1,568,GSW,,4,ORL,A. Gordon misses 3-pt jump shot from 26 ft,5,A. Gordon - gordoaa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
137997,/boxscores/201912010ORL.html,regular,Amway Center Orlando Florida,December 1 2019,6:00 PM,ORL,1,566,GSW,,4,ORL,Offensive rebound by Team,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
137998,/boxscores/201912010ORL.html,regular,Amway Center Orlando Florida,December 1 2019,6:00 PM,ORL,1,566,GSW,,4,ORL,Turnover by Team (shot clock),5,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
137999,/boxscores/201912010ORL.html,regular,Amway Center Orlando Florida,December 1 2019,6:00 PM,ORL,1,557,GSW,Turnover by G. Robinson (bad pass; steal by K. Birch),4,ORL,,5,,,,,,,,,,,,,,,,,,,,G. Robinson - robingl02,bad pass,steal,K. Birch - birchkh01,,,,
138000,/boxscores/201912010ORL.html,regular,Amway Center Orlando Florida,December 1 2019,6:00 PM,ORL,1,551,GSW,,4,ORL,M. Fultz makes 2-pt layup from 2 ft (assist by A. Gordon),7,M. Fultz - fultzma01,2-pt layup,make,2.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,,
138001,/boxscores/201912010ORL.html,regular,Amway Center Orlando Florida,December 1 2019,6:00 PM,ORL,1,526,GSW,W. Cauley-Stein misses 2-pt jump shot from 20 ft,4,ORL,,7,W. Cauley-Stein - caulewi01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
138002,/boxscores/201912010ORL.html,regular,Amway Center Orlando Florida,December 1 2019,6:00 PM,ORL,1,523,GSW,,4,ORL,Defensive rebound by K. Birch,7,,,,,,,,,,K. Birch - birchkh01,defensive,,,,,,,,,,,,,,,,
138003,/boxscores/201912010ORL.html,regular,Amway Center Orlando Florida,December 1 2019,6:00 PM,ORL,1,511,GSW,,4,ORL,A. Gordon misses 2-pt layup from 9 ft,7,A. Gordon - gordoaa01,2-pt layup,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
138004,/boxscores/201912010ORL.html,regular,Amway Center Orlando Florida,December 1 2019,6:00 PM,ORL,1,511,GSW,Defensive rebound by W. Cauley-Stein,4,ORL,,7,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,,
138005,/boxscores/201912010ORL.html,regular,Amway Center Orlando Florida,December 1 2019,6:00 PM,ORL,1,505,GSW,E. Paschall misses 2-pt layup from 6 ft (block by J. Isaac),4,ORL,,7,E. Paschall - pascher01,2-pt layup,miss,6.0,,J. Isaac - isaacjo01,,,,,,,,,,,,,,,,,,,,,
138006,/boxscores/201912010ORL.html,regular,Amway Center Orlando Florida,December 1 2019,6:00 PM,ORL,1,505,GSW,Offensive rebound by W. Cauley-Stein,4,ORL,,7,,,,,,,,,,W. Cauley-Stein - caulewi01,offensive,,,,,,,,,,,,,,,,
138007,/boxscores/201912010ORL.html,regular,Amway Center Orlando Florida,December 1 2019,6:00 PM,ORL,1,490,GSW,W. Cauley-Stein makes 2-pt dunk from 2 ft (assist by A. Burks),6,ORL,,7,W. Cauley-Stein - caulewi01,2-pt dunk,make,2.0,A. Burks - burksal01,,,,,,,,,,,,,,,,,,,,,,
138008,/boxscores/201912010ORL.html,regular,Amway Center Orlando Florida,December 1 2019,6:00 PM,ORL,1,465,GSW,,6,ORL,E. Fournier makes 2-pt jump shot from 10 ft,9,E. Fournier - fournev01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,
138009,/boxscores/201912010ORL.html,regular,Amway Center Orlando Florida,December 1 2019,6:00 PM,ORL,1,443,GSW,G. Robinson misses 2-pt jump shot from 18 ft,6,ORL,,9,G. Robinson - robingl02,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
138010,/boxscores/201912010ORL.html,regular,Amway Center Orlando Florida,December 1 2019,6:00 PM,ORL,1,440,GSW,,6,ORL,Defensive rebound by M. Fultz,9,,,,,,,,,,M. Fultz - fultzma01,defensive,,,,,,,,,,,,,,,,
138011,/boxscores/201912010ORL.html,regular,Amway Center Orlando Florida,December 1 2019,6:00 PM,ORL,1,434,GSW,,6,ORL,M. Fultz misses 2-pt layup from 5 ft (block by W. Cauley-Stein),9,M. Fultz - fultzma01,2-pt layup,miss,5.0,,W. Cauley-Stein - caulewi01,,,,,,,,,,,,,,,,,,,,,
138012,/boxscores/201912010ORL.html,regular,Amway Center Orlando Florida,December 1 2019,6:00 PM,ORL,1,431,GSW,,6,ORL,Offensive rebound by M. Fultz,9,,,,,,,,,,M. Fultz - fultzma01,offensive,,,,,,,,,,,,,,,,
138013,/boxscores/201912010ORL.html,regular,Amway Center Orlando Florida,December 1 2019,6:00 PM,ORL,1,430,GSW,,6,ORL,J. Isaac makes 3-pt jump shot from 26 ft (assist by M. Fultz),12,J. Isaac - isaacjo01,3-pt jump shot,make,26.0,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,,
138014,/boxscores/201912010ORL.html,regular,Amway Center Orlando Florida,December 1 2019,6:00 PM,ORL,1,412,GSW,A. Burks makes 2-pt layup from 3 ft (assist by W. Cauley-Stein),8,ORL,,12,A. Burks - burksal01,2-pt layup,make,3.0,W. Cauley-Stein - caulewi01,,,,,,,,,,,,,,,,,,,,,,
138015,/boxscores/201912010ORL.html,regular,Amway Center Orlando Florida,December 1 2019,6:00 PM,ORL,1,405,GSW,,8,ORL,M. Fultz makes 2-pt layup from 2 ft,14,M. Fultz - fultzma01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
138016,/boxscores/201912010ORL.html,regular,Amway Center Orlando Florida,December 1 2019,6:00 PM,ORL,1,405,GSW,,8,ORL,Shooting foul by W. Cauley-Stein (drawn by M. Fultz),14,,,,,,,shooting,W. Cauley-Stein - caulewi01,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,
138017,/boxscores/201912010ORL.html,regular,Amway Center Orlando Florida,December 1 2019,6:00 PM,ORL,1,405,GSW,,8,ORL,Orlando full timeout,14,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,
138018,/boxscores/201912010ORL.html,regular,Amway Center Orlando Florida,December 1 2019,6:00 PM,ORL,1,405,GSW,K. Bowman enters the game for W. Cauley-Stein,8,ORL,,14,,,,,,,,,,,,,,,,,,K. Bowman - bowmaky01,W. Cauley-Stein - caulewi01,,,,,,,,
138019,/boxscores/201912010ORL.html,regular,Amway Center Orlando Florida,December 1 2019,6:00 PM,ORL,1,405,GSW,M. Chriss enters the game for D. Green,8,ORL,,14,,,,,,,,,,,,,,,,,,M. Chriss - chrisma01,D. Green - greendr01,,,,,,,,
138020,/boxscores/201912010ORL.html,regular,Amway Center Orlando Florida,December 1 2019,6:00 PM,ORL,1,405,GSW,,8,ORL,M. Fultz makes free throw 1 of 1,15,,,,,,,,,,,,,,,M. Fultz - fultzma01,make,1 of 1,,,,,,,,,,
138021,/boxscores/201912010ORL.html,regular,Amway Center Orlando Florida,December 1 2019,6:00 PM,ORL,1,393,GSW,G. Robinson makes 2-pt jump shot from 8 ft (assist by K. Bowman),10,ORL,,15,G. Robinson - robingl02,2-pt jump shot,make,8.0,K. Bowman - bowmaky01,,,,,,,,,,,,,,,,,,,,,,
138022,/boxscores/201912010ORL.html,regular,Amway Center Orlando Florida,December 1 2019,6:00 PM,ORL,1,371,GSW,,10,ORL,A. Gordon misses 2-pt jump shot from 11 ft,15,A. Gordon - gordoaa01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
138023,/boxscores/201912010ORL.html,regular,Amway Center Orlando Florida,December 1 2019,6:00 PM,ORL,1,371,GSW,Defensive rebound by Team,10,ORL,,15,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
138024,/boxscores/201912010ORL.html,regular,Amway Center Orlando Florida,December 1 2019,6:00 PM,ORL,1,371,GSW,,10,ORL,W. Iwundu enters the game for A. Gordon,15,,,,,,,,,,,,,,,,,,W. Iwundu - iwundwe01,A. Gordon - gordoaa01,,,,,,,,
138025,/boxscores/201912010ORL.html,regular,Amway Center Orlando Florida,December 1 2019,6:00 PM,ORL,1,358,GSW,K. Bowman misses 3-pt jump shot from 26 ft,10,ORL,,15,K. Bowman - bowmaky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
138026,/boxscores/201912010ORL.html,regular,Amway Center Orlando Florida,December 1 2019,6:00 PM,ORL,1,356,GSW,,10,ORL,Defensive rebound by J. Isaac,15,,,,,,,,,,J. Isaac - isaacjo01,defensive,,,,,,,,,,,,,,,,
138027,/boxscores/201912010ORL.html,regular,Amway Center Orlando Florida,December 1 2019,6:00 PM,ORL,1,349,GSW,,10,ORL,Turnover by J. Isaac (step out of bounds),15,,,,,,,,,,,,,,,,,,,,J. Isaac - isaacjo01,step out of bounds,,,,,,
138028,/boxscores/201912010ORL.html,regular,Amway Center Orlando Florida,December 1 2019,6:00 PM,ORL,1,340,GSW,A. Burks misses 3-pt jump shot from 27 ft,10,ORL,,15,A. Burks - burksal01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
138029,/boxscores/201912010ORL.html,regular,Amway Center Orlando Florida,December 1 2019,6:00 PM,ORL,1,338,GSW,,10,ORL,Defensive rebound by J. Isaac,15,,,,,,,,,,J. Isaac - isaacjo01,defensive,,,,,,,,,,,,,,,,
138030,/boxscores/201912010ORL.html,regular,Amway Center Orlando Florida,December 1 2019,6:00 PM,ORL,1,330,GSW,,10,ORL,J. Isaac makes 2-pt layup from 2 ft (assist by M. Fultz),17,J. Isaac - isaacjo01,2-pt layup,make,2.0,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,,
138031,/boxscores/201912010ORL.html,regular,Amway Center Orlando Florida,December 1 2019,6:00 PM,ORL,1,308,GSW,G. Robinson misses 2-pt dunk from 2 ft,10,ORL,,17,G. Robinson - robingl02,2-pt dunk,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
138032,/boxscores/201912010ORL.html,regular,Amway Center Orlando Florida,December 1 2019,6:00 PM,ORL,1,306,GSW,,10,ORL,Defensive rebound by E. Fournier,17,,,,,,,,,,E. Fournier - fournev01,defensive,,,,,,,,,,,,,,,,
138033,/boxscores/201912010ORL.html,regular,Amway Center Orlando Florida,December 1 2019,6:00 PM,ORL,1,302,GSW,,10,ORL,E. Fournier misses 3-pt jump shot from 27 ft,17,E. Fournier - fournev01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
138034,/boxscores/201912010ORL.html,regular,Amway Center Orlando Florida,December 1 2019,6:00 PM,ORL,1,297,GSW,Defensive rebound by M. Chriss,10,ORL,,17,,,,,,,,,,M. Chriss - chrisma01,defensive,,,,,,,,,,,,,,,,
138035,/boxscores/201912010ORL.html,regular,Amway Center Orlando Florida,December 1 2019,6:00 PM,ORL,1,294,GSW,K. Bowman makes 2-pt layup from 1 ft,12,ORL,,17,K. Bowman - bowmaky01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
138036,/boxscores/201912010ORL.html,regular,Amway Center Orlando Florida,December 1 2019,6:00 PM,ORL,1,281,GSW,,12,ORL,E. Fournier makes 2-pt layup from 1 ft (assist by M. Fultz),19,E. Fournier - fournev01,2-pt layup,make,1.0,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,,
138037,/boxscores/201912010ORL.html,regular,Amway Center Orlando Florida,December 1 2019,6:00 PM,ORL,1,265,GSW,Turnover by A. Burks (bad pass; steal by W. Iwundu),12,ORL,,19,,,,,,,,,,,,,,,,,,,,A. Burks - burksal01,bad pass,steal,W. Iwundu - iwundwe01,,,,
138038,/boxscores/201912010ORL.html,regular,Amway Center Orlando Florida,December 1 2019,6:00 PM,ORL,1,261,GSW,,12,ORL,E. Fournier makes 2-pt layup from 1 ft (assist by K. Birch),21,E. Fournier - fournev01,2-pt layup,make,1.0,K. Birch - birchkh01,,,,,,,,,,,,,,,,,,,,,,
138039,/boxscores/201912010ORL.html,regular,Amway Center Orlando Florida,December 1 2019,6:00 PM,ORL,1,261,GSW,Golden State full timeout,12,ORL,,21,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,
138040,/boxscores/201912010ORL.html,regular,Amway Center Orlando Florida,December 1 2019,6:00 PM,ORL,1,261,GSW,J. Poole enters the game for A. Burks,12,ORL,,21,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,A. Burks - burksal01,,,,,,,,
138041,/boxscores/201912010ORL.html,regular,Amway Center Orlando Florida,December 1 2019,6:00 PM,ORL,1,261,GSW,,12,ORL,D. Augustin enters the game for M. Fultz,21,,,,,,,,,,,,,,,,,,D. Augustin - augusdj01,M. Fultz - fultzma01,,,,,,,,
138042,/boxscores/201912010ORL.html,regular,Amway Center Orlando Florida,December 1 2019,6:00 PM,ORL,1,238,GSW,E. Paschall misses 3-pt jump shot from 23 ft,12,ORL,,21,E. Paschall - pascher01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
138043,/boxscores/201912010ORL.html,regular,Amway Center Orlando Florida,December 1 2019,6:00 PM,ORL,1,234,GSW,Offensive rebound by G. Robinson,12,ORL,,21,,,,,,,,,,G. Robinson - robingl02,offensive,,,,,,,,,,,,,,,,
138044,/boxscores/201912010ORL.html,regular,Amway Center Orlando Florida,December 1 2019,6:00 PM,ORL,1,232,GSW,G. Robinson makes 2-pt hook shot from 9 ft,14,ORL,,21,G. Robinson - robingl02,2-pt hook shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,
138045,/boxscores/201912010ORL.html,regular,Amway Center Orlando Florida,December 1 2019,6:00 PM,ORL,1,214,GSW,,14,ORL,E. Fournier misses 2-pt jump shot from 10 ft,21,E. Fournier - fournev01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
138046,/boxscores/201912010ORL.html,regular,Amway Center Orlando Florida,December 1 2019,6:00 PM,ORL,1,210,GSW,,14,ORL,Offensive rebound by J. Isaac,21,,,,,,,,,,J. Isaac - isaacjo01,offensive,,,,,,,,,,,,,,,,
138047,/boxscores/201912010ORL.html,regular,Amway Center Orlando Florida,December 1 2019,6:00 PM,ORL,1,210,GSW,,14,ORL,J. Isaac misses 2-pt layup at rim,21,J. Isaac - isaacjo01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
138048,/boxscores/201912010ORL.html,regular,Amway Center Orlando Florida,December 1 2019,6:00 PM,ORL,1,209,GSW,Defensive rebound by G. Robinson,14,ORL,,21,,,,,,,,,,G. Robinson - robingl02,defensive,,,,,,,,,,,,,,,,
138049,/boxscores/201912010ORL.html,regular,Amway Center Orlando Florida,December 1 2019,6:00 PM,ORL,1,207,GSW,E. Paschall makes 2-pt dunk from 1 ft (assist by G. Robinson),16,ORL,,21,E. Paschall - pascher01,2-pt dunk,make,1.0,G. Robinson - robingl02,,,,,,,,,,,,,,,,,,,,,,
138050,/boxscores/201912010ORL.html,regular,Amway Center Orlando Florida,December 1 2019,6:00 PM,ORL,1,200,GSW,,16,ORL,Orlando full timeout,21,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,
138051,/boxscores/201912010ORL.html,regular,Amway Center Orlando Florida,December 1 2019,6:00 PM,ORL,1,200,GSW,,16,ORL,M. Bamba enters the game for K. Birch,21,,,,,,,,,,,,,,,,,,M. Bamba - bambamo01,K. Birch - birchkh01,,,,,,,,
138052,/boxscores/201912010ORL.html,regular,Amway Center Orlando Florida,December 1 2019,6:00 PM,ORL,1,200,GSW,,16,ORL,A. Gordon enters the game for E. Fournier,21,,,,,,,,,,,,,,,,,,A. Gordon - gordoaa01,E. Fournier - fournev01,,,,,,,,
138053,/boxscores/201912010ORL.html,regular,Amway Center Orlando Florida,December 1 2019,6:00 PM,ORL,1,200,GSW,,16,ORL,T. Ross enters the game for J. Isaac,21,,,,,,,,,,,,,,,,,,T. Ross - rosste01,J. Isaac - isaacjo01,,,,,,,,
138054,/boxscores/201912010ORL.html,regular,Amway Center Orlando Florida,December 1 2019,6:00 PM,ORL,1,185,GSW,,16,ORL,Shooting foul by M. Chriss (drawn by W. Iwundu),21,,,,,,,shooting,M. Chriss - chrisma01,W. Iwundu - iwundwe01,,,,,,,,,,,,,,,,,,
138055,/boxscores/201912010ORL.html,regular,Amway Center Orlando Florida,December 1 2019,6:00 PM,ORL,1,185,GSW,,16,ORL,W. Iwundu makes free throw 1 of 2,22,,,,,,,,,,,,,,,W. Iwundu - iwundwe01,make,1 of 2,,,,,,,,,,
138056,/boxscores/201912010ORL.html,regular,Amway Center Orlando Florida,December 1 2019,6:00 PM,ORL,1,185,GSW,,16,ORL,W. Iwundu makes free throw 2 of 2,23,,,,,,,,,,,,,,,W. Iwundu - iwundwe01,make,2 of 2,,,,,,,,,,
138057,/boxscores/201912010ORL.html,regular,Amway Center Orlando Florida,December 1 2019,6:00 PM,ORL,1,172,GSW,G. Robinson makes 2-pt dunk from 2 ft (assist by M. Chriss),18,ORL,,23,G. Robinson - robingl02,2-pt dunk,make,2.0,M. Chriss - chrisma01,,,,,,,,,,,,,,,,,,,,,,
138058,/boxscores/201912010ORL.html,regular,Amway Center Orlando Florida,December 1 2019,6:00 PM,ORL,1,146,GSW,,18,ORL,M. Bamba misses 3-pt jump shot from 25 ft,23,M. Bamba - bambamo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
138059,/boxscores/201912010ORL.html,regular,Amway Center Orlando Florida,December 1 2019,6:00 PM,ORL,1,142,GSW,Defensive rebound by K. Bowman,18,ORL,,23,,,,,,,,,,K. Bowman - bowmaky01,defensive,,,,,,,,,,,,,,,,
138060,/boxscores/201912010ORL.html,regular,Amway Center Orlando Florida,December 1 2019,6:00 PM,ORL,1,138,GSW,J. Poole misses 3-pt jump shot from 25 ft,18,ORL,,23,J. Poole - poolejo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
138061,/boxscores/201912010ORL.html,regular,Amway Center Orlando Florida,December 1 2019,6:00 PM,ORL,1,136,GSW,Offensive rebound by E. Paschall,18,ORL,,23,,,,,,,,,,E. Paschall - pascher01,offensive,,,,,,,,,,,,,,,,
138062,/boxscores/201912010ORL.html,regular,Amway Center Orlando Florida,December 1 2019,6:00 PM,ORL,1,136,GSW,E. Paschall makes 2-pt dunk from 2 ft,20,ORL,,23,E. Paschall - pascher01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
138063,/boxscores/201912010ORL.html,regular,Amway Center Orlando Florida,December 1 2019,6:00 PM,ORL,1,136,GSW,A. Burks enters the game for G. Robinson,20,ORL,,23,,,,,,,,,,,,,,,,,,A. Burks - burksal01,G. Robinson - robingl02,,,,,,,,
138064,/boxscores/201912010ORL.html,regular,Amway Center Orlando Florida,December 1 2019,6:00 PM,ORL,1,136,GSW,,20,ORL,E. Fournier enters the game for W. Iwundu,23,,,,,,,,,,,,,,,,,,E. Fournier - fournev01,W. Iwundu - iwundwe01,,,,,,,,
138065,/boxscores/201912010ORL.html,regular,Amway Center Orlando Florida,December 1 2019,6:00 PM,ORL,1,121,GSW,,20,ORL,Turnover by A. Gordon (traveling),23,,,,,,,,,,,,,,,,,,,,A. Gordon - gordoaa01,traveling,,,,,,
138066,/boxscores/201912010ORL.html,regular,Amway Center Orlando Florida,December 1 2019,6:00 PM,ORL,1,121,GSW,O. Spellman enters the game for E. Paschall,20,ORL,,23,,,,,,,,,,,,,,,,,,O. Spellman - spellom01,E. Paschall - pascher01,,,,,,,,
138067,/boxscores/201912010ORL.html,regular,Amway Center Orlando Florida,December 1 2019,6:00 PM,ORL,1,104,GSW,M. Chriss misses 3-pt jump shot from 26 ft,20,ORL,,23,M. Chriss - chrisma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
138068,/boxscores/201912010ORL.html,regular,Amway Center Orlando Florida,December 1 2019,6:00 PM,ORL,1,101,GSW,,20,ORL,Defensive rebound by D. Augustin,23,,,,,,,,,,D. Augustin - augusdj01,defensive,,,,,,,,,,,,,,,,
138069,/boxscores/201912010ORL.html,regular,Amway Center Orlando Florida,December 1 2019,6:00 PM,ORL,1,84,GSW,,20,ORL,E. Fournier makes 3-pt jump shot from 27 ft,26,E. Fournier - fournev01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,
138070,/boxscores/201912010ORL.html,regular,Amway Center Orlando Florida,December 1 2019,6:00 PM,ORL,1,65,GSW,,20,ORL,Violation by Team (kicked ball),26,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
138071,/boxscores/201912010ORL.html,regular,Amway Center Orlando Florida,December 1 2019,6:00 PM,ORL,1,61,GSW,K. Bowman misses 2-pt dunk from 1 ft,20,ORL,,26,K. Bowman - bowmaky01,2-pt dunk,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
138072,/boxscores/201912010ORL.html,regular,Amway Center Orlando Florida,December 1 2019,6:00 PM,ORL,1,59,GSW,,20,ORL,Defensive rebound by D. Augustin,26,,,,,,,,,,D. Augustin - augusdj01,defensive,,,,,,,,,,,,,,,,
138073,/boxscores/201912010ORL.html,regular,Amway Center Orlando Florida,December 1 2019,6:00 PM,ORL,1,51,GSW,,20,ORL,M. Bamba misses 2-pt jump shot from 18 ft,26,M. Bamba - bambamo01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
138074,/boxscores/201912010ORL.html,regular,Amway Center Orlando Florida,December 1 2019,6:00 PM,ORL,1,48,GSW,Defensive rebound by O. Spellman,20,ORL,,26,,,,,,,,,,O. Spellman - spellom01,defensive,,,,,,,,,,,,,,,,
