,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
225186,/boxscores/201912280CHI.html,regular,United Center Chicago Illinois,December 28 2019,8:00 PM,CHI,1,373,ATL,,9,CHI,Defensive rebound by Z. LaVine,19,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,,
225187,/boxscores/201912280CHI.html,regular,United Center Chicago Illinois,December 28 2019,8:00 PM,CHI,1,364,ATL,,9,CHI,Shooting foul by A. Len (drawn by W. Carter),19,,,,,,,shooting,A. Len - lenal01,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,
225188,/boxscores/201912280CHI.html,regular,United Center Chicago Illinois,December 28 2019,8:00 PM,CHI,1,364,ATL,,9,CHI,W. Carter makes free throw 1 of 2,20,,,,,,,,,,,,,,,W. Carter - cartewe01,make,1 of 2,,,,,,,,,,
225189,/boxscores/201912280CHI.html,regular,United Center Chicago Illinois,December 28 2019,8:00 PM,CHI,1,364,ATL,V. Carter enters the game for J. Collins,9,CHI,,20,,,,,,,,,,,,,,,,,,V. Carter - cartevi01,J. Collins - collijo01,,,,,,,,
225190,/boxscores/201912280CHI.html,regular,United Center Chicago Illinois,December 28 2019,8:00 PM,CHI,1,364,ATL,,9,CHI,C. White enters the game for K. Dunn,20,,,,,,,,,,,,,,,,,,C. White - whiteco01,K. Dunn - dunnkr01,,,,,,,,
225191,/boxscores/201912280CHI.html,regular,United Center Chicago Illinois,December 28 2019,8:00 PM,CHI,1,364,ATL,,9,CHI,T. Young enters the game for L. Markkanen,20,,,,,,,,,,,,,,,,,,T. Young - youngth01,L. Markkanen - markkla01,,,,,,,,
225192,/boxscores/201912280CHI.html,regular,United Center Chicago Illinois,December 28 2019,8:00 PM,CHI,1,364,ATL,,9,CHI,W. Carter makes free throw 2 of 2,21,,,,,,,,,,,,,,,W. Carter - cartewe01,make,2 of 2,,,,,,,,,,
225193,/boxscores/201912280CHI.html,regular,United Center Chicago Illinois,December 28 2019,8:00 PM,CHI,1,352,ATL,V. Carter misses 3-pt jump shot from 26 ft,9,CHI,,21,V. Carter - cartevi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
225194,/boxscores/201912280CHI.html,regular,United Center Chicago Illinois,December 28 2019,8:00 PM,CHI,1,349,ATL,,9,CHI,Defensive rebound by T. Satoransk,21,,,,,,,,,,T. Satoranský - satorto01,defensive,,,,,,,,,,,,,,,,
225195,/boxscores/201912280CHI.html,regular,United Center Chicago Illinois,December 28 2019,8:00 PM,CHI,1,339,ATL,,9,CHI,Z. LaVine makes 3-pt jump shot from 25 ft (assist by W. Carter),24,Z. LaVine - lavinza01,3-pt jump shot,make,25.0,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,,,,,
225196,/boxscores/201912280CHI.html,regular,United Center Chicago Illinois,December 28 2019,8:00 PM,CHI,1,326,ATL,C. Reddish misses 3-pt jump shot from 24 ft,9,CHI,,24,C. Reddish - reddica01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
225197,/boxscores/201912280CHI.html,regular,United Center Chicago Illinois,December 28 2019,8:00 PM,CHI,1,324,ATL,,9,CHI,Defensive rebound by C. White,24,,,,,,,,,,C. White - whiteco01,defensive,,,,,,,,,,,,,,,,
225198,/boxscores/201912280CHI.html,regular,United Center Chicago Illinois,December 28 2019,8:00 PM,CHI,1,319,ATL,,9,CHI,Shooting foul by D. Bembry (drawn by W. Carter),24,,,,,,,shooting,D. Bembry - bembrde01,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,
225199,/boxscores/201912280CHI.html,regular,United Center Chicago Illinois,December 28 2019,8:00 PM,CHI,1,319,ATL,,9,CHI,W. Carter misses free throw 1 of 2,24,,,,,,,,,,,,,,,W. Carter - cartewe01,miss,1 of 2,,,,,,,,,,
225200,/boxscores/201912280CHI.html,regular,United Center Chicago Illinois,December 28 2019,8:00 PM,CHI,1,319,ATL,,9,CHI,Offensive rebound by Team,24,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
225201,/boxscores/201912280CHI.html,regular,United Center Chicago Illinois,December 28 2019,8:00 PM,CHI,1,319,ATL,A. Crabbe enters the game for K. Huerter,9,CHI,,24,,,,,,,,,,,,,,,,,,A. Crabbe - crabbal01,K. Huerter - huertke01,,,,,,,,
225202,/boxscores/201912280CHI.html,regular,United Center Chicago Illinois,December 28 2019,8:00 PM,CHI,1,319,ATL,,9,CHI,W. Carter makes free throw 2 of 2,25,,,,,,,,,,,,,,,W. Carter - cartewe01,make,2 of 2,,,,,,,,,,
225203,/boxscores/201912280CHI.html,regular,United Center Chicago Illinois,December 28 2019,8:00 PM,CHI,1,306,ATL,A. Len makes 2-pt hook shot from 7 ft (assist by A. Crabbe),11,CHI,,25,A. Len - lenal01,2-pt hook shot,make,7.0,A. Crabbe - crabbal01,,,,,,,,,,,,,,,,,,,,,,
225204,/boxscores/201912280CHI.html,regular,United Center Chicago Illinois,December 28 2019,8:00 PM,CHI,1,306,ATL,Shooting foul by W. Carter (drawn by A. Len),11,CHI,,25,,,,,,,shooting,W. Carter - cartewe01,A. Len - lenal01,,,,,,,,,,,,,,,,,,
225205,/boxscores/201912280CHI.html,regular,United Center Chicago Illinois,December 28 2019,8:00 PM,CHI,1,306,ATL,E. Turner enters the game for C. Reddish,11,CHI,,25,,,,,,,,,,,,,,,,,,E. Turner - turneev01,C. Reddish - reddica01,,,,,,,,
225206,/boxscores/201912280CHI.html,regular,United Center Chicago Illinois,December 28 2019,8:00 PM,CHI,1,306,ATL,,11,CHI,D. Gafford enters the game for W. Carter,25,,,,,,,,,,,,,,,,,,D. Gafford - gaffoda01,W. Carter - cartewe01,,,,,,,,
225207,/boxscores/201912280CHI.html,regular,United Center Chicago Illinois,December 28 2019,8:00 PM,CHI,1,306,ATL,Violation by Team (delay of game),11,CHI,,25,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,
225208,/boxscores/201912280CHI.html,regular,United Center Chicago Illinois,December 28 2019,8:00 PM,CHI,1,306,ATL,A. Len misses free throw 1 of 1,11,CHI,,25,,,,,,,,,,,,,,,A. Len - lenal01,miss,1 of 1,,,,,,,,,,
225209,/boxscores/201912280CHI.html,regular,United Center Chicago Illinois,December 28 2019,8:00 PM,CHI,1,302,ATL,,11,CHI,Defensive rebound by T. Young,25,,,,,,,,,,T. Young - youngth01,defensive,,,,,,,,,,,,,,,,
225210,/boxscores/201912280CHI.html,regular,United Center Chicago Illinois,December 28 2019,8:00 PM,CHI,1,295,ATL,,11,CHI,Z. LaVine misses 3-pt jump shot from 26 ft,25,Z. LaVine - lavinza01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
225211,/boxscores/201912280CHI.html,regular,United Center Chicago Illinois,December 28 2019,8:00 PM,CHI,1,290,ATL,Defensive rebound by E. Turner,11,CHI,,25,,,,,,,,,,E. Turner - turneev01,defensive,,,,,,,,,,,,,,,,
225212,/boxscores/201912280CHI.html,regular,United Center Chicago Illinois,December 28 2019,8:00 PM,CHI,1,281,ATL,A. Len makes 2-pt layup from 1 ft (assist by E. Turner),13,CHI,,25,A. Len - lenal01,2-pt layup,make,1.0,E. Turner - turneev01,,,,,,,,,,,,,,,,,,,,,,
225213,/boxscores/201912280CHI.html,regular,United Center Chicago Illinois,December 28 2019,8:00 PM,CHI,1,270,ATL,,13,CHI,Turnover by C. White (lost ball; steal by A. Crabbe),25,,,,,,,,,,,,,,,,,,,,C. White - whiteco01,lost ball,steal,A. Crabbe - crabbal01,,,,
225214,/boxscores/201912280CHI.html,regular,United Center Chicago Illinois,December 28 2019,8:00 PM,CHI,1,267,ATL,A. Crabbe makes 2-pt layup from 1 ft,15,CHI,,25,A. Crabbe - crabbal01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
225215,/boxscores/201912280CHI.html,regular,United Center Chicago Illinois,December 28 2019,8:00 PM,CHI,1,262,ATL,,15,CHI,Chicago full timeout,25,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,
225216,/boxscores/201912280CHI.html,regular,United Center Chicago Illinois,December 28 2019,8:00 PM,CHI,1,252,ATL,,15,CHI,Turnover by C. White (bad pass; steal by D. Bembry),25,,,,,,,,,,,,,,,,,,,,C. White - whiteco01,bad pass,steal,D. Bembry - bembrde01,,,,
225217,/boxscores/201912280CHI.html,regular,United Center Chicago Illinois,December 28 2019,8:00 PM,CHI,1,243,ATL,E. Turner misses 2-pt jump shot from 15 ft,15,CHI,,25,E. Turner - turneev01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
225218,/boxscores/201912280CHI.html,regular,United Center Chicago Illinois,December 28 2019,8:00 PM,CHI,1,240,ATL,,15,CHI,Defensive rebound by Z. LaVine,25,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,,
225219,/boxscores/201912280CHI.html,regular,United Center Chicago Illinois,December 28 2019,8:00 PM,CHI,1,232,ATL,,15,CHI,D. Gafford misses 2-pt hook shot from 5 ft,25,D. Gafford - gaffoda01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
225220,/boxscores/201912280CHI.html,regular,United Center Chicago Illinois,December 28 2019,8:00 PM,CHI,1,231,ATL,Defensive rebound by D. Bembry,15,CHI,,25,,,,,,,,,,D. Bembry - bembrde01,defensive,,,,,,,,,,,,,,,,
225221,/boxscores/201912280CHI.html,regular,United Center Chicago Illinois,December 28 2019,8:00 PM,CHI,1,227,ATL,D. Bembry makes 2-pt layup from 2 ft,17,CHI,,25,D. Bembry - bembrde01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
225222,/boxscores/201912280CHI.html,regular,United Center Chicago Illinois,December 28 2019,8:00 PM,CHI,1,208,ATL,,17,CHI,T. Satoransk makes 2-pt layup from 2 ft,27,T. Satoranský - satorto01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
225223,/boxscores/201912280CHI.html,regular,United Center Chicago Illinois,December 28 2019,8:00 PM,CHI,1,192,ATL,Turnover by V. Carter (bad pass; steal by Z. LaVine),17,CHI,,27,,,,,,,,,,,,,,,,,,,,V. Carter - cartevi01,bad pass,steal,Z. LaVine - lavinza01,,,,
225224,/boxscores/201912280CHI.html,regular,United Center Chicago Illinois,December 28 2019,8:00 PM,CHI,1,177,ATL,,17,CHI,C. White makes 2-pt layup from 2 ft,29,C. White - whiteco01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
225225,/boxscores/201912280CHI.html,regular,United Center Chicago Illinois,December 28 2019,8:00 PM,CHI,1,164,ATL,Offensive foul by E. Turner (drawn by T. Satoransk),17,CHI,,29,,,,,,,offensive,E. Turner - turneev01,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,
225226,/boxscores/201912280CHI.html,regular,United Center Chicago Illinois,December 28 2019,8:00 PM,CHI,1,164,ATL,Turnover by E. Turner (offensive foul),17,CHI,,29,,,,,,,,,,,,,,,,,,,,E. Turner - turneev01,offensive foul,,,,,,
225227,/boxscores/201912280CHI.html,regular,United Center Chicago Illinois,December 28 2019,8:00 PM,CHI,1,164,ATL,D. Jones enters the game for A. Len,17,CHI,,29,,,,,,,,,,,,,,,,,,D. Jones - jonesda03,A. Len - lenal01,,,,,,,,
225228,/boxscores/201912280CHI.html,regular,United Center Chicago Illinois,December 28 2019,8:00 PM,CHI,1,164,ATL,,17,CHI,K. Dunn enters the game for Z. LaVine,29,,,,,,,,,,,,,,,,,,K. Dunn - dunnkr01,Z. LaVine - lavinza01,,,,,,,,
225229,/boxscores/201912280CHI.html,regular,United Center Chicago Illinois,December 28 2019,8:00 PM,CHI,1,164,ATL,,17,CHI,D. Valentine enters the game for T. Satoransk,29,,,,,,,,,,,,,,,,,,D. Valentine - valende01,T. Satoranský - satorto01,,,,,,,,
225230,/boxscores/201912280CHI.html,regular,United Center Chicago Illinois,December 28 2019,8:00 PM,CHI,1,156,ATL,,17,CHI,Turnover by C. White (bad pass; steal by D. Bembry),29,,,,,,,,,,,,,,,,,,,,C. White - whiteco01,bad pass,steal,D. Bembry - bembrde01,,,,
225231,/boxscores/201912280CHI.html,regular,United Center Chicago Illinois,December 28 2019,8:00 PM,CHI,1,151,ATL,Turnover by D. Bembry (lost ball; steal by K. Dunn),17,CHI,,29,,,,,,,,,,,,,,,,,,,,D. Bembry - bembrde01,lost ball,steal,K. Dunn - dunnkr01,,,,
225232,/boxscores/201912280CHI.html,regular,United Center Chicago Illinois,December 28 2019,8:00 PM,CHI,1,146,ATL,,17,CHI,K. Dunn misses 2-pt layup from 3 ft,29,K. Dunn - dunnkr01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
225233,/boxscores/201912280CHI.html,regular,United Center Chicago Illinois,December 28 2019,8:00 PM,CHI,1,144,ATL,Defensive rebound by V. Carter,17,CHI,,29,,,,,,,,,,V. Carter - cartevi01,defensive,,,,,,,,,,,,,,,,
225234,/boxscores/201912280CHI.html,regular,United Center Chicago Illinois,December 28 2019,8:00 PM,CHI,1,128,ATL,V. Carter misses 2-pt jump shot from 13 ft,17,CHI,,29,V. Carter - cartevi01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
225235,/boxscores/201912280CHI.html,regular,United Center Chicago Illinois,December 28 2019,8:00 PM,CHI,1,122,ATL,,17,CHI,Defensive rebound by K. Dunn,29,,,,,,,,,,K. Dunn - dunnkr01,defensive,,,,,,,,,,,,,,,,
225236,/boxscores/201912280CHI.html,regular,United Center Chicago Illinois,December 28 2019,8:00 PM,CHI,1,117,ATL,,17,CHI,D. Gafford makes 2-pt dunk at rim (assist by K. Dunn),31,D. Gafford - gaffoda01,2-pt dunk,make,0.0,K. Dunn - dunnkr01,,,,,,,,,,,,,,,,,,,,,,
225237,/boxscores/201912280CHI.html,regular,United Center Chicago Illinois,December 28 2019,8:00 PM,CHI,1,98,ATL,D. Bembry misses 2-pt layup from 3 ft,17,CHI,,31,D. Bembry - bembrde01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
225238,/boxscores/201912280CHI.html,regular,United Center Chicago Illinois,December 28 2019,8:00 PM,CHI,1,96,ATL,,17,CHI,Defensive rebound by D. Gafford,31,,,,,,,,,,D. Gafford - gaffoda01,defensive,,,,,,,,,,,,,,,,
225239,/boxscores/201912280CHI.html,regular,United Center Chicago Illinois,December 28 2019,8:00 PM,CHI,1,82,ATL,,17,CHI,K. Dunn misses 2-pt layup from 1 ft,31,K. Dunn - dunnkr01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
225240,/boxscores/201912280CHI.html,regular,United Center Chicago Illinois,December 28 2019,8:00 PM,CHI,1,79,ATL,,17,CHI,Offensive rebound by D. Gafford,31,,,,,,,,,,D. Gafford - gaffoda01,offensive,,,,,,,,,,,,,,,,
225241,/boxscores/201912280CHI.html,regular,United Center Chicago Illinois,December 28 2019,8:00 PM,CHI,1,79,ATL,,17,CHI,D. Gafford makes 2-pt layup at rim,33,D. Gafford - gaffoda01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
225242,/boxscores/201912280CHI.html,regular,United Center Chicago Illinois,December 28 2019,8:00 PM,CHI,1,66,ATL,D. Jones makes 2-pt dunk from 1 ft (assist by V. Carter),19,CHI,,33,D. Jones - jonesda03,2-pt dunk,make,1.0,V. Carter - cartevi01,,,,,,,,,,,,,,,,,,,,,,
225243,/boxscores/201912280CHI.html,regular,United Center Chicago Illinois,December 28 2019,8:00 PM,CHI,1,49,ATL,,19,CHI,Turnover by C. White (traveling),33,,,,,,,,,,,,,,,,,,,,C. White - whiteco01,traveling,,,,,,
225244,/boxscores/201912280CHI.html,regular,United Center Chicago Illinois,December 28 2019,8:00 PM,CHI,1,49,ATL,,19,CHI,Violation by Team (delay of game),33,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,
225245,/boxscores/201912280CHI.html,regular,United Center Chicago Illinois,December 28 2019,8:00 PM,CHI,1,49,ATL,K. Huerter enters the game for E. Turner,19,CHI,,33,,,,,,,,,,,,,,,,,,K. Huerter - huertke01,E. Turner - turneev01,,,,,,,,
