,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
159579,/boxscores/201912080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2019,5:00 PM,ATL,1,720,ATL,Jump ball: D. Jones vs. B. Biyombo (C. Reddish gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Jones - jonesda03,B. Biyombo - biyombi01,C. Reddish - reddica01,
159580,/boxscores/201912080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2019,5:00 PM,ATL,1,704,ATL,D. Jones makes 2-pt dunk from 1 ft (assist by T. Young),2,CHO,,0,D. Jones - jonesda03,2-pt dunk,make,1.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,
159581,/boxscores/201912080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2019,5:00 PM,ATL,1,683,ATL,,2,CHO,M. Bridges makes 2-pt layup from 1 ft,2,M. Bridges - bridgmi02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
159582,/boxscores/201912080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2019,5:00 PM,ATL,1,672,ATL,Turnover by J. Parker (traveling),2,CHO,,2,,,,,,,,,,,,,,,,,,,,J. Parker - parkeja01,traveling,,,,,,
159583,/boxscores/201912080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2019,5:00 PM,ATL,1,663,ATL,,2,CHO,M. Bridges makes 2-pt dunk from 1 ft (assist by D. Graham),4,M. Bridges - bridgmi02,2-pt dunk,make,1.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,
159584,/boxscores/201912080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2019,5:00 PM,ATL,1,647,ATL,D. Jones misses 2-pt layup from 1 ft (block by P. Washington),2,CHO,,4,D. Jones - jonesda03,2-pt layup,miss,1.0,,P. Washington - washipj01,,,,,,,,,,,,,,,,,,,,,
159585,/boxscores/201912080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2019,5:00 PM,ATL,1,644,ATL,,2,CHO,Defensive rebound by B. Biyombo,4,,,,,,,,,,B. Biyombo - biyombi01,defensive,,,,,,,,,,,,,,,,
159586,/boxscores/201912080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2019,5:00 PM,ATL,1,641,ATL,,2,CHO,T. Rozier misses 2-pt layup from 2 ft (block by D. Jones),4,T. Rozier - roziete01,2-pt layup,miss,2.0,,D. Jones - jonesda03,,,,,,,,,,,,,,,,,,,,,
159587,/boxscores/201912080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2019,5:00 PM,ATL,1,638,ATL,,2,CHO,Offensive rebound by B. Biyombo,4,,,,,,,,,,B. Biyombo - biyombi01,offensive,,,,,,,,,,,,,,,,
159588,/boxscores/201912080CHO.html,regular,Spectrum Center Charlotte North Carolina,December 8 2019,5:00 PM,ATL,1,635,ATL,,2,CHO,B. Biyombo misses 2-pt dunk from 4 ft (block by J. Parker),4,B. Biyombo - biyombi01,2-pt dunk,miss,4.0,,J. Parker - parkeja01,,,,,,,,,,,,,,,,,,,,,
