,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
200281,/boxscores/201912200BOS.html,regular,TD Garden Boston Massachusetts,December 20 2019,7:30 PM,BOS,1,720,DET,Jump ball: A. Drummond vs. D. Theis (M. Morris gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,D. Theis - theisda01,M. Morris - morrima02,
200282,/boxscores/201912200BOS.html,regular,TD Garden Boston Massachusetts,December 20 2019,7:30 PM,BOS,1,706,DET,T. Snell makes 3-pt jump shot from 23 ft (assist by S. Mykhailiuk),3,BOS,,0,T. Snell - snellto01,3-pt jump shot,make,23.0,S. Mykhailiuk - mykhasv01,,,,,,,,,,,,,,,,,,,,,,
200283,/boxscores/201912200BOS.html,regular,TD Garden Boston Massachusetts,December 20 2019,7:30 PM,BOS,1,706,DET,Instant Replay (Request: Ruling Stands),3,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
200284,/boxscores/201912200BOS.html,regular,TD Garden Boston Massachusetts,December 20 2019,7:30 PM,BOS,1,691,DET,,3,BOS,J. Tatum makes 2-pt jump shot from 17 ft (assist by J. Brown),2,J. Tatum - tatumja01,2-pt jump shot,make,17.0,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,,
200285,/boxscores/201912200BOS.html,regular,TD Garden Boston Massachusetts,December 20 2019,7:30 PM,BOS,1,675,DET,M. Morris makes 3-pt jump shot from 25 ft (assist by B. Brown),6,BOS,,2,M. Morris - morrima02,3-pt jump shot,make,25.0,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,,,
200286,/boxscores/201912200BOS.html,regular,TD Garden Boston Massachusetts,December 20 2019,7:30 PM,BOS,1,658,DET,,6,BOS,Turnover by J. Brown (bad pass; steal by A. Drummond),2,,,,,,,,,,,,,,,,,,,,J. Brown - brownja02,bad pass,steal,A. Drummond - drumman01,,,,
200287,/boxscores/201912200BOS.html,regular,TD Garden Boston Massachusetts,December 20 2019,7:30 PM,BOS,1,651,DET,B. Brown misses 3-pt jump shot from 23 ft,6,BOS,,2,B. Brown - brownbr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
200288,/boxscores/201912200BOS.html,regular,TD Garden Boston Massachusetts,December 20 2019,7:30 PM,BOS,1,650,DET,,6,BOS,Defensive rebound by J. Tatum,2,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,
200289,/boxscores/201912200BOS.html,regular,TD Garden Boston Massachusetts,December 20 2019,7:30 PM,BOS,1,640,DET,,6,BOS,J. Brown misses 3-pt jump shot from 26 ft,2,J. Brown - brownja02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
200290,/boxscores/201912200BOS.html,regular,TD Garden Boston Massachusetts,December 20 2019,7:30 PM,BOS,1,638,DET,Defensive rebound by B. Brown,6,BOS,,2,,,,,,,,,,B. Brown - brownbr01,defensive,,,,,,,,,,,,,,,,
200291,/boxscores/201912200BOS.html,regular,TD Garden Boston Massachusetts,December 20 2019,7:30 PM,BOS,1,634,DET,Turnover by B. Brown (bad pass; steal by J. Tatum),6,BOS,,2,,,,,,,,,,,,,,,,,,,,B. Brown - brownbr01,bad pass,steal,J. Tatum - tatumja01,,,,
200292,/boxscores/201912200BOS.html,regular,TD Garden Boston Massachusetts,December 20 2019,7:30 PM,BOS,1,619,DET,,6,BOS,J. Brown makes 2-pt layup from 1 ft,4,J. Brown - brownja02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
200293,/boxscores/201912200BOS.html,regular,TD Garden Boston Massachusetts,December 20 2019,7:30 PM,BOS,1,600,DET,Shooting foul by J. Tatum (drawn by M. Morris),6,BOS,,4,,,,,,,shooting,J. Tatum - tatumja01,M. Morris - morrima02,,,,,,,,,,,,,,,,,,
200294,/boxscores/201912200BOS.html,regular,TD Garden Boston Massachusetts,December 20 2019,7:30 PM,BOS,1,600,DET,M. Morris makes free throw 1 of 2,7,BOS,,4,,,,,,,,,,,,,,,M. Morris - morrima02,make,1 of 2,,,,,,,,,,
200295,/boxscores/201912200BOS.html,regular,TD Garden Boston Massachusetts,December 20 2019,7:30 PM,BOS,1,600,DET,M. Morris makes free throw 2 of 2,8,BOS,,4,,,,,,,,,,,,,,,M. Morris - morrima02,make,2 of 2,,,,,,,,,,
200296,/boxscores/201912200BOS.html,regular,TD Garden Boston Massachusetts,December 20 2019,7:30 PM,BOS,1,591,DET,,8,BOS,Shooting foul by M. Morris (drawn by D. Theis),4,,,,,,,shooting,M. Morris - morrima02,D. Theis - theisda01,,,,,,,,,,,,,,,,,,
200297,/boxscores/201912200BOS.html,regular,TD Garden Boston Massachusetts,December 20 2019,7:30 PM,BOS,1,591,DET,,8,BOS,D. Theis misses free throw 1 of 2,4,,,,,,,,,,,,,,,D. Theis - theisda01,miss,1 of 2,,,,,,,,,,
200298,/boxscores/201912200BOS.html,regular,TD Garden Boston Massachusetts,December 20 2019,7:30 PM,BOS,1,591,DET,,8,BOS,Offensive rebound by Team,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
200299,/boxscores/201912200BOS.html,regular,TD Garden Boston Massachusetts,December 20 2019,7:30 PM,BOS,1,591,DET,,8,BOS,D. Theis makes free throw 2 of 2,5,,,,,,,,,,,,,,,D. Theis - theisda01,make,2 of 2,,,,,,,,,,
200300,/boxscores/201912200BOS.html,regular,TD Garden Boston Massachusetts,December 20 2019,7:30 PM,BOS,1,577,DET,Turnover by B. Brown (bad pass),8,BOS,,5,,,,,,,,,,,,,,,,,,,,B. Brown - brownbr01,bad pass,,,,,,
200301,/boxscores/201912200BOS.html,regular,TD Garden Boston Massachusetts,December 20 2019,7:30 PM,BOS,1,567,DET,,8,BOS,S. Ojeleye makes 3-pt jump shot from 24 ft (assist by K. Walker),8,S. Ojeleye - ojelese01,3-pt jump shot,make,24.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,,
200302,/boxscores/201912200BOS.html,regular,TD Garden Boston Massachusetts,December 20 2019,7:30 PM,BOS,1,556,DET,A. Drummond misses 2-pt layup from 3 ft,8,BOS,,8,A. Drummond - drumman01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
200303,/boxscores/201912200BOS.html,regular,TD Garden Boston Massachusetts,December 20 2019,7:30 PM,BOS,1,556,DET,,8,BOS,Defensive rebound by J. Tatum,8,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,
