,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
87470,/boxscores/201911160LAC.html,regular,STAPLES Center Los Angeles California,November 16 2019,10:30 PM,LAC,1,658,ATL,,0,LAC,Defensive rebound by I. Zubac,3,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,
87471,/boxscores/201911160LAC.html,regular,STAPLES Center Los Angeles California,November 16 2019,10:30 PM,LAC,1,646,ATL,,0,LAC,P. George makes 2-pt jump shot from 7 ft (assist by I. Zubac),5,P. George - georgpa01,2-pt jump shot,make,7.0,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,,,,,
87472,/boxscores/201911160LAC.html,regular,STAPLES Center Los Angeles California,November 16 2019,10:30 PM,LAC,1,630,ATL,J. Parker makes 3-pt jump shot from 26 ft (assist by C. Reddish),3,LAC,,5,J. Parker - parkeja01,3-pt jump shot,make,26.0,C. Reddish - reddica01,,,,,,,,,,,,,,,,,,,,,,
87473,/boxscores/201911160LAC.html,regular,STAPLES Center Los Angeles California,November 16 2019,10:30 PM,LAC,1,620,ATL,,3,LAC,Shooting foul by D. Hunter (drawn by P. George),5,,,,,,,shooting,D. Hunter - huntede01,P. George - georgpa01,,,,,,,,,,,,,,,,,,
87474,/boxscores/201911160LAC.html,regular,STAPLES Center Los Angeles California,November 16 2019,10:30 PM,LAC,1,620,ATL,,3,LAC,P. George makes free throw 1 of 3,6,,,,,,,,,,,,,,,P. George - georgpa01,make,1 of 3,,,,,,,,,,
87475,/boxscores/201911160LAC.html,regular,STAPLES Center Los Angeles California,November 16 2019,10:30 PM,LAC,1,620,ATL,,3,LAC,P. George makes free throw 2 of 3,7,,,,,,,,,,,,,,,P. George - georgpa01,make,2 of 3,,,,,,,,,,
87476,/boxscores/201911160LAC.html,regular,STAPLES Center Los Angeles California,November 16 2019,10:30 PM,LAC,1,620,ATL,,3,LAC,P. George makes free throw 3 of 3,8,,,,,,,,,,,,,,,P. George - georgpa01,make,3 of 3,,,,,,,,,,
87477,/boxscores/201911160LAC.html,regular,STAPLES Center Los Angeles California,November 16 2019,10:30 PM,LAC,1,601,ATL,C. Reddish misses 2-pt jump shot from 7 ft,3,LAC,,8,C. Reddish - reddica01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
87478,/boxscores/201911160LAC.html,regular,STAPLES Center Los Angeles California,November 16 2019,10:30 PM,LAC,1,598,ATL,,3,LAC,Defensive rebound by M. Harkless,8,,,,,,,,,,M. Harkless - harklma01,defensive,,,,,,,,,,,,,,,,
87479,/boxscores/201911160LAC.html,regular,STAPLES Center Los Angeles California,November 16 2019,10:30 PM,LAC,1,593,ATL,,3,LAC,T. Mann misses 2-pt layup from 2 ft,8,T. Mann - mannte01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
87480,/boxscores/201911160LAC.html,regular,STAPLES Center Los Angeles California,November 16 2019,10:30 PM,LAC,1,588,ATL,,3,LAC,Offensive rebound by M. Harkless,8,,,,,,,,,,M. Harkless - harklma01,offensive,,,,,,,,,,,,,,,,
87481,/boxscores/201911160LAC.html,regular,STAPLES Center Los Angeles California,November 16 2019,10:30 PM,LAC,1,588,ATL,,3,LAC,M. Harkless makes 2-pt layup from 1 ft,10,M. Harkless - harklma01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
87482,/boxscores/201911160LAC.html,regular,STAPLES Center Los Angeles California,November 16 2019,10:30 PM,LAC,1,580,ATL,T. Young misses 3-pt jump shot from 32 ft,3,LAC,,10,T. Young - youngtr01,3-pt jump shot,miss,32.0,,,,,,,,,,,,,,,,,,,,,,,
87483,/boxscores/201911160LAC.html,regular,STAPLES Center Los Angeles California,November 16 2019,10:30 PM,LAC,1,576,ATL,,3,LAC,Defensive rebound by M. Harkless,10,,,,,,,,,,M. Harkless - harklma01,defensive,,,,,,,,,,,,,,,,
87484,/boxscores/201911160LAC.html,regular,STAPLES Center Los Angeles California,November 16 2019,10:30 PM,LAC,1,571,ATL,,3,LAC,I. Zubac makes 2-pt dunk from 1 ft (assist by T. Mann),12,I. Zubac - zubaciv01,2-pt dunk,make,1.0,T. Mann - mannte01,,,,,,,,,,,,,,,,,,,,,,
87485,/boxscores/201911160LAC.html,regular,STAPLES Center Los Angeles California,November 16 2019,10:30 PM,LAC,1,571,ATL,Atlanta full timeout,3,LAC,,12,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,
87486,/boxscores/201911160LAC.html,regular,STAPLES Center Los Angeles California,November 16 2019,10:30 PM,LAC,1,557,ATL,D. Hunter misses 3-pt jump shot from 23 ft,3,LAC,,12,D. Hunter - huntede01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
87487,/boxscores/201911160LAC.html,regular,STAPLES Center Los Angeles California,November 16 2019,10:30 PM,LAC,1,553,ATL,,3,LAC,Defensive rebound by I. Zubac,12,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,
87488,/boxscores/201911160LAC.html,regular,STAPLES Center Los Angeles California,November 16 2019,10:30 PM,LAC,1,545,ATL,,3,LAC,P. George makes 3-pt jump shot from 25 ft,15,P. George - georgpa01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
87489,/boxscores/201911160LAC.html,regular,STAPLES Center Los Angeles California,November 16 2019,10:30 PM,LAC,1,529,ATL,J. Parker misses 3-pt jump shot from 26 ft,3,LAC,,15,J. Parker - parkeja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
87490,/boxscores/201911160LAC.html,regular,STAPLES Center Los Angeles California,November 16 2019,10:30 PM,LAC,1,525,ATL,,3,LAC,Defensive rebound by I. Zubac,15,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,
87491,/boxscores/201911160LAC.html,regular,STAPLES Center Los Angeles California,November 16 2019,10:30 PM,LAC,1,522,ATL,,3,LAC,Shooting foul by C. Reddish (drawn by P. George),15,,,,,,,shooting,C. Reddish - reddica01,P. George - georgpa01,,,,,,,,,,,,,,,,,,
87492,/boxscores/201911160LAC.html,regular,STAPLES Center Los Angeles California,November 16 2019,10:30 PM,LAC,1,522,ATL,,3,LAC,P. George makes free throw 1 of 2,16,,,,,,,,,,,,,,,P. George - georgpa01,make,1 of 2,,,,,,,,,,
87493,/boxscores/201911160LAC.html,regular,STAPLES Center Los Angeles California,November 16 2019,10:30 PM,LAC,1,522,ATL,,3,LAC,P. George makes free throw 2 of 2,17,,,,,,,,,,,,,,,P. George - georgpa01,make,2 of 2,,,,,,,,,,
87494,/boxscores/201911160LAC.html,regular,STAPLES Center Los Angeles California,November 16 2019,10:30 PM,LAC,1,512,ATL,Personal foul by T. Mann (drawn by J. Parker),3,LAC,,17,,,,,,,personal,T. Mann - mannte01,J. Parker - parkeja01,,,,,,,,,,,,,,,,,,
87495,/boxscores/201911160LAC.html,regular,STAPLES Center Los Angeles California,November 16 2019,10:30 PM,LAC,1,504,ATL,Turnover by T. Young (bad pass; steal by P. George),3,LAC,,17,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,bad pass,steal,P. George - georgpa01,,,,
87496,/boxscores/201911160LAC.html,regular,STAPLES Center Los Angeles California,November 16 2019,10:30 PM,LAC,1,500,ATL,,3,LAC,P. George makes 3-pt jump shot from 26 ft,20,P. George - georgpa01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
87497,/boxscores/201911160LAC.html,regular,STAPLES Center Los Angeles California,November 16 2019,10:30 PM,LAC,1,483,ATL,Shooting foul by R. McGruder (drawn by T. Young),3,LAC,,20,,,,,,,shooting,R. McGruder - mcgruro01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,
87498,/boxscores/201911160LAC.html,regular,STAPLES Center Los Angeles California,November 16 2019,10:30 PM,LAC,1,483,ATL,T. Young makes free throw 1 of 2,4,LAC,,20,,,,,,,,,,,,,,,T. Young - youngtr01,make,1 of 2,,,,,,,,,,
87499,/boxscores/201911160LAC.html,regular,STAPLES Center Los Angeles California,November 16 2019,10:30 PM,LAC,1,483,ATL,T. Young makes free throw 2 of 2,5,LAC,,20,,,,,,,,,,,,,,,T. Young - youngtr01,make,2 of 2,,,,,,,,,,
87500,/boxscores/201911160LAC.html,regular,STAPLES Center Los Angeles California,November 16 2019,10:30 PM,LAC,1,468,ATL,,5,LAC,P. George misses 3-pt jump shot from 25 ft,20,P. George - georgpa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
87501,/boxscores/201911160LAC.html,regular,STAPLES Center Los Angeles California,November 16 2019,10:30 PM,LAC,1,464,ATL,,5,LAC,Offensive rebound by P. George,20,,,,,,,,,,P. George - georgpa01,offensive,,,,,,,,,,,,,,,,
87502,/boxscores/201911160LAC.html,regular,STAPLES Center Los Angeles California,November 16 2019,10:30 PM,LAC,1,463,ATL,,5,LAC,P. George misses 3-pt jump shot from 25 ft,20,P. George - georgpa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
87503,/boxscores/201911160LAC.html,regular,STAPLES Center Los Angeles California,November 16 2019,10:30 PM,LAC,1,463,ATL,Defensive rebound by T. Young,5,LAC,,20,,,,,,,,,,T. Young - youngtr01,defensive,,,,,,,,,,,,,,,,
87504,/boxscores/201911160LAC.html,regular,STAPLES Center Los Angeles California,November 16 2019,10:30 PM,LAC,1,455,ATL,T. Young misses 2-pt layup from 2 ft,5,LAC,,20,T. Young - youngtr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
87505,/boxscores/201911160LAC.html,regular,STAPLES Center Los Angeles California,November 16 2019,10:30 PM,LAC,1,452,ATL,,5,LAC,Defensive rebound by M. Harkless,20,,,,,,,,,,M. Harkless - harklma01,defensive,,,,,,,,,,,,,,,,
87506,/boxscores/201911160LAC.html,regular,STAPLES Center Los Angeles California,November 16 2019,10:30 PM,LAC,1,447,ATL,,5,LAC,Turnover by T. Mann (bad pass; steal by D. Jones),20,,,,,,,,,,,,,,,,,,,,T. Mann - mannte01,bad pass,steal,D. Jones - jonesda03,,,,
87507,/boxscores/201911160LAC.html,regular,STAPLES Center Los Angeles California,November 16 2019,10:30 PM,LAC,1,443,ATL,C. Reddish misses 3-pt jump shot from 25 ft,5,LAC,,20,C. Reddish - reddica01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
87508,/boxscores/201911160LAC.html,regular,STAPLES Center Los Angeles California,November 16 2019,10:30 PM,LAC,1,438,ATL,Offensive rebound by C. Reddish,5,LAC,,20,,,,,,,,,,C. Reddish - reddica01,offensive,,,,,,,,,,,,,,,,
87509,/boxscores/201911160LAC.html,regular,STAPLES Center Los Angeles California,November 16 2019,10:30 PM,LAC,1,433,ATL,T. Young makes 2-pt layup from 1 ft,7,LAC,,20,T. Young - youngtr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
87510,/boxscores/201911160LAC.html,regular,STAPLES Center Los Angeles California,November 16 2019,10:30 PM,LAC,1,433,ATL,Shooting foul by R. McGruder (drawn by T. Young),7,LAC,,20,,,,,,,shooting,R. McGruder - mcgruro01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,
87511,/boxscores/201911160LAC.html,regular,STAPLES Center Los Angeles California,November 16 2019,10:30 PM,LAC,1,433,ATL,D. Bembry enters the game for C. Reddish,7,LAC,,20,,,,,,,,,,,,,,,,,,D. Bembry - bembrde01,C. Reddish - reddica01,,,,,,,,
87512,/boxscores/201911160LAC.html,regular,STAPLES Center Los Angeles California,November 16 2019,10:30 PM,LAC,1,433,ATL,T. Young makes free throw 1 of 1,8,LAC,,20,,,,,,,,,,,,,,,T. Young - youngtr01,make,1 of 1,,,,,,,,,,
87513,/boxscores/201911160LAC.html,regular,STAPLES Center Los Angeles California,November 16 2019,10:30 PM,LAC,1,413,ATL,,8,LAC,P. George makes 2-pt jump shot from 13 ft,22,P. George - georgpa01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
87514,/boxscores/201911160LAC.html,regular,STAPLES Center Los Angeles California,November 16 2019,10:30 PM,LAC,1,400,ATL,D. Jones misses 2-pt dunk from 2 ft,8,LAC,,22,D. Jones - jonesda03,2-pt dunk,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
87515,/boxscores/201911160LAC.html,regular,STAPLES Center Los Angeles California,November 16 2019,10:30 PM,LAC,1,397,ATL,,8,LAC,Defensive rebound by T. Mann,22,,,,,,,,,,T. Mann - mannte01,defensive,,,,,,,,,,,,,,,,
87516,/boxscores/201911160LAC.html,regular,STAPLES Center Los Angeles California,November 16 2019,10:30 PM,LAC,1,394,ATL,,8,LAC,R. McGruder makes 3-pt jump shot from 24 ft (assist by P. George),25,R. McGruder - mcgruro01,3-pt jump shot,make,24.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,,
87517,/boxscores/201911160LAC.html,regular,STAPLES Center Los Angeles California,November 16 2019,10:30 PM,LAC,1,380,ATL,D. Jones makes 2-pt dunk from 2 ft (assist by T. Young),10,LAC,,25,D. Jones - jonesda03,2-pt dunk,make,2.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,
87518,/boxscores/201911160LAC.html,regular,STAPLES Center Los Angeles California,November 16 2019,10:30 PM,LAC,1,377,ATL,,10,LAC,LA Clippers full timeout,25,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,
87519,/boxscores/201911160LAC.html,regular,STAPLES Center Los Angeles California,November 16 2019,10:30 PM,LAC,1,377,ATL,A. Len enters the game for D. Jones,10,LAC,,25,,,,,,,,,,,,,,,,,,A. Len - lenal01,D. Jones - jonesda03,,,,,,,,
87520,/boxscores/201911160LAC.html,regular,STAPLES Center Los Angeles California,November 16 2019,10:30 PM,LAC,1,377,ATL,,10,LAC,J. Robinson enters the game for P. George,25,,,,,,,,,,,,,,,,,,J. Robinson - robinje01,P. George - georgpa01,,,,,,,,
87521,/boxscores/201911160LAC.html,regular,STAPLES Center Los Angeles California,November 16 2019,10:30 PM,LAC,1,377,ATL,,10,LAC,L. Williams enters the game for R. McGruder,25,,,,,,,,,,,,,,,,,,L. Williams - willilo02,R. McGruder - mcgruro01,,,,,,,,
87522,/boxscores/201911160LAC.html,regular,STAPLES Center Los Angeles California,November 16 2019,10:30 PM,LAC,1,363,ATL,,10,LAC,M. Harkless misses 2-pt jump shot from 3 ft,25,M. Harkless - harklma01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
87523,/boxscores/201911160LAC.html,regular,STAPLES Center Los Angeles California,November 16 2019,10:30 PM,LAC,1,361,ATL,Defensive rebound by J. Parker,10,LAC,,25,,,,,,,,,,J. Parker - parkeja01,defensive,,,,,,,,,,,,,,,,
87524,/boxscores/201911160LAC.html,regular,STAPLES Center Los Angeles California,November 16 2019,10:30 PM,LAC,1,354,ATL,J. Parker makes 2-pt dunk from 2 ft (assist by D. Bembry),12,LAC,,25,J. Parker - parkeja01,2-pt dunk,make,2.0,D. Bembry - bembrde01,,,,,,,,,,,,,,,,,,,,,,
87525,/boxscores/201911160LAC.html,regular,STAPLES Center Los Angeles California,November 16 2019,10:30 PM,LAC,1,338,ATL,,12,LAC,I. Zubac makes 2-pt dunk from 1 ft (assist by L. Williams),27,I. Zubac - zubaciv01,2-pt dunk,make,1.0,L. Williams - willilo02,,,,,,,,,,,,,,,,,,,,,,
87526,/boxscores/201911160LAC.html,regular,STAPLES Center Los Angeles California,November 16 2019,10:30 PM,LAC,1,326,ATL,A. Len makes 2-pt hook shot from 4 ft (assist by T. Young),14,LAC,,27,A. Len - lenal01,2-pt hook shot,make,4.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,
87527,/boxscores/201911160LAC.html,regular,STAPLES Center Los Angeles California,November 16 2019,10:30 PM,LAC,1,311,ATL,,14,LAC,L. Williams makes 2-pt jump shot from 10 ft,29,L. Williams - willilo02,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,
87528,/boxscores/201911160LAC.html,regular,STAPLES Center Los Angeles California,November 16 2019,10:30 PM,LAC,1,299,ATL,D. Hunter makes 2-pt layup from 1 ft (assist by T. Young),16,LAC,,29,D. Hunter - huntede01,2-pt layup,make,1.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,
87529,/boxscores/201911160LAC.html,regular,STAPLES Center Los Angeles California,November 16 2019,10:30 PM,LAC,1,287,ATL,,16,LAC,L. Williams misses 2-pt jump shot from 4 ft,29,L. Williams - willilo02,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
87530,/boxscores/201911160LAC.html,regular,STAPLES Center Los Angeles California,November 16 2019,10:30 PM,LAC,1,284,ATL,Defensive rebound by T. Young,16,LAC,,29,,,,,,,,,,T. Young - youngtr01,defensive,,,,,,,,,,,,,,,,
87531,/boxscores/201911160LAC.html,regular,STAPLES Center Los Angeles California,November 16 2019,10:30 PM,LAC,1,274,ATL,D. Bembry makes 2-pt layup from 1 ft (assist by T. Young),18,LAC,,29,D. Bembry - bembrde01,2-pt layup,make,1.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,
87532,/boxscores/201911160LAC.html,regular,STAPLES Center Los Angeles California,November 16 2019,10:30 PM,LAC,1,255,ATL,,18,LAC,M. Harkless misses 2-pt jump shot from 11 ft,29,M. Harkless - harklma01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
87533,/boxscores/201911160LAC.html,regular,STAPLES Center Los Angeles California,November 16 2019,10:30 PM,LAC,1,252,ATL,Defensive rebound by J. Parker,18,LAC,,29,,,,,,,,,,J. Parker - parkeja01,defensive,,,,,,,,,,,,,,,,
87534,/boxscores/201911160LAC.html,regular,STAPLES Center Los Angeles California,November 16 2019,10:30 PM,LAC,1,242,ATL,Shooting foul by I. Zubac (drawn by A. Len),18,LAC,,29,,,,,,,shooting,I. Zubac - zubaciv01,A. Len - lenal01,,,,,,,,,,,,,,,,,,
87535,/boxscores/201911160LAC.html,regular,STAPLES Center Los Angeles California,November 16 2019,10:30 PM,LAC,1,242,ATL,A. Len makes free throw 1 of 2,19,LAC,,29,,,,,,,,,,,,,,,A. Len - lenal01,make,1 of 2,,,,,,,,,,
87536,/boxscores/201911160LAC.html,regular,STAPLES Center Los Angeles California,November 16 2019,10:30 PM,LAC,1,242,ATL,A. Crabbe enters the game for D. Hunter,19,LAC,,29,,,,,,,,,,,,,,,,,,A. Crabbe - crabbal01,D. Hunter - huntede01,,,,,,,,
87537,/boxscores/201911160LAC.html,regular,STAPLES Center Los Angeles California,November 16 2019,10:30 PM,LAC,1,242,ATL,B. Fernando enters the game for J. Parker,19,LAC,,29,,,,,,,,,,,,,,,,,,B. Fernando - fernabr01,J. Parker - parkeja01,,,,,,,,
87538,/boxscores/201911160LAC.html,regular,STAPLES Center Los Angeles California,November 16 2019,10:30 PM,LAC,1,242,ATL,,19,LAC,J. Green enters the game for T. Mann,29,,,,,,,,,,,,,,,,,,J. Green - greenja01,T. Mann - mannte01,,,,,,,,
87539,/boxscores/201911160LAC.html,regular,STAPLES Center Los Angeles California,November 16 2019,10:30 PM,LAC,1,242,ATL,,19,LAC,M. Harrell enters the game for I. Zubac,29,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,I. Zubac - zubaciv01,,,,,,,,
87540,/boxscores/201911160LAC.html,regular,STAPLES Center Los Angeles California,November 16 2019,10:30 PM,LAC,1,242,ATL,A. Len makes free throw 2 of 2,20,LAC,,29,,,,,,,,,,,,,,,A. Len - lenal01,make,2 of 2,,,,,,,,,,
87541,/boxscores/201911160LAC.html,regular,STAPLES Center Los Angeles California,November 16 2019,10:30 PM,LAC,1,229,ATL,,20,LAC,Turnover by M. Harkless (bad pass; steal by T. Young),29,,,,,,,,,,,,,,,,,,,,M. Harkless - harklma01,bad pass,steal,T. Young - youngtr01,,,,
87542,/boxscores/201911160LAC.html,regular,STAPLES Center Los Angeles California,November 16 2019,10:30 PM,LAC,1,224,ATL,T. Young misses 3-pt jump shot from 29 ft,20,LAC,,29,T. Young - youngtr01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
87543,/boxscores/201911160LAC.html,regular,STAPLES Center Los Angeles California,November 16 2019,10:30 PM,LAC,1,221,ATL,,20,LAC,Defensive rebound by M. Harkless,29,,,,,,,,,,M. Harkless - harklma01,defensive,,,,,,,,,,,,,,,,
87544,/boxscores/201911160LAC.html,regular,STAPLES Center Los Angeles California,November 16 2019,10:30 PM,LAC,1,216,ATL,,20,LAC,Turnover by M. Harkless (bad pass; steal by D. Bembry),29,,,,,,,,,,,,,,,,,,,,M. Harkless - harklma01,bad pass,steal,D. Bembry - bembrde01,,,,
87545,/boxscores/201911160LAC.html,regular,STAPLES Center Los Angeles California,November 16 2019,10:30 PM,LAC,1,213,ATL,D. Bembry misses 2-pt layup from 2 ft (block by M. Harkless),20,LAC,,29,D. Bembry - bembrde01,2-pt layup,miss,2.0,,M. Harkless - harklma01,,,,,,,,,,,,,,,,,,,,,
87546,/boxscores/201911160LAC.html,regular,STAPLES Center Los Angeles California,November 16 2019,10:30 PM,LAC,1,210,ATL,,20,LAC,Defensive rebound by L. Williams,29,,,,,,,,,,L. Williams - willilo02,defensive,,,,,,,,,,,,,,,,
87547,/boxscores/201911160LAC.html,regular,STAPLES Center Los Angeles California,November 16 2019,10:30 PM,LAC,1,208,ATL,,20,LAC,J. Robinson makes 3-pt jump shot from 24 ft (assist by L. Williams),32,J. Robinson - robinje01,3-pt jump shot,make,24.0,L. Williams - willilo02,,,,,,,,,,,,,,,,,,,,,,
87548,/boxscores/201911160LAC.html,regular,STAPLES Center Los Angeles California,November 16 2019,10:30 PM,LAC,1,193,ATL,T. Young misses 3-pt jump shot from 25 ft (block by J. Robinson),20,LAC,,32,T. Young - youngtr01,3-pt jump shot,miss,25.0,,J. Robinson - robinje01,,,,,,,,,,,,,,,,,,,,,
87549,/boxscores/201911160LAC.html,regular,STAPLES Center Los Angeles California,November 16 2019,10:30 PM,LAC,1,190,ATL,,20,LAC,Defensive rebound by L. Williams,32,,,,,,,,,,L. Williams - willilo02,defensive,,,,,,,,,,,,,,,,
87550,/boxscores/201911160LAC.html,regular,STAPLES Center Los Angeles California,November 16 2019,10:30 PM,LAC,1,189,ATL,,20,LAC,J. Robinson makes 2-pt layup from 1 ft (assist by L. Williams),34,J. Robinson - robinje01,2-pt layup,make,1.0,L. Williams - willilo02,,,,,,,,,,,,,,,,,,,,,,
87551,/boxscores/201911160LAC.html,regular,STAPLES Center Los Angeles California,November 16 2019,10:30 PM,LAC,1,176,ATL,A. Crabbe makes 2-pt jump shot from 4 ft (assist by D. Bembry),22,LAC,,34,A. Crabbe - crabbal01,2-pt jump shot,make,4.0,D. Bembry - bembrde01,,,,,,,,,,,,,,,,,,,,,,
87552,/boxscores/201911160LAC.html,regular,STAPLES Center Los Angeles California,November 16 2019,10:30 PM,LAC,1,176,ATL,Shooting foul by J. Robinson (drawn by A. Crabbe),22,LAC,,34,,,,,,,shooting,J. Robinson - robinje01,A. Crabbe - crabbal01,,,,,,,,,,,,,,,,,,
87553,/boxscores/201911160LAC.html,regular,STAPLES Center Los Angeles California,November 16 2019,10:30 PM,LAC,1,176,ATL,E. Turner enters the game for T. Young,22,LAC,,34,,,,,,,,,,,,,,,,,,E. Turner - turneev01,T. Young - youngtr01,,,,,,,,
87554,/boxscores/201911160LAC.html,regular,STAPLES Center Los Angeles California,November 16 2019,10:30 PM,LAC,1,176,ATL,A. Crabbe misses free throw 1 of 1,22,LAC,,34,,,,,,,,,,,,,,,A. Crabbe - crabbal01,miss,1 of 1,,,,,,,,,,
