,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
148447,/boxscores/201912040OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 4 2019,8:00 PM,IND,1,443,IND,,10,OKC,Oklahoma City full timeout,13,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,
148448,/boxscores/201912040OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 4 2019,8:00 PM,IND,1,443,IND,,10,OKC,N. Noel enters the game for S. Adams,13,,,,,,,,,,,,,,,,,,N. Noel - noelne01,S. Adams - adamsst01,,,,,,,,
148449,/boxscores/201912040OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 4 2019,8:00 PM,IND,1,431,IND,,10,OKC,D. Gallinari misses 2-pt jump shot from 21 ft,13,D. Gallinari - gallida01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
148450,/boxscores/201912040OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 4 2019,8:00 PM,IND,1,429,IND,Defensive rebound by T. Warren,10,OKC,,13,,,,,,,,,,T. Warren - warretj01,defensive,,,,,,,,,,,,,,,,
148451,/boxscores/201912040OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 4 2019,8:00 PM,IND,1,416,IND,D. Sabonis makes 2-pt layup from 2 ft (assist by M. Brogdon),12,OKC,,13,D. Sabonis - sabondo01,2-pt layup,make,2.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,
148452,/boxscores/201912040OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 4 2019,8:00 PM,IND,1,404,IND,,12,OKC,Turnover by N. Noel (out of bounds lost ball),13,,,,,,,,,,,,,,,,,,,,N. Noel - noelne01,out of bounds lost ball,,,,,,
148453,/boxscores/201912040OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 4 2019,8:00 PM,IND,1,391,IND,M. Turner makes 2-pt layup from 3 ft (assist by M. Brogdon),14,OKC,,13,M. Turner - turnemy01,2-pt layup,make,3.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,
148454,/boxscores/201912040OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 4 2019,8:00 PM,IND,1,391,IND,Shooting foul by D. Gallinari (drawn by M. Turner),14,OKC,,13,,,,,,,shooting,D. Gallinari - gallida01,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,
148455,/boxscores/201912040OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 4 2019,8:00 PM,IND,1,391,IND,M. Turner makes free throw 1 of 1,15,OKC,,13,,,,,,,,,,,,,,,M. Turner - turnemy01,make,1 of 1,,,,,,,,,,
148456,/boxscores/201912040OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 4 2019,8:00 PM,IND,1,386,IND,,15,OKC,Personal foul by J. Lamb (drawn by S. Gilgeous-Alexander),13,,,,,,,personal,J. Lamb - lambje01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,
148457,/boxscores/201912040OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 4 2019,8:00 PM,IND,1,368,IND,,15,OKC,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft,13,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
148458,/boxscores/201912040OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 4 2019,8:00 PM,IND,1,367,IND,,15,OKC,Offensive rebound by Team,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
148459,/boxscores/201912040OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 4 2019,8:00 PM,IND,1,367,IND,,15,OKC,Turnover by Team (shot clock),13,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
148460,/boxscores/201912040OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 4 2019,8:00 PM,IND,1,353,IND,M. Brogdon makes 2-pt layup from 3 ft,17,OKC,,13,M. Brogdon - brogdma01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
148461,/boxscores/201912040OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 4 2019,8:00 PM,IND,1,339,IND,,17,OKC,Personal foul by T. Warren (drawn by C. Paul),13,,,,,,,personal,T. Warren - warretj01,C. Paul - paulch01,,,,,,,,,,,,,,,,,,
148462,/boxscores/201912040OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 4 2019,8:00 PM,IND,1,339,IND,J. Holiday enters the game for D. Sabonis,17,OKC,,13,,,,,,,,,,,,,,,,,,J. Holiday - holidju01,D. Sabonis - sabondo01,,,,,,,,
148463,/boxscores/201912040OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 4 2019,8:00 PM,IND,1,339,IND,,17,OKC,D. Schrder enters the game for C. Paul,13,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,C. Paul - paulch01,,,,,,,,
148464,/boxscores/201912040OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 4 2019,8:00 PM,IND,1,328,IND,,17,OKC,N. Noel makes 2-pt dunk at rim (assist by D. Gallinari),15,N. Noel - noelne01,2-pt dunk,make,0.0,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,,,,,
148465,/boxscores/201912040OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 4 2019,8:00 PM,IND,1,311,IND,M. Brogdon makes 3-pt jump shot from 26 ft,20,OKC,,15,M. Brogdon - brogdma01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
148466,/boxscores/201912040OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 4 2019,8:00 PM,IND,1,290,IND,,20,OKC,Turnover by T. Ferguson (bad pass),15,,,,,,,,,,,,,,,,,,,,T. Ferguson - fergute01,bad pass,,,,,,
148467,/boxscores/201912040OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 4 2019,8:00 PM,IND,1,284,IND,J. Holiday misses 3-pt jump shot from 23 ft,20,OKC,,15,J. Holiday - holidju01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
148468,/boxscores/201912040OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 4 2019,8:00 PM,IND,1,281,IND,,20,OKC,Defensive rebound by T. Ferguson,15,,,,,,,,,,T. Ferguson - fergute01,defensive,,,,,,,,,,,,,,,,
148469,/boxscores/201912040OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 4 2019,8:00 PM,IND,1,272,IND,,20,OKC,D. Schrder misses 2-pt jump shot from 13 ft,15,D. Schröder - schrode01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
148470,/boxscores/201912040OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 4 2019,8:00 PM,IND,1,270,IND,Defensive rebound by M. Turner,20,OKC,,15,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,
148471,/boxscores/201912040OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 4 2019,8:00 PM,IND,1,262,IND,T. Warren makes 2-pt layup from 2 ft,22,OKC,,15,T. Warren - warretj01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
148472,/boxscores/201912040OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 4 2019,8:00 PM,IND,1,245,IND,,22,OKC,N. Noel misses 2-pt layup from 3 ft,15,N. Noel - noelne01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
148473,/boxscores/201912040OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 4 2019,8:00 PM,IND,1,244,IND,,22,OKC,Offensive rebound by D. Gallinari,15,,,,,,,,,,D. Gallinari - gallida01,offensive,,,,,,,,,,,,,,,,
148474,/boxscores/201912040OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 4 2019,8:00 PM,IND,1,242,IND,,22,OKC,D. Gallinari makes 2-pt layup at rim,17,D. Gallinari - gallida01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
148475,/boxscores/201912040OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 4 2019,8:00 PM,IND,1,225,IND,M. Turner misses 3-pt jump shot from 27 ft,22,OKC,,17,M. Turner - turnemy01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
148476,/boxscores/201912040OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 4 2019,8:00 PM,IND,1,222,IND,,22,OKC,Defensive rebound by D. Gallinari,17,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,
148477,/boxscores/201912040OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 4 2019,8:00 PM,IND,1,215,IND,,22,OKC,D. Schrder makes 2-pt layup from 2 ft,19,D. Schröder - schrode01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
148478,/boxscores/201912040OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 4 2019,8:00 PM,IND,1,210,IND,Indiana full timeout,22,OKC,,19,,,,,,,,,,,,,,IND,,,,,,,,,,,,,
148479,/boxscores/201912040OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 4 2019,8:00 PM,IND,1,210,IND,A. Holiday enters the game for M. Brogdon,22,OKC,,19,,,,,,,,,,,,,,,,,,A. Holiday - holidaa01,M. Brogdon - brogdma01,,,,,,,,
148480,/boxscores/201912040OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 4 2019,8:00 PM,IND,1,210,IND,T. McConnell enters the game for J. Lamb,22,OKC,,19,,,,,,,,,,,,,,,,,,T. McConnell - mccontj01,J. Lamb - lambje01,,,,,,,,
148481,/boxscores/201912040OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 4 2019,8:00 PM,IND,1,210,IND,,22,OKC,D. Bazley enters the game for T. Ferguson,19,,,,,,,,,,,,,,,,,,D. Bazley - bazleda01,T. Ferguson - fergute01,,,,,,,,
148482,/boxscores/201912040OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 4 2019,8:00 PM,IND,1,210,IND,,22,OKC,A. Nader enters the game for D. Gallinari,19,,,,,,,,,,,,,,,,,,A. Nader - naderab01,D. Gallinari - gallida01,,,,,,,,
148483,/boxscores/201912040OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 4 2019,8:00 PM,IND,1,201,IND,T. Warren makes 2-pt jump shot from 17 ft,24,OKC,,19,T. Warren - warretj01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,
148484,/boxscores/201912040OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 4 2019,8:00 PM,IND,1,185,IND,,24,OKC,D. Schrder makes 2-pt layup from 2 ft,21,D. Schröder - schrode01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
148485,/boxscores/201912040OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 4 2019,8:00 PM,IND,1,177,IND,J. Holiday makes 2-pt dunk from 2 ft (assist by T. McConnell),26,OKC,,21,J. Holiday - holidju01,2-pt dunk,make,2.0,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,,,,,,
148486,/boxscores/201912040OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 4 2019,8:00 PM,IND,1,157,IND,,26,OKC,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft,21,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
148487,/boxscores/201912040OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 4 2019,8:00 PM,IND,1,155,IND,Defensive rebound by J. Holiday,26,OKC,,21,,,,,,,,,,J. Holiday - holidju01,defensive,,,,,,,,,,,,,,,,
148488,/boxscores/201912040OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 4 2019,8:00 PM,IND,1,144,IND,Offensive foul by M. Turner (drawn by D. Schrder),26,OKC,,21,,,,,,,offensive,M. Turner - turnemy01,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,
148489,/boxscores/201912040OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 4 2019,8:00 PM,IND,1,144,IND,Turnover by M. Turner (offensive foul),26,OKC,,21,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,offensive foul,,,,,,
148490,/boxscores/201912040OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 4 2019,8:00 PM,IND,1,144,IND,D. McDermott enters the game for M. Turner,26,OKC,,21,,,,,,,,,,,,,,,,,,D. McDermott - mcderdo01,M. Turner - turnemy01,,,,,,,,
148491,/boxscores/201912040OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 4 2019,8:00 PM,IND,1,144,IND,D. Sabonis enters the game for T. Warren,26,OKC,,21,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,T. Warren - warretj01,,,,,,,,
148492,/boxscores/201912040OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 4 2019,8:00 PM,IND,1,144,IND,,26,OKC,S. Adams enters the game for S. Gilgeous-Alexander,21,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,
148493,/boxscores/201912040OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 4 2019,8:00 PM,IND,1,144,IND,,26,OKC,D. Burton enters the game for N. Noel,21,,,,,,,,,,,,,,,,,,D. Burton - burtode02,N. Noel - noelne01,,,,,,,,
148494,/boxscores/201912040OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 4 2019,8:00 PM,IND,1,126,IND,,26,OKC,D. Bazley misses 2-pt layup from 1 ft,21,D. Bazley - bazleda01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
148495,/boxscores/201912040OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 4 2019,8:00 PM,IND,1,125,IND,,26,OKC,Offensive rebound by Team,21,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
148496,/boxscores/201912040OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 4 2019,8:00 PM,IND,1,115,IND,,26,OKC,A. Nader makes 3-pt jump shot from 26 ft (assist by D. Burton),24,A. Nader - naderab01,3-pt jump shot,make,26.0,D. Burton - burtode02,,,,,,,,,,,,,,,,,,,,,,
148497,/boxscores/201912040OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 4 2019,8:00 PM,IND,1,96,IND,A. Holiday misses 3-pt jump shot from 25 ft,26,OKC,,24,A. Holiday - holidaa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
148498,/boxscores/201912040OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 4 2019,8:00 PM,IND,1,92,IND,,26,OKC,Defensive rebound by D. Schrder,24,,,,,,,,,,D. Schröder - schrode01,defensive,,,,,,,,,,,,,,,,
148499,/boxscores/201912040OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 4 2019,8:00 PM,IND,1,82,IND,,26,OKC,Shooting foul by J. Holiday (drawn by D. Bazley),24,,,,,,,shooting,J. Holiday - holidju01,D. Bazley - bazleda01,,,,,,,,,,,,,,,,,,
148500,/boxscores/201912040OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 4 2019,8:00 PM,IND,1,82,IND,,26,OKC,D. Bazley makes free throw 1 of 2,25,,,,,,,,,,,,,,,D. Bazley - bazleda01,make,1 of 2,,,,,,,,,,
148501,/boxscores/201912040OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 4 2019,8:00 PM,IND,1,82,IND,,26,OKC,D. Bazley misses free throw 2 of 2,25,,,,,,,,,,,,,,,D. Bazley - bazleda01,miss,2 of 2,,,,,,,,,,
148502,/boxscores/201912040OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 4 2019,8:00 PM,IND,1,80,IND,Defensive rebound by J. Holiday,26,OKC,,25,,,,,,,,,,J. Holiday - holidju01,defensive,,,,,,,,,,,,,,,,
