,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
305310,/boxscores/202001200MIA.html,regular,AmericanAirlines Arena Miami Florida,January 20 2020,5:00 PM,MIA,1,507,SAC,B. Hield misses 3-pt jump shot from 26 ft,7,MIA,,7,B. Hield - hieldbu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
305311,/boxscores/202001200MIA.html,regular,AmericanAirlines Arena Miami Florida,January 20 2020,5:00 PM,MIA,1,504,SAC,,7,MIA,Defensive rebound by M. Leonard,7,,,,,,,,,,M. Leonard - leoname01,defensive,,,,,,,,,,,,,,,,
305312,/boxscores/202001200MIA.html,regular,AmericanAirlines Arena Miami Florida,January 20 2020,5:00 PM,MIA,1,484,SAC,,7,MIA,B. Adebayo misses 2-pt jump shot from 2 ft (block by B. Hield),7,B. Adebayo - adebaba01,2-pt jump shot,miss,2.0,,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,
305313,/boxscores/202001200MIA.html,regular,AmericanAirlines Arena Miami Florida,January 20 2020,5:00 PM,MIA,1,481,SAC,,7,MIA,Offensive rebound by B. Adebayo,7,,,,,,,,,,B. Adebayo - adebaba01,offensive,,,,,,,,,,,,,,,,
305314,/boxscores/202001200MIA.html,regular,AmericanAirlines Arena Miami Florida,January 20 2020,5:00 PM,MIA,1,479,SAC,,7,MIA,B. Adebayo makes 2-pt hook shot from 3 ft,9,B. Adebayo - adebaba01,2-pt hook shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
305315,/boxscores/202001200MIA.html,regular,AmericanAirlines Arena Miami Florida,January 20 2020,5:00 PM,MIA,1,476,SAC,Shooting foul by B. Adebayo (drawn by N. Bjelica),7,MIA,,9,,,,,,,shooting,B. Adebayo - adebaba01,N. Bjelica - bjeline01,,,,,,,,,,,,,,,,,,
305316,/boxscores/202001200MIA.html,regular,AmericanAirlines Arena Miami Florida,January 20 2020,5:00 PM,MIA,1,476,SAC,N. Bjelica makes free throw 1 of 2,8,MIA,,9,,,,,,,,,,,,,,,N. Bjelica - bjeline01,make,1 of 2,,,,,,,,,,
305317,/boxscores/202001200MIA.html,regular,AmericanAirlines Arena Miami Florida,January 20 2020,5:00 PM,MIA,1,476,SAC,N. Bjelica makes free throw 2 of 2,9,MIA,,9,,,,,,,,,,,,,,,N. Bjelica - bjeline01,make,2 of 2,,,,,,,,,,
305318,/boxscores/202001200MIA.html,regular,AmericanAirlines Arena Miami Florida,January 20 2020,5:00 PM,MIA,1,457,SAC,,9,MIA,Turnover by K. Nunn (lost ball; steal by D. Fox),9,,,,,,,,,,,,,,,,,,,,K. Nunn - nunnke01,lost ball,steal,D. Fox - foxde01,,,,
305319,/boxscores/202001200MIA.html,regular,AmericanAirlines Arena Miami Florida,January 20 2020,5:00 PM,MIA,1,448,SAC,H. Barnes misses 3-pt jump shot from 24 ft,9,MIA,,9,H. Barnes - barneha02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
305320,/boxscores/202001200MIA.html,regular,AmericanAirlines Arena Miami Florida,January 20 2020,5:00 PM,MIA,1,445,SAC,,9,MIA,Defensive rebound by B. Adebayo,9,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,
305321,/boxscores/202001200MIA.html,regular,AmericanAirlines Arena Miami Florida,January 20 2020,5:00 PM,MIA,1,439,SAC,,9,MIA,Turnover by B. Adebayo (bad pass; steal by B. Hield),9,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,bad pass,steal,B. Hield - hieldbu01,,,,
305322,/boxscores/202001200MIA.html,regular,AmericanAirlines Arena Miami Florida,January 20 2020,5:00 PM,MIA,1,428,SAC,Turnover by N. Bjelica (bad pass; steal by M. Leonard),9,MIA,,9,,,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,bad pass,steal,M. Leonard - leoname01,,,,
305323,/boxscores/202001200MIA.html,regular,AmericanAirlines Arena Miami Florida,January 20 2020,5:00 PM,MIA,1,414,SAC,,9,MIA,M. Leonard misses 3-pt jump shot from 27 ft,9,M. Leonard - leoname01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
305324,/boxscores/202001200MIA.html,regular,AmericanAirlines Arena Miami Florida,January 20 2020,5:00 PM,MIA,1,411,SAC,Defensive rebound by M. Bagley,9,MIA,,9,,,,,,,,,,M. Bagley - baglema01,defensive,,,,,,,,,,,,,,,,
305325,/boxscores/202001200MIA.html,regular,AmericanAirlines Arena Miami Florida,January 20 2020,5:00 PM,MIA,1,407,SAC,Turnover by D. Fox (lost ball; steal by B. Adebayo),9,MIA,,9,,,,,,,,,,,,,,,,,,,,D. Fox - foxde01,lost ball,steal,B. Adebayo - adebaba01,,,,
305326,/boxscores/202001200MIA.html,regular,AmericanAirlines Arena Miami Florida,January 20 2020,5:00 PM,MIA,1,403,SAC,,9,MIA,Turnover by K. Nunn (bad pass; steal by B. Hield),9,,,,,,,,,,,,,,,,,,,,K. Nunn - nunnke01,bad pass,steal,B. Hield - hieldbu01,,,,
305327,/boxscores/202001200MIA.html,regular,AmericanAirlines Arena Miami Florida,January 20 2020,5:00 PM,MIA,1,396,SAC,D. Fox makes 2-pt layup from 1 ft (assist by B. Hield),11,MIA,,9,D. Fox - foxde01,2-pt layup,make,1.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,,
305328,/boxscores/202001200MIA.html,regular,AmericanAirlines Arena Miami Florida,January 20 2020,5:00 PM,MIA,1,396,SAC,,11,MIA,Miami full timeout,9,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,
305329,/boxscores/202001200MIA.html,regular,AmericanAirlines Arena Miami Florida,January 20 2020,5:00 PM,MIA,1,396,SAC,B. Bogdanovi enters the game for H. Barnes,11,MIA,,9,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,H. Barnes - barneha02,,,,,,,,
305330,/boxscores/202001200MIA.html,regular,AmericanAirlines Arena Miami Florida,January 20 2020,5:00 PM,MIA,1,378,SAC,,11,MIA,D. Robinson makes 3-pt jump shot from 24 ft (assist by K. Nunn),12,D. Robinson - robindu01,3-pt jump shot,make,24.0,K. Nunn - nunnke01,,,,,,,,,,,,,,,,,,,,,,
305331,/boxscores/202001200MIA.html,regular,AmericanAirlines Arena Miami Florida,January 20 2020,5:00 PM,MIA,1,353,SAC,Turnover by D. Fox (out of bounds lost ball),11,MIA,,12,,,,,,,,,,,,,,,,,,,,D. Fox - foxde01,out of bounds lost ball,,,,,,
305332,/boxscores/202001200MIA.html,regular,AmericanAirlines Arena Miami Florida,January 20 2020,5:00 PM,MIA,1,332,SAC,,11,MIA,K. Nunn misses 3-pt jump shot from 26 ft,12,K. Nunn - nunnke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
305333,/boxscores/202001200MIA.html,regular,AmericanAirlines Arena Miami Florida,January 20 2020,5:00 PM,MIA,1,330,SAC,Defensive rebound by M. Bagley,11,MIA,,12,,,,,,,,,,M. Bagley - baglema01,defensive,,,,,,,,,,,,,,,,
305334,/boxscores/202001200MIA.html,regular,AmericanAirlines Arena Miami Florida,January 20 2020,5:00 PM,MIA,1,324,SAC,M. Bagley misses 3-pt jump shot from 25 ft,11,MIA,,12,M. Bagley - baglema01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
305335,/boxscores/202001200MIA.html,regular,AmericanAirlines Arena Miami Florida,January 20 2020,5:00 PM,MIA,1,322,SAC,,11,MIA,Defensive rebound by D. Robinson,12,,,,,,,,,,D. Robinson - robindu01,defensive,,,,,,,,,,,,,,,,
305336,/boxscores/202001200MIA.html,regular,AmericanAirlines Arena Miami Florida,January 20 2020,5:00 PM,MIA,1,309,SAC,,11,MIA,D. Robinson misses 3-pt jump shot from 24 ft,12,D. Robinson - robindu01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
305337,/boxscores/202001200MIA.html,regular,AmericanAirlines Arena Miami Florida,January 20 2020,5:00 PM,MIA,1,306,SAC,Defensive rebound by N. Bjelica,11,MIA,,12,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,
305338,/boxscores/202001200MIA.html,regular,AmericanAirlines Arena Miami Florida,January 20 2020,5:00 PM,MIA,1,296,SAC,N. Bjelica makes 3-pt jump shot from 25 ft (assist by B. Hield),14,MIA,,12,N. Bjelica - bjeline01,3-pt jump shot,make,25.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,,
305339,/boxscores/202001200MIA.html,regular,AmericanAirlines Arena Miami Florida,January 20 2020,5:00 PM,MIA,1,282,SAC,,14,MIA,K. Nunn misses 3-pt jump shot from 26 ft,12,K. Nunn - nunnke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
305340,/boxscores/202001200MIA.html,regular,AmericanAirlines Arena Miami Florida,January 20 2020,5:00 PM,MIA,1,279,SAC,Defensive rebound by M. Bagley,14,MIA,,12,,,,,,,,,,M. Bagley - baglema01,defensive,,,,,,,,,,,,,,,,
305341,/boxscores/202001200MIA.html,regular,AmericanAirlines Arena Miami Florida,January 20 2020,5:00 PM,MIA,1,262,SAC,D. Fox misses 3-pt jump shot from 26 ft,14,MIA,,12,D. Fox - foxde01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
305342,/boxscores/202001200MIA.html,regular,AmericanAirlines Arena Miami Florida,January 20 2020,5:00 PM,MIA,1,262,SAC,Offensive rebound by Team,14,MIA,,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
305343,/boxscores/202001200MIA.html,regular,AmericanAirlines Arena Miami Florida,January 20 2020,5:00 PM,MIA,1,262,SAC,D. Dedmon enters the game for M. Bagley,14,MIA,,12,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,M. Bagley - baglema01,,,,,,,,
305344,/boxscores/202001200MIA.html,regular,AmericanAirlines Arena Miami Florida,January 20 2020,5:00 PM,MIA,1,262,SAC,C. Joseph enters the game for D. Fox,14,MIA,,12,,,,,,,,,,,,,,,,,,C. Joseph - josepco01,D. Fox - foxde01,,,,,,,,
305345,/boxscores/202001200MIA.html,regular,AmericanAirlines Arena Miami Florida,January 20 2020,5:00 PM,MIA,1,262,SAC,,14,MIA,G. Dragi enters the game for K. Nunn,12,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,K. Nunn - nunnke01,,,,,,,,
305346,/boxscores/202001200MIA.html,regular,AmericanAirlines Arena Miami Florida,January 20 2020,5:00 PM,MIA,1,252,SAC,B. Hield misses 3-pt jump shot from 26 ft,14,MIA,,12,B. Hield - hieldbu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
305347,/boxscores/202001200MIA.html,regular,AmericanAirlines Arena Miami Florida,January 20 2020,5:00 PM,MIA,1,249,SAC,Offensive rebound by N. Bjelica,14,MIA,,12,,,,,,,,,,N. Bjelica - bjeline01,offensive,,,,,,,,,,,,,,,,
305348,/boxscores/202001200MIA.html,regular,AmericanAirlines Arena Miami Florida,January 20 2020,5:00 PM,MIA,1,247,SAC,N. Bjelica makes 3-pt jump shot from 27 ft,17,MIA,,12,N. Bjelica - bjeline01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,
305349,/boxscores/202001200MIA.html,regular,AmericanAirlines Arena Miami Florida,January 20 2020,5:00 PM,MIA,1,236,SAC,,17,MIA,D. Robinson misses 3-pt jump shot from 25 ft,12,D. Robinson - robindu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
305350,/boxscores/202001200MIA.html,regular,AmericanAirlines Arena Miami Florida,January 20 2020,5:00 PM,MIA,1,234,SAC,Defensive rebound by D. Dedmon,17,MIA,,12,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,,
305351,/boxscores/202001200MIA.html,regular,AmericanAirlines Arena Miami Florida,January 20 2020,5:00 PM,MIA,1,227,SAC,Turnover by D. Dedmon (out of bounds lost ball),17,MIA,,12,,,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,out of bounds lost ball,,,,,,
305352,/boxscores/202001200MIA.html,regular,AmericanAirlines Arena Miami Florida,January 20 2020,5:00 PM,MIA,1,227,SAC,,17,MIA,T. Herro enters the game for D. Jones,12,,,,,,,,,,,,,,,,,,T. Herro - herroty01,D. Jones - jonesde02,,,,,,,,
305353,/boxscores/202001200MIA.html,regular,AmericanAirlines Arena Miami Florida,January 20 2020,5:00 PM,MIA,1,208,SAC,,17,MIA,M. Leonard makes 2-pt layup from 1 ft,14,M. Leonard - leoname01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
305354,/boxscores/202001200MIA.html,regular,AmericanAirlines Arena Miami Florida,January 20 2020,5:00 PM,MIA,1,200,SAC,B. Bogdanovi misses 2-pt jump shot from 8 ft,17,MIA,,14,B. Bogdanović - bogdabo01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
305355,/boxscores/202001200MIA.html,regular,AmericanAirlines Arena Miami Florida,January 20 2020,5:00 PM,MIA,1,199,SAC,Offensive rebound by B. Bogdanovi,17,MIA,,14,,,,,,,,,,B. Bogdanović - bogdabo01,offensive,,,,,,,,,,,,,,,,
305356,/boxscores/202001200MIA.html,regular,AmericanAirlines Arena Miami Florida,January 20 2020,5:00 PM,MIA,1,198,SAC,Shooting foul by T. Herro (drawn by B. Bogdanovi),17,MIA,,14,,,,,,,shooting,T. Herro - herroty01,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,
305357,/boxscores/202001200MIA.html,regular,AmericanAirlines Arena Miami Florida,January 20 2020,5:00 PM,MIA,1,198,SAC,Technical foul by M. Leonard,17,MIA,,14,,,,,,,technical,M. Leonard - leoname01,,,,,,,,,,,,,,,,,,,
305358,/boxscores/202001200MIA.html,regular,AmericanAirlines Arena Miami Florida,January 20 2020,5:00 PM,MIA,1,198,SAC,,17,MIA,Technical foul by D. Dedmon,14,,,,,,,technical,D. Dedmon - dedmode01,,,,,,,,,,,,,,,,,,,
305359,/boxscores/202001200MIA.html,regular,AmericanAirlines Arena Miami Florida,January 20 2020,5:00 PM,MIA,1,198,SAC,Y. Ferrell enters the game for B. Hield,17,MIA,,14,,,,,,,,,,,,,,,,,,Y. Ferrell - ferreyo01,B. Hield - hieldbu01,,,,,,,,
305360,/boxscores/202001200MIA.html,regular,AmericanAirlines Arena Miami Florida,January 20 2020,5:00 PM,MIA,1,198,SAC,,17,MIA,J. Johnson enters the game for M. Leonard,14,,,,,,,,,,,,,,,,,,J. Johnson - johnsja01,M. Leonard - leoname01,,,,,,,,
305361,/boxscores/202001200MIA.html,regular,AmericanAirlines Arena Miami Florida,January 20 2020,5:00 PM,MIA,1,198,SAC,,17,MIA,K. Olynyk enters the game for D. Robinson,14,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,D. Robinson - robindu01,,,,,,,,
305362,/boxscores/202001200MIA.html,regular,AmericanAirlines Arena Miami Florida,January 20 2020,5:00 PM,MIA,1,198,SAC,B. Bogdanovi makes free throw 1 of 2,18,MIA,,14,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,make,1 of 2,,,,,,,,,,
305363,/boxscores/202001200MIA.html,regular,AmericanAirlines Arena Miami Florida,January 20 2020,5:00 PM,MIA,1,198,SAC,B. Bogdanovi misses free throw 2 of 2,18,MIA,,14,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,miss,2 of 2,,,,,,,,,,
305364,/boxscores/202001200MIA.html,regular,AmericanAirlines Arena Miami Florida,January 20 2020,5:00 PM,MIA,1,198,SAC,,18,MIA,Defensive rebound by K. Olynyk,14,,,,,,,,,,K. Olynyk - olynyke01,defensive,,,,,,,,,,,,,,,,
305365,/boxscores/202001200MIA.html,regular,AmericanAirlines Arena Miami Florida,January 20 2020,5:00 PM,MIA,1,173,SAC,,18,MIA,T. Herro misses 2-pt jump shot from 10 ft,14,T. Herro - herroty01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
305366,/boxscores/202001200MIA.html,regular,AmericanAirlines Arena Miami Florida,January 20 2020,5:00 PM,MIA,1,172,SAC,Defensive rebound by D. Dedmon,18,MIA,,14,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,,
305367,/boxscores/202001200MIA.html,regular,AmericanAirlines Arena Miami Florida,January 20 2020,5:00 PM,MIA,1,153,SAC,D. Dedmon misses 3-pt jump shot from 26 ft,18,MIA,,14,D. Dedmon - dedmode01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
305368,/boxscores/202001200MIA.html,regular,AmericanAirlines Arena Miami Florida,January 20 2020,5:00 PM,MIA,1,149,SAC,,18,MIA,Defensive rebound by B. Adebayo,14,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,
305369,/boxscores/202001200MIA.html,regular,AmericanAirlines Arena Miami Florida,January 20 2020,5:00 PM,MIA,1,141,SAC,,18,MIA,J. Johnson makes 2-pt layup from 1 ft (assist by K. Olynyk),16,J. Johnson - johnsja01,2-pt layup,make,1.0,K. Olynyk - olynyke01,,,,,,,,,,,,,,,,,,,,,,
305370,/boxscores/202001200MIA.html,regular,AmericanAirlines Arena Miami Florida,January 20 2020,5:00 PM,MIA,1,141,SAC,,18,MIA,Shooting foul by D. Dedmon (drawn by J. Johnson),16,,,,,,,shooting,D. Dedmon - dedmode01,J. Johnson - johnsja01,,,,,,,,,,,,,,,,,,
305371,/boxscores/202001200MIA.html,regular,AmericanAirlines Arena Miami Florida,January 20 2020,5:00 PM,MIA,1,141,SAC,H. Barnes enters the game for N. Bjelica,18,MIA,,16,,,,,,,,,,,,,,,,,,H. Barnes - barneha02,N. Bjelica - bjeline01,,,,,,,,
305372,/boxscores/202001200MIA.html,regular,AmericanAirlines Arena Miami Florida,January 20 2020,5:00 PM,MIA,1,141,SAC,,18,MIA,D. Jones enters the game for B. Adebayo,16,,,,,,,,,,,,,,,,,,D. Jones - jonesde02,B. Adebayo - adebaba01,,,,,,,,
305373,/boxscores/202001200MIA.html,regular,AmericanAirlines Arena Miami Florida,January 20 2020,5:00 PM,MIA,1,141,SAC,,18,MIA,J. Johnson misses free throw 1 of 1,16,,,,,,,,,,,,,,,J. Johnson - johnsja01,miss,1 of 1,,,,,,,,,,
305374,/boxscores/202001200MIA.html,regular,AmericanAirlines Arena Miami Florida,January 20 2020,5:00 PM,MIA,1,135,SAC,Defensive rebound by D. Dedmon,18,MIA,,16,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,,
305375,/boxscores/202001200MIA.html,regular,AmericanAirlines Arena Miami Florida,January 20 2020,5:00 PM,MIA,1,122,SAC,B. Bogdanovi misses 2-pt jump shot from 4 ft,18,MIA,,16,B. Bogdanović - bogdabo01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
305376,/boxscores/202001200MIA.html,regular,AmericanAirlines Arena Miami Florida,January 20 2020,5:00 PM,MIA,1,120,SAC,,18,MIA,Defensive rebound by J. Johnson,16,,,,,,,,,,J. Johnson - johnsja01,defensive,,,,,,,,,,,,,,,,
305377,/boxscores/202001200MIA.html,regular,AmericanAirlines Arena Miami Florida,January 20 2020,5:00 PM,MIA,1,107,SAC,,18,MIA,G. Dragi makes 2-pt layup from 2 ft,18,G. Dragić - dragigo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
305378,/boxscores/202001200MIA.html,regular,AmericanAirlines Arena Miami Florida,January 20 2020,5:00 PM,MIA,1,91,SAC,B. Bogdanovi makes 3-pt jump shot from 24 ft (assist by Y. Ferrell),21,MIA,,18,B. Bogdanović - bogdabo01,3-pt jump shot,make,24.0,Y. Ferrell - ferreyo01,,,,,,,,,,,,,,,,,,,,,,
305379,/boxscores/202001200MIA.html,regular,AmericanAirlines Arena Miami Florida,January 20 2020,5:00 PM,MIA,1,82,SAC,,21,MIA,G. Dragi makes 3-pt jump shot from 25 ft,21,G. Dragić - dragigo01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
