,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
473315,/boxscores/202008050UTA.html,regular,HP Field House Bay Lake Florida,August 5 2020,2:30 PM,UTA,1,720,MEM,Jump ball: J. Valaninas vs. R. Gobert (D. Mitchell gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,R. Gobert - goberru01,D. Mitchell - mitchdo01,
473316,/boxscores/202008050UTA.html,regular,HP Field House Bay Lake Florida,August 5 2020,2:30 PM,UTA,1,708,MEM,,0,UTA,Turnover by M. Conley (bad pass),0,,,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,bad pass,,,,,,
473317,/boxscores/202008050UTA.html,regular,HP Field House Bay Lake Florida,August 5 2020,2:30 PM,UTA,1,697,MEM,K. Anderson misses 3-pt jump shot from 26 ft,0,UTA,,0,K. Anderson - anderky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
473318,/boxscores/202008050UTA.html,regular,HP Field House Bay Lake Florida,August 5 2020,2:30 PM,UTA,1,696,MEM,,0,UTA,Defensive rebound by R. O'Neale,0,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,
473319,/boxscores/202008050UTA.html,regular,HP Field House Bay Lake Florida,August 5 2020,2:30 PM,UTA,1,688,MEM,,0,UTA,Offensive foul by R. Gobert (drawn by K. Anderson),0,,,,,,,offensive,R. Gobert - goberru01,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,
473320,/boxscores/202008050UTA.html,regular,HP Field House Bay Lake Florida,August 5 2020,2:30 PM,UTA,1,688,MEM,,0,UTA,Turnover by R. Gobert (offensive foul),0,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,offensive foul,,,,,,
473321,/boxscores/202008050UTA.html,regular,HP Field House Bay Lake Florida,August 5 2020,2:30 PM,UTA,1,674,MEM,Turnover by J. Valaninas (lost ball; steal by M. Conley),0,UTA,,0,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,lost ball,steal,M. Conley - conlemi01,,,,
473322,/boxscores/202008050UTA.html,regular,HP Field House Bay Lake Florida,August 5 2020,2:30 PM,UTA,1,668,MEM,,0,UTA,D. Mitchell misses 2-pt jump shot from 9 ft,0,D. Mitchell - mitchdo01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
473323,/boxscores/202008050UTA.html,regular,HP Field House Bay Lake Florida,August 5 2020,2:30 PM,UTA,1,667,MEM,Defensive rebound by J. Valaninas,0,UTA,,0,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,
473324,/boxscores/202008050UTA.html,regular,HP Field House Bay Lake Florida,August 5 2020,2:30 PM,UTA,1,659,MEM,J. Valaninas misses 3-pt jump shot from 26 ft,0,UTA,,0,J. Valančiūnas - valanjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
473325,/boxscores/202008050UTA.html,regular,HP Field House Bay Lake Florida,August 5 2020,2:30 PM,UTA,1,658,MEM,,0,UTA,Defensive rebound by R. Gobert,0,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
473326,/boxscores/202008050UTA.html,regular,HP Field House Bay Lake Florida,August 5 2020,2:30 PM,UTA,1,646,MEM,,0,UTA,R. O'Neale makes 2-pt layup from 3 ft (assist by J. Ingles),2,R. O'Neale - onealro01,2-pt layup,make,3.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,,
473327,/boxscores/202008050UTA.html,regular,HP Field House Bay Lake Florida,August 5 2020,2:30 PM,UTA,1,632,MEM,J. Valaninas makes 2-pt layup from 3 ft (assist by J. Morant),2,UTA,,2,J. Valančiūnas - valanjo01,2-pt layup,make,3.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,
473328,/boxscores/202008050UTA.html,regular,HP Field House Bay Lake Florida,August 5 2020,2:30 PM,UTA,1,613,MEM,,2,UTA,M. Conley misses 3-pt jump shot from 26 ft,2,M. Conley - conlemi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
473329,/boxscores/202008050UTA.html,regular,HP Field House Bay Lake Florida,August 5 2020,2:30 PM,UTA,1,612,MEM,Defensive rebound by J. Valaninas,2,UTA,,2,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,
473330,/boxscores/202008050UTA.html,regular,HP Field House Bay Lake Florida,August 5 2020,2:30 PM,UTA,1,601,MEM,D. Brooks misses 2-pt jump shot from 18 ft,2,UTA,,2,D. Brooks - brookdi01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
473331,/boxscores/202008050UTA.html,regular,HP Field House Bay Lake Florida,August 5 2020,2:30 PM,UTA,1,600,MEM,,2,UTA,Defensive rebound by R. O'Neale,2,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,
473332,/boxscores/202008050UTA.html,regular,HP Field House Bay Lake Florida,August 5 2020,2:30 PM,UTA,1,585,MEM,,2,UTA,D. Mitchell makes 3-pt jump shot from 26 ft,5,D. Mitchell - mitchdo01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
473333,/boxscores/202008050UTA.html,regular,HP Field House Bay Lake Florida,August 5 2020,2:30 PM,UTA,1,576,MEM,K. Anderson misses 2-pt jump shot from 14 ft,2,UTA,,5,K. Anderson - anderky01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
473334,/boxscores/202008050UTA.html,regular,HP Field House Bay Lake Florida,August 5 2020,2:30 PM,UTA,1,575,MEM,,2,UTA,Defensive rebound by R. Gobert,5,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
473335,/boxscores/202008050UTA.html,regular,HP Field House Bay Lake Florida,August 5 2020,2:30 PM,UTA,1,564,MEM,,2,UTA,M. Conley makes 3-pt jump shot from 26 ft (assist by R. Gobert),8,M. Conley - conlemi01,3-pt jump shot,make,26.0,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,,,
473336,/boxscores/202008050UTA.html,regular,HP Field House Bay Lake Florida,August 5 2020,2:30 PM,UTA,1,564,MEM,Memphis full timeout,2,UTA,,8,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,
473337,/boxscores/202008050UTA.html,regular,HP Field House Bay Lake Florida,August 5 2020,2:30 PM,UTA,1,548,MEM,Turnover by J. Valaninas (bad pass),2,UTA,,8,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,bad pass,,,,,,
473338,/boxscores/202008050UTA.html,regular,HP Field House Bay Lake Florida,August 5 2020,2:30 PM,UTA,1,531,MEM,,2,UTA,Turnover by D. Mitchell (bad pass; steal by J. Morant),8,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,bad pass,steal,J. Morant - moranja01,,,,
473339,/boxscores/202008050UTA.html,regular,HP Field House Bay Lake Florida,August 5 2020,2:30 PM,UTA,1,527,MEM,K. Anderson makes 2-pt layup from 1 ft (assist by J. Morant),4,UTA,,8,K. Anderson - anderky01,2-pt layup,make,1.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,
473340,/boxscores/202008050UTA.html,regular,HP Field House Bay Lake Florida,August 5 2020,2:30 PM,UTA,1,503,MEM,,4,UTA,D. Mitchell misses 2-pt layup from 3 ft,8,D. Mitchell - mitchdo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
473341,/boxscores/202008050UTA.html,regular,HP Field House Bay Lake Florida,August 5 2020,2:30 PM,UTA,1,503,MEM,,4,UTA,Offensive rebound by R. Gobert,8,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,,
473342,/boxscores/202008050UTA.html,regular,HP Field House Bay Lake Florida,August 5 2020,2:30 PM,UTA,1,502,MEM,,4,UTA,R. Gobert misses 2-pt layup at rim,8,R. Gobert - goberru01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
473343,/boxscores/202008050UTA.html,regular,HP Field House Bay Lake Florida,August 5 2020,2:30 PM,UTA,1,501,MEM,Defensive rebound by J. Morant,4,UTA,,8,,,,,,,,,,J. Morant - moranja01,defensive,,,,,,,,,,,,,,,,
473344,/boxscores/202008050UTA.html,regular,HP Field House Bay Lake Florida,August 5 2020,2:30 PM,UTA,1,487,MEM,J. Morant makes 2-pt layup from 2 ft,6,UTA,,8,J. Morant - moranja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
