,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
347082,/boxscores/202002010POR.html,regular,Moda Center Portland Oregon,February 1 2020,10:30 PM,POR,1,720,UTA,Jump ball: R. Gobert vs. H. Whiteside (M. Conley gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,H. Whiteside - whiteha01,M. Conley - conlemi01,
347083,/boxscores/202002010POR.html,regular,Moda Center Portland Oregon,February 1 2020,10:30 PM,POR,1,697,UTA,B. Bogdanovi makes 3-pt jump shot from 23 ft (assist by D. Mitchell),3,POR,,0,B. Bogdanović - bogdabo02,3-pt jump shot,make,23.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,,
347084,/boxscores/202002010POR.html,regular,Moda Center Portland Oregon,February 1 2020,10:30 PM,POR,1,673,UTA,,3,POR,D. Lillard misses 3-pt jump shot from 27 ft,0,D. Lillard - lillada01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
347085,/boxscores/202002010POR.html,regular,Moda Center Portland Oregon,February 1 2020,10:30 PM,POR,1,672,UTA,Defensive rebound by Team,3,POR,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
347086,/boxscores/202002010POR.html,regular,Moda Center Portland Oregon,February 1 2020,10:30 PM,POR,1,659,UTA,Def 3 sec tech foul by Team,3,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
347087,/boxscores/202002010POR.html,regular,Moda Center Portland Oregon,February 1 2020,10:30 PM,POR,1,659,UTA,B. Bogdanovi makes technical free throw,4,POR,,0,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,technical,,,,,,,,,,
347088,/boxscores/202002010POR.html,regular,Moda Center Portland Oregon,February 1 2020,10:30 PM,POR,1,653,UTA,M. Conley makes 2-pt jump shot from 11 ft,6,POR,,0,M. Conley - conlemi01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
347089,/boxscores/202002010POR.html,regular,Moda Center Portland Oregon,February 1 2020,10:30 PM,POR,1,633,UTA,,6,POR,C. McCollum makes 2-pt jump shot from 16 ft,2,C. McCollum - mccolcj01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,
347090,/boxscores/202002010POR.html,regular,Moda Center Portland Oregon,February 1 2020,10:30 PM,POR,1,617,UTA,D. Mitchell makes 2-pt jump shot from 11 ft,8,POR,,2,D. Mitchell - mitchdo01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
347091,/boxscores/202002010POR.html,regular,Moda Center Portland Oregon,February 1 2020,10:30 PM,POR,1,607,UTA,,8,POR,H. Whiteside makes 2-pt dunk at rim (assist by D. Lillard),4,H. Whiteside - whiteha01,2-pt dunk,make,0.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,
347092,/boxscores/202002010POR.html,regular,Moda Center Portland Oregon,February 1 2020,10:30 PM,POR,1,586,UTA,D. Mitchell makes 3-pt jump shot from 25 ft (assist by M. Conley),11,POR,,4,D. Mitchell - mitchdo01,3-pt jump shot,make,25.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,,
347093,/boxscores/202002010POR.html,regular,Moda Center Portland Oregon,February 1 2020,10:30 PM,POR,1,569,UTA,,11,POR,T. Ariza misses 2-pt layup from 1 ft,4,T. Ariza - arizatr01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
347094,/boxscores/202002010POR.html,regular,Moda Center Portland Oregon,February 1 2020,10:30 PM,POR,1,568,UTA,,11,POR,Offensive rebound by T. Ariza,4,,,,,,,,,,T. Ariza - arizatr01,offensive,,,,,,,,,,,,,,,,
347095,/boxscores/202002010POR.html,regular,Moda Center Portland Oregon,February 1 2020,10:30 PM,POR,1,566,UTA,,11,POR,T. Ariza makes 2-pt layup from 1 ft,6,T. Ariza - arizatr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
347096,/boxscores/202002010POR.html,regular,Moda Center Portland Oregon,February 1 2020,10:30 PM,POR,1,550,UTA,M. Conley makes 2-pt layup from 1 ft (assist by J. Ingles),13,POR,,6,M. Conley - conlemi01,2-pt layup,make,1.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,,
347097,/boxscores/202002010POR.html,regular,Moda Center Portland Oregon,February 1 2020,10:30 PM,POR,1,539,UTA,,13,POR,D. Lillard makes 2-pt layup at rim,8,D. Lillard - lillada01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
347098,/boxscores/202002010POR.html,regular,Moda Center Portland Oregon,February 1 2020,10:30 PM,POR,1,525,UTA,D. Mitchell misses 2-pt jump shot from 14 ft,13,POR,,8,D. Mitchell - mitchdo01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
347099,/boxscores/202002010POR.html,regular,Moda Center Portland Oregon,February 1 2020,10:30 PM,POR,1,523,UTA,,13,POR,Defensive rebound by C. Anthony,8,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,,
347100,/boxscores/202002010POR.html,regular,Moda Center Portland Oregon,February 1 2020,10:30 PM,POR,1,513,UTA,,13,POR,H. Whiteside makes 2-pt dunk from 1 ft (assist by D. Lillard),10,H. Whiteside - whiteha01,2-pt dunk,make,1.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,
347101,/boxscores/202002010POR.html,regular,Moda Center Portland Oregon,February 1 2020,10:30 PM,POR,1,499,UTA,Turnover by M. Conley (bad pass; steal by D. Lillard),13,POR,,10,,,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,bad pass,steal,D. Lillard - lillada01,,,,
347102,/boxscores/202002010POR.html,regular,Moda Center Portland Oregon,February 1 2020,10:30 PM,POR,1,496,UTA,,13,POR,Personal foul by B. Bogdanovi (drawn by C. McCollum),10,,,,,,,personal,B. Bogdanović - bogdabo02,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,
