,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
331602,/boxscores/202001280TOR.html,regular,Scotiabank Arena Toronto Canada,January 28 2020,7:30 PM,TOR,1,663,ATL,J. Collins makes 2-pt jump shot from 16 ft (assist by D. Hunter),2,TOR,,2,J. Collins - collijo01,2-pt jump shot,make,16.0,D. Hunter - huntede01,,,,,,,,,,,,,,,,,,,,,,
331603,/boxscores/202001280TOR.html,regular,Scotiabank Arena Toronto Canada,January 28 2020,7:30 PM,TOR,1,653,ATL,,2,TOR,M. Gasol makes 3-pt jump shot from 26 ft (assist by F. VanVleet),5,M. Gasol - gasolma01,3-pt jump shot,make,26.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,
331604,/boxscores/202001280TOR.html,regular,Scotiabank Arena Toronto Canada,January 28 2020,7:30 PM,TOR,1,641,ATL,J. Collins makes 2-pt layup from 3 ft (assist by T. Young),4,TOR,,5,J. Collins - collijo01,2-pt layup,make,3.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,
331605,/boxscores/202001280TOR.html,regular,Scotiabank Arena Toronto Canada,January 28 2020,7:30 PM,TOR,1,624,ATL,,4,TOR,Personal foul by C. Reddish (drawn by M. Gasol),5,,,,,,,personal,C. Reddish - reddica01,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,
331606,/boxscores/202001280TOR.html,regular,Scotiabank Arena Toronto Canada,January 28 2020,7:30 PM,TOR,1,609,ATL,,4,TOR,F. VanVleet makes 2-pt jump shot from 14 ft,7,F. VanVleet - vanvlfr01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,
331607,/boxscores/202001280TOR.html,regular,Scotiabank Arena Toronto Canada,January 28 2020,7:30 PM,TOR,1,598,ATL,C. Reddish misses 3-pt jump shot from 22 ft,4,TOR,,7,C. Reddish - reddica01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
331608,/boxscores/202001280TOR.html,regular,Scotiabank Arena Toronto Canada,January 28 2020,7:30 PM,TOR,1,595,ATL,,4,TOR,Defensive rebound by P. Siakam,7,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,
331609,/boxscores/202001280TOR.html,regular,Scotiabank Arena Toronto Canada,January 28 2020,7:30 PM,TOR,1,591,ATL,,4,TOR,F. VanVleet misses 3-pt jump shot from 24 ft,7,F. VanVleet - vanvlfr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
331610,/boxscores/202001280TOR.html,regular,Scotiabank Arena Toronto Canada,January 28 2020,7:30 PM,TOR,1,588,ATL,Defensive rebound by J. Collins,4,TOR,,7,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,
331611,/boxscores/202001280TOR.html,regular,Scotiabank Arena Toronto Canada,January 28 2020,7:30 PM,TOR,1,580,ATL,T. Young misses 2-pt layup from 3 ft (block by M. Gasol),4,TOR,,7,T. Young - youngtr01,2-pt layup,miss,3.0,,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,,,,
331612,/boxscores/202001280TOR.html,regular,Scotiabank Arena Toronto Canada,January 28 2020,7:30 PM,TOR,1,578,ATL,,4,TOR,Defensive rebound by P. Siakam,7,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,
331613,/boxscores/202001280TOR.html,regular,Scotiabank Arena Toronto Canada,January 28 2020,7:30 PM,TOR,1,574,ATL,,4,TOR,F. VanVleet misses 3-pt jump shot from 25 ft,7,F. VanVleet - vanvlfr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
331614,/boxscores/202001280TOR.html,regular,Scotiabank Arena Toronto Canada,January 28 2020,7:30 PM,TOR,1,571,ATL,,4,TOR,Offensive rebound by O. Anunoby,7,,,,,,,,,,O. Anunoby - anunoog01,offensive,,,,,,,,,,,,,,,,
331615,/boxscores/202001280TOR.html,regular,Scotiabank Arena Toronto Canada,January 28 2020,7:30 PM,TOR,1,567,ATL,,4,TOR,O. Anunoby makes 2-pt layup from 1 ft,9,O. Anunoby - anunoog01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
331616,/boxscores/202001280TOR.html,regular,Scotiabank Arena Toronto Canada,January 28 2020,7:30 PM,TOR,1,550,ATL,K. Huerter makes 3-pt jump shot from 27 ft (assist by T. Young),7,TOR,,9,K. Huerter - huertke01,3-pt jump shot,make,27.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,
331617,/boxscores/202001280TOR.html,regular,Scotiabank Arena Toronto Canada,January 28 2020,7:30 PM,TOR,1,533,ATL,,7,TOR,O. Anunoby misses 3-pt jump shot from 23 ft,9,O. Anunoby - anunoog01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
331618,/boxscores/202001280TOR.html,regular,Scotiabank Arena Toronto Canada,January 28 2020,7:30 PM,TOR,1,530,ATL,Defensive rebound by J. Collins,7,TOR,,9,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,
331619,/boxscores/202001280TOR.html,regular,Scotiabank Arena Toronto Canada,January 28 2020,7:30 PM,TOR,1,526,ATL,K. Huerter misses 3-pt jump shot from 27 ft,7,TOR,,9,K. Huerter - huertke01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
331620,/boxscores/202001280TOR.html,regular,Scotiabank Arena Toronto Canada,January 28 2020,7:30 PM,TOR,1,522,ATL,,7,TOR,Defensive rebound by P. Siakam,9,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,
331621,/boxscores/202001280TOR.html,regular,Scotiabank Arena Toronto Canada,January 28 2020,7:30 PM,TOR,1,513,ATL,,7,TOR,P. Siakam makes 2-pt jump shot from 5 ft,11,P. Siakam - siakapa01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
331622,/boxscores/202001280TOR.html,regular,Scotiabank Arena Toronto Canada,January 28 2020,7:30 PM,TOR,1,502,ATL,Personal foul by O. Anunoby (drawn by T. Young),7,TOR,,11,,,,,,,personal,O. Anunoby - anunoog01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,
331623,/boxscores/202001280TOR.html,regular,Scotiabank Arena Toronto Canada,January 28 2020,7:30 PM,TOR,1,496,ATL,Turnover by J. Collins (out of bounds lost ball),7,TOR,,11,,,,,,,,,,,,,,,,,,,,J. Collins - collijo01,out of bounds lost ball,,,,,,
331624,/boxscores/202001280TOR.html,regular,Scotiabank Arena Toronto Canada,January 28 2020,7:30 PM,TOR,1,488,ATL,,7,TOR,P. Siakam misses 2-pt jump shot from 21 ft,11,P. Siakam - siakapa01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
331625,/boxscores/202001280TOR.html,regular,Scotiabank Arena Toronto Canada,January 28 2020,7:30 PM,TOR,1,484,ATL,Defensive rebound by J. Collins,7,TOR,,11,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,
331626,/boxscores/202001280TOR.html,regular,Scotiabank Arena Toronto Canada,January 28 2020,7:30 PM,TOR,1,480,ATL,D. Hunter makes 3-pt jump shot from 24 ft (assist by T. Young),10,TOR,,11,D. Hunter - huntede01,3-pt jump shot,make,24.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,
331627,/boxscores/202001280TOR.html,regular,Scotiabank Arena Toronto Canada,January 28 2020,7:30 PM,TOR,1,457,ATL,,10,TOR,M. Gasol makes 2-pt layup from 1 ft (assist by O. Anunoby),13,M. Gasol - gasolma01,2-pt layup,make,1.0,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,,,,,,
331628,/boxscores/202001280TOR.html,regular,Scotiabank Arena Toronto Canada,January 28 2020,7:30 PM,TOR,1,450,ATL,Turnover by T. Young (out of bounds lost ball),10,TOR,,13,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,out of bounds lost ball,,,,,,
331629,/boxscores/202001280TOR.html,regular,Scotiabank Arena Toronto Canada,January 28 2020,7:30 PM,TOR,1,439,ATL,,10,TOR,K. Lowry makes 2-pt layup from 2 ft (assist by P. Siakam),15,K. Lowry - lowryky01,2-pt layup,make,2.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,
331630,/boxscores/202001280TOR.html,regular,Scotiabank Arena Toronto Canada,January 28 2020,7:30 PM,TOR,1,439,ATL,,10,TOR,Violation by Team (delay of game),15,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,
331631,/boxscores/202001280TOR.html,regular,Scotiabank Arena Toronto Canada,January 28 2020,7:30 PM,TOR,1,424,ATL,C. Reddish misses 2-pt layup from 1 ft (block by M. Gasol),10,TOR,,15,C. Reddish - reddica01,2-pt layup,miss,1.0,,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,,,,
331632,/boxscores/202001280TOR.html,regular,Scotiabank Arena Toronto Canada,January 28 2020,7:30 PM,TOR,1,421,ATL,Offensive rebound by C. Reddish,10,TOR,,15,,,,,,,,,,C. Reddish - reddica01,offensive,,,,,,,,,,,,,,,,
331633,/boxscores/202001280TOR.html,regular,Scotiabank Arena Toronto Canada,January 28 2020,7:30 PM,TOR,1,418,ATL,K. Huerter misses 3-pt jump shot from 27 ft,10,TOR,,15,K. Huerter - huertke01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
331634,/boxscores/202001280TOR.html,regular,Scotiabank Arena Toronto Canada,January 28 2020,7:30 PM,TOR,1,417,ATL,,10,TOR,Defensive rebound by P. Siakam,15,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,
331635,/boxscores/202001280TOR.html,regular,Scotiabank Arena Toronto Canada,January 28 2020,7:30 PM,TOR,1,402,ATL,,10,TOR,O. Anunoby misses 3-pt jump shot from 25 ft,15,O. Anunoby - anunoog01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
331636,/boxscores/202001280TOR.html,regular,Scotiabank Arena Toronto Canada,January 28 2020,7:30 PM,TOR,1,399,ATL,Defensive rebound by J. Collins,10,TOR,,15,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,
331637,/boxscores/202001280TOR.html,regular,Scotiabank Arena Toronto Canada,January 28 2020,7:30 PM,TOR,1,391,ATL,Turnover by T. Young (bad pass; steal by F. VanVleet),10,TOR,,15,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,bad pass,steal,F. VanVleet - vanvlfr01,,,,
331638,/boxscores/202001280TOR.html,regular,Scotiabank Arena Toronto Canada,January 28 2020,7:30 PM,TOR,1,386,ATL,,10,TOR,F. VanVleet makes 2-pt layup from 1 ft,17,F. VanVleet - vanvlfr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
331639,/boxscores/202001280TOR.html,regular,Scotiabank Arena Toronto Canada,January 28 2020,7:30 PM,TOR,1,384,ATL,Atlanta full timeout,10,TOR,,17,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,
331640,/boxscores/202001280TOR.html,regular,Scotiabank Arena Toronto Canada,January 28 2020,7:30 PM,TOR,1,384,ATL,D. Jones enters the game for D. Hunter,10,TOR,,17,,,,,,,,,,,,,,,,,,D. Jones - jonesda03,D. Hunter - huntede01,,,,,,,,
331641,/boxscores/202001280TOR.html,regular,Scotiabank Arena Toronto Canada,January 28 2020,7:30 PM,TOR,1,369,ATL,C. Reddish misses 3-pt jump shot from 27 ft (block by O. Anunoby),10,TOR,,17,C. Reddish - reddica01,3-pt jump shot,miss,27.0,,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,,,,,
331642,/boxscores/202001280TOR.html,regular,Scotiabank Arena Toronto Canada,January 28 2020,7:30 PM,TOR,1,366,ATL,,10,TOR,Defensive rebound by K. Lowry,17,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,,
331643,/boxscores/202001280TOR.html,regular,Scotiabank Arena Toronto Canada,January 28 2020,7:30 PM,TOR,1,363,ATL,,10,TOR,K. Lowry misses 3-pt jump shot from 27 ft,17,K. Lowry - lowryky01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
331644,/boxscores/202001280TOR.html,regular,Scotiabank Arena Toronto Canada,January 28 2020,7:30 PM,TOR,1,360,ATL,,10,TOR,Offensive rebound by M. Gasol,17,,,,,,,,,,M. Gasol - gasolma01,offensive,,,,,,,,,,,,,,,,
331645,/boxscores/202001280TOR.html,regular,Scotiabank Arena Toronto Canada,January 28 2020,7:30 PM,TOR,1,357,ATL,,10,TOR,F. VanVleet misses 3-pt jump shot from 26 ft,17,F. VanVleet - vanvlfr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
331646,/boxscores/202001280TOR.html,regular,Scotiabank Arena Toronto Canada,January 28 2020,7:30 PM,TOR,1,352,ATL,Defensive rebound by D. Jones,10,TOR,,17,,,,,,,,,,D. Jones - jonesda03,defensive,,,,,,,,,,,,,,,,
331647,/boxscores/202001280TOR.html,regular,Scotiabank Arena Toronto Canada,January 28 2020,7:30 PM,TOR,1,345,ATL,T. Young misses 3-pt jump shot from 30 ft,10,TOR,,17,T. Young - youngtr01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,
331648,/boxscores/202001280TOR.html,regular,Scotiabank Arena Toronto Canada,January 28 2020,7:30 PM,TOR,1,342,ATL,,10,TOR,Defensive rebound by F. VanVleet,17,,,,,,,,,,F. VanVleet - vanvlfr01,defensive,,,,,,,,,,,,,,,,
331649,/boxscores/202001280TOR.html,regular,Scotiabank Arena Toronto Canada,January 28 2020,7:30 PM,TOR,1,338,ATL,,10,TOR,F. VanVleet makes 2-pt layup at rim,19,F. VanVleet - vanvlfr01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
331650,/boxscores/202001280TOR.html,regular,Scotiabank Arena Toronto Canada,January 28 2020,7:30 PM,TOR,1,331,ATL,C. Reddish makes 2-pt hook shot from 11 ft (assist by T. Young),12,TOR,,19,C. Reddish - reddica01,2-pt hook shot,make,11.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,
331651,/boxscores/202001280TOR.html,regular,Scotiabank Arena Toronto Canada,January 28 2020,7:30 PM,TOR,1,323,ATL,,12,TOR,Personal foul by T. Young (drawn by F. VanVleet),19,,,,,,,personal,T. Young - youngtr01,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,
331652,/boxscores/202001280TOR.html,regular,Scotiabank Arena Toronto Canada,January 28 2020,7:30 PM,TOR,1,316,ATL,,12,TOR,M. Gasol makes 2-pt dunk from 1 ft,21,M. Gasol - gasolma01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
331653,/boxscores/202001280TOR.html,regular,Scotiabank Arena Toronto Canada,January 28 2020,7:30 PM,TOR,1,306,ATL,J. Collins makes 2-pt hook shot from 5 ft,14,TOR,,21,J. Collins - collijo01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
331654,/boxscores/202001280TOR.html,regular,Scotiabank Arena Toronto Canada,January 28 2020,7:30 PM,TOR,1,306,ATL,Shooting foul by M. Gasol (drawn by J. Collins),14,TOR,,21,,,,,,,shooting,M. Gasol - gasolma01,J. Collins - collijo01,,,,,,,,,,,,,,,,,,
331655,/boxscores/202001280TOR.html,regular,Scotiabank Arena Toronto Canada,January 28 2020,7:30 PM,TOR,1,306,ATL,J. Collins makes free throw 1 of 1,15,TOR,,21,,,,,,,,,,,,,,,J. Collins - collijo01,make,1 of 1,,,,,,,,,,
331656,/boxscores/202001280TOR.html,regular,Scotiabank Arena Toronto Canada,January 28 2020,7:30 PM,TOR,1,299,ATL,,15,TOR,Personal foul by T. Young (drawn by K. Lowry),21,,,,,,,personal,T. Young - youngtr01,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,
331657,/boxscores/202001280TOR.html,regular,Scotiabank Arena Toronto Canada,January 28 2020,7:30 PM,TOR,1,299,ATL,,15,TOR,K. Lowry makes free throw 1 of 2,22,,,,,,,,,,,,,,,K. Lowry - lowryky01,make,1 of 2,,,,,,,,,,
331658,/boxscores/202001280TOR.html,regular,Scotiabank Arena Toronto Canada,January 28 2020,7:30 PM,TOR,1,299,ATL,J. Teague enters the game for T. Young,15,TOR,,22,,,,,,,,,,,,,,,,,,J. Teague - teaguje01,T. Young - youngtr01,,,,,,,,
331659,/boxscores/202001280TOR.html,regular,Scotiabank Arena Toronto Canada,January 28 2020,7:30 PM,TOR,1,299,ATL,,15,TOR,K. Lowry makes free throw 2 of 2,23,,,,,,,,,,,,,,,K. Lowry - lowryky01,make,2 of 2,,,,,,,,,,
331660,/boxscores/202001280TOR.html,regular,Scotiabank Arena Toronto Canada,January 28 2020,7:30 PM,TOR,1,286,ATL,Turnover by C. Reddish (palming),15,TOR,,23,,,,,,,,,,,,,,,,,,,,C. Reddish - reddica01,palming,,,,,,
331661,/boxscores/202001280TOR.html,regular,Scotiabank Arena Toronto Canada,January 28 2020,7:30 PM,TOR,1,266,ATL,,15,TOR,P. Siakam makes 3-pt jump shot from 25 ft,26,P. Siakam - siakapa01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
331662,/boxscores/202001280TOR.html,regular,Scotiabank Arena Toronto Canada,January 28 2020,7:30 PM,TOR,1,250,ATL,J. Collins misses 3-pt jump shot from 23 ft (block by O. Anunoby),15,TOR,,26,J. Collins - collijo01,3-pt jump shot,miss,23.0,,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,,,,,
331663,/boxscores/202001280TOR.html,regular,Scotiabank Arena Toronto Canada,January 28 2020,7:30 PM,TOR,1,246,ATL,,15,TOR,Defensive rebound by K. Lowry,26,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,,
331664,/boxscores/202001280TOR.html,regular,Scotiabank Arena Toronto Canada,January 28 2020,7:30 PM,TOR,1,241,ATL,,15,TOR,Turnover by K. Lowry (bad pass),26,,,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,bad pass,,,,,,
331665,/boxscores/202001280TOR.html,regular,Scotiabank Arena Toronto Canada,January 28 2020,7:30 PM,TOR,1,232,ATL,Personal foul by K. Lowry (drawn by K. Huerter),15,TOR,,26,,,,,,,personal,K. Lowry - lowryky01,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,
331666,/boxscores/202001280TOR.html,regular,Scotiabank Arena Toronto Canada,January 28 2020,7:30 PM,TOR,1,232,ATL,D. Hunter enters the game for K. Huerter,15,TOR,,26,,,,,,,,,,,,,,,,,,D. Hunter - huntede01,K. Huerter - huertke01,,,,,,,,
331667,/boxscores/202001280TOR.html,regular,Scotiabank Arena Toronto Canada,January 28 2020,7:30 PM,TOR,1,232,ATL,,15,TOR,S. Ibaka enters the game for O. Anunoby,26,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,O. Anunoby - anunoog01,,,,,,,,
331668,/boxscores/202001280TOR.html,regular,Scotiabank Arena Toronto Canada,January 28 2020,7:30 PM,TOR,1,232,ATL,,15,TOR,N. Powell enters the game for K. Lowry,26,,,,,,,,,,,,,,,,,,N. Powell - powelno01,K. Lowry - lowryky01,,,,,,,,
331669,/boxscores/202001280TOR.html,regular,Scotiabank Arena Toronto Canada,January 28 2020,7:30 PM,TOR,1,219,ATL,C. Reddish misses 2-pt jump shot from 5 ft,15,TOR,,26,C. Reddish - reddica01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
331670,/boxscores/202001280TOR.html,regular,Scotiabank Arena Toronto Canada,January 28 2020,7:30 PM,TOR,1,215,ATL,Offensive rebound by C. Reddish,15,TOR,,26,,,,,,,,,,C. Reddish - reddica01,offensive,,,,,,,,,,,,,,,,
331671,/boxscores/202001280TOR.html,regular,Scotiabank Arena Toronto Canada,January 28 2020,7:30 PM,TOR,1,215,ATL,C. Reddish makes 2-pt layup at rim,17,TOR,,26,C. Reddish - reddica01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
331672,/boxscores/202001280TOR.html,regular,Scotiabank Arena Toronto Canada,January 28 2020,7:30 PM,TOR,1,199,ATL,,17,TOR,P. Siakam misses 3-pt jump shot from 23 ft,26,P. Siakam - siakapa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
331673,/boxscores/202001280TOR.html,regular,Scotiabank Arena Toronto Canada,January 28 2020,7:30 PM,TOR,1,196,ATL,Defensive rebound by J. Collins,17,TOR,,26,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,
331674,/boxscores/202001280TOR.html,regular,Scotiabank Arena Toronto Canada,January 28 2020,7:30 PM,TOR,1,188,ATL,J. Collins makes 2-pt layup from 1 ft (assist by J. Teague),19,TOR,,26,J. Collins - collijo01,2-pt layup,make,1.0,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,,,,,
331675,/boxscores/202001280TOR.html,regular,Scotiabank Arena Toronto Canada,January 28 2020,7:30 PM,TOR,1,173,ATL,,19,TOR,M. Gasol makes 3-pt jump shot from 28 ft (assist by F. VanVleet),29,M. Gasol - gasolma01,3-pt jump shot,make,28.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,
331676,/boxscores/202001280TOR.html,regular,Scotiabank Arena Toronto Canada,January 28 2020,7:30 PM,TOR,1,161,ATL,J. Collins makes 2-pt layup from 1 ft (assist by J. Teague),21,TOR,,29,J. Collins - collijo01,2-pt layup,make,1.0,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,,,,,
331677,/boxscores/202001280TOR.html,regular,Scotiabank Arena Toronto Canada,January 28 2020,7:30 PM,TOR,1,142,ATL,,21,TOR,Turnover by N. Powell (bad pass; steal by J. Teague),29,,,,,,,,,,,,,,,,,,,,N. Powell - powelno01,bad pass,steal,J. Teague - teaguje01,,,,
331678,/boxscores/202001280TOR.html,regular,Scotiabank Arena Toronto Canada,January 28 2020,7:30 PM,TOR,1,137,ATL,J. Teague misses 2-pt jump shot from 3 ft (block by P. Siakam),21,TOR,,29,J. Teague - teaguje01,2-pt jump shot,miss,3.0,,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,
331679,/boxscores/202001280TOR.html,regular,Scotiabank Arena Toronto Canada,January 28 2020,7:30 PM,TOR,1,134,ATL,,21,TOR,Defensive rebound by N. Powell,29,,,,,,,,,,N. Powell - powelno01,defensive,,,,,,,,,,,,,,,,
331680,/boxscores/202001280TOR.html,regular,Scotiabank Arena Toronto Canada,January 28 2020,7:30 PM,TOR,1,133,ATL,,21,TOR,Shooting foul by C. Reddish (drawn by P. Siakam),29,,,,,,,shooting,C. Reddish - reddica01,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,
331681,/boxscores/202001280TOR.html,regular,Scotiabank Arena Toronto Canada,January 28 2020,7:30 PM,TOR,1,133,ATL,,21,TOR,Toronto full timeout,29,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,
331682,/boxscores/202001280TOR.html,regular,Scotiabank Arena Toronto Canada,January 28 2020,7:30 PM,TOR,1,133,ATL,V. Carter enters the game for J. Collins,21,TOR,,29,,,,,,,,,,,,,,,,,,V. Carter - cartevi01,J. Collins - collijo01,,,,,,,,
331683,/boxscores/202001280TOR.html,regular,Scotiabank Arena Toronto Canada,January 28 2020,7:30 PM,TOR,1,133,ATL,B. Goodwin enters the game for C. Reddish,21,TOR,,29,,,,,,,,,,,,,,,,,,B. Goodwin - goodwbr01,C. Reddish - reddica01,,,,,,,,
