,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
296918,/boxscores/202001180BOS.html,regular,TD Garden Boston Massachusetts,January 18 2020,7:00 PM,PHO,1,410,PHO,,12,BOS,J. Green misses 2-pt dunk from 2 ft,5,J. Green - greenja02,2-pt dunk,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
296919,/boxscores/202001180BOS.html,regular,TD Garden Boston Massachusetts,January 18 2020,7:00 PM,PHO,1,406,PHO,Defensive rebound by R. Rubio,12,BOS,,5,,,,,,,,,,R. Rubio - rubiori01,defensive,,,,,,,,,,,,,,,,
296920,/boxscores/202001180BOS.html,regular,TD Garden Boston Massachusetts,January 18 2020,7:00 PM,PHO,1,404,PHO,Personal foul by M. Smart (drawn by D. Booker),12,BOS,,5,,,,,,,personal,M. Smart - smartma01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,
296921,/boxscores/202001180BOS.html,regular,TD Garden Boston Massachusetts,January 18 2020,7:00 PM,PHO,1,396,PHO,R. Rubio makes 3-pt jump shot from 23 ft (assist by D. Booker),15,BOS,,5,R. Rubio - rubiori01,3-pt jump shot,make,23.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,
296922,/boxscores/202001180BOS.html,regular,TD Garden Boston Massachusetts,January 18 2020,7:00 PM,PHO,1,377,PHO,,15,BOS,E. Kanter makes 2-pt layup at rim (assist by G. Hayward),7,E. Kanter - kanteen01,2-pt layup,make,0.0,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,,,,,
296923,/boxscores/202001180BOS.html,regular,TD Garden Boston Massachusetts,January 18 2020,7:00 PM,PHO,1,372,PHO,R. Rubio misses 2-pt layup from 1 ft,15,BOS,,7,R. Rubio - rubiori01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
296924,/boxscores/202001180BOS.html,regular,TD Garden Boston Massachusetts,January 18 2020,7:00 PM,PHO,1,370,PHO,,15,BOS,Defensive rebound by G. Hayward,7,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,,
296925,/boxscores/202001180BOS.html,regular,TD Garden Boston Massachusetts,January 18 2020,7:00 PM,PHO,1,366,PHO,,15,BOS,J. Tatum misses 3-pt jump shot from 23 ft,7,J. Tatum - tatumja01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
296926,/boxscores/202001180BOS.html,regular,TD Garden Boston Massachusetts,January 18 2020,7:00 PM,PHO,1,365,PHO,Defensive rebound by D. Ayton,15,BOS,,7,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,
296927,/boxscores/202001180BOS.html,regular,TD Garden Boston Massachusetts,January 18 2020,7:00 PM,PHO,1,352,PHO,Shooting foul by E. Kanter (drawn by D. Booker),15,BOS,,7,,,,,,,shooting,E. Kanter - kanteen01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,
296928,/boxscores/202001180BOS.html,regular,TD Garden Boston Massachusetts,January 18 2020,7:00 PM,PHO,1,352,PHO,D. Booker misses free throw 1 of 2,15,BOS,,7,,,,,,,,,,,,,,,D. Booker - bookede01,miss,1 of 2,,,,,,,,,,
296929,/boxscores/202001180BOS.html,regular,TD Garden Boston Massachusetts,January 18 2020,7:00 PM,PHO,1,352,PHO,Offensive rebound by Team,15,BOS,,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
296930,/boxscores/202001180BOS.html,regular,TD Garden Boston Massachusetts,January 18 2020,7:00 PM,PHO,1,352,PHO,,15,BOS,B. Wanamaker enters the game for J. Tatum,7,,,,,,,,,,,,,,,,,,B. Wanamaker - wanambr01,J. Tatum - tatumja01,,,,,,,,
296931,/boxscores/202001180BOS.html,regular,TD Garden Boston Massachusetts,January 18 2020,7:00 PM,PHO,1,352,PHO,D. Booker makes free throw 2 of 2,16,BOS,,7,,,,,,,,,,,,,,,D. Booker - bookede01,make,2 of 2,,,,,,,,,,
296932,/boxscores/202001180BOS.html,regular,TD Garden Boston Massachusetts,January 18 2020,7:00 PM,PHO,1,341,PHO,,16,BOS,M. Smart makes 3-pt jump shot from 26 ft (assist by G. Hayward),10,M. Smart - smartma01,3-pt jump shot,make,26.0,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,,,,,
296933,/boxscores/202001180BOS.html,regular,TD Garden Boston Massachusetts,January 18 2020,7:00 PM,PHO,1,329,PHO,D. ari makes 2-pt layup from 1 ft (assist by R. Rubio),18,BOS,,10,D. Šarić - saricda01,2-pt layup,make,1.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,
296934,/boxscores/202001180BOS.html,regular,TD Garden Boston Massachusetts,January 18 2020,7:00 PM,PHO,1,321,PHO,,18,BOS,B. Wanamaker misses 2-pt jump shot from 13 ft,10,B. Wanamaker - wanambr01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
296935,/boxscores/202001180BOS.html,regular,TD Garden Boston Massachusetts,January 18 2020,7:00 PM,PHO,1,319,PHO,,18,BOS,Offensive rebound by J. Green,10,,,,,,,,,,J. Green - greenja02,offensive,,,,,,,,,,,,,,,,
296936,/boxscores/202001180BOS.html,regular,TD Garden Boston Massachusetts,January 18 2020,7:00 PM,PHO,1,316,PHO,,18,BOS,J. Green misses 2-pt layup at rim,10,J. Green - greenja02,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
296937,/boxscores/202001180BOS.html,regular,TD Garden Boston Massachusetts,January 18 2020,7:00 PM,PHO,1,315,PHO,Defensive rebound by D. ari,18,BOS,,10,,,,,,,,,,D. Šarić - saricda01,defensive,,,,,,,,,,,,,,,,
296938,/boxscores/202001180BOS.html,regular,TD Garden Boston Massachusetts,January 18 2020,7:00 PM,PHO,1,313,PHO,D. Ayton misses 2-pt layup from 1 ft,18,BOS,,10,D. Ayton - aytonde01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
296939,/boxscores/202001180BOS.html,regular,TD Garden Boston Massachusetts,January 18 2020,7:00 PM,PHO,1,312,PHO,Offensive rebound by D. Ayton,18,BOS,,10,,,,,,,,,,D. Ayton - aytonde01,offensive,,,,,,,,,,,,,,,,
296940,/boxscores/202001180BOS.html,regular,TD Garden Boston Massachusetts,January 18 2020,7:00 PM,PHO,1,310,PHO,D. Ayton misses 2-pt layup from 1 ft,18,BOS,,10,D. Ayton - aytonde01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
296941,/boxscores/202001180BOS.html,regular,TD Garden Boston Massachusetts,January 18 2020,7:00 PM,PHO,1,308,PHO,,18,BOS,Defensive rebound by E. Kanter,10,,,,,,,,,,E. Kanter - kanteen01,defensive,,,,,,,,,,,,,,,,
296942,/boxscores/202001180BOS.html,regular,TD Garden Boston Massachusetts,January 18 2020,7:00 PM,PHO,1,302,PHO,,18,BOS,Turnover by M. Smart (lost ball; steal by M. Bridges),10,,,,,,,,,,,,,,,,,,,,M. Smart - smartma01,lost ball,steal,M. Bridges - bridgmi01,,,,
296943,/boxscores/202001180BOS.html,regular,TD Garden Boston Massachusetts,January 18 2020,7:00 PM,PHO,1,300,PHO,Personal foul by G. Hayward (drawn by D. Booker),18,BOS,,10,,,,,,,personal,G. Hayward - haywago01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,
296944,/boxscores/202001180BOS.html,regular,TD Garden Boston Massachusetts,January 18 2020,7:00 PM,PHO,1,300,PHO,E. Okobo enters the game for R. Rubio,18,BOS,,10,,,,,,,,,,,,,,,,,,E. Okobo - okoboel01,R. Rubio - rubiori01,,,,,,,,
296945,/boxscores/202001180BOS.html,regular,TD Garden Boston Massachusetts,January 18 2020,7:00 PM,PHO,1,293,PHO,D. Booker makes 2-pt jump shot from 17 ft,20,BOS,,10,D. Booker - bookede01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,
296946,/boxscores/202001180BOS.html,regular,TD Garden Boston Massachusetts,January 18 2020,7:00 PM,PHO,1,272,PHO,,20,BOS,E. Kanter misses 2-pt hook shot from 7 ft,10,E. Kanter - kanteen01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
296947,/boxscores/202001180BOS.html,regular,TD Garden Boston Massachusetts,January 18 2020,7:00 PM,PHO,1,271,PHO,Defensive rebound by D. ari,20,BOS,,10,,,,,,,,,,D. Šarić - saricda01,defensive,,,,,,,,,,,,,,,,
296948,/boxscores/202001180BOS.html,regular,TD Garden Boston Massachusetts,January 18 2020,7:00 PM,PHO,1,263,PHO,D. Booker makes 2-pt jump shot from 5 ft,22,BOS,,10,D. Booker - bookede01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
296949,/boxscores/202001180BOS.html,regular,TD Garden Boston Massachusetts,January 18 2020,7:00 PM,PHO,1,246,PHO,,22,BOS,G. Hayward misses 2-pt jump shot from 17 ft,10,G. Hayward - haywago01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
296950,/boxscores/202001180BOS.html,regular,TD Garden Boston Massachusetts,January 18 2020,7:00 PM,PHO,1,244,PHO,Defensive rebound by D. Booker,22,BOS,,10,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,
296951,/boxscores/202001180BOS.html,regular,TD Garden Boston Massachusetts,January 18 2020,7:00 PM,PHO,1,237,PHO,D. Booker makes 2-pt jump shot from 13 ft,24,BOS,,10,D. Booker - bookede01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
296952,/boxscores/202001180BOS.html,regular,TD Garden Boston Massachusetts,January 18 2020,7:00 PM,PHO,1,218,PHO,,24,BOS,M. Smart misses 3-pt jump shot from 25 ft,10,M. Smart - smartma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
296953,/boxscores/202001180BOS.html,regular,TD Garden Boston Massachusetts,January 18 2020,7:00 PM,PHO,1,216,PHO,Defensive rebound by D. Ayton,24,BOS,,10,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,
296954,/boxscores/202001180BOS.html,regular,TD Garden Boston Massachusetts,January 18 2020,7:00 PM,PHO,1,201,PHO,D. ari makes 2-pt hook shot from 7 ft (assist by D. Ayton),26,BOS,,10,D. Šarić - saricda01,2-pt hook shot,make,7.0,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,,,,,
296955,/boxscores/202001180BOS.html,regular,TD Garden Boston Massachusetts,January 18 2020,7:00 PM,PHO,1,184,PHO,,26,BOS,M. Smart makes 3-pt jump shot from 25 ft (assist by G. Hayward),13,M. Smart - smartma01,3-pt jump shot,make,25.0,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,,,,,
296956,/boxscores/202001180BOS.html,regular,TD Garden Boston Massachusetts,January 18 2020,7:00 PM,PHO,1,165,PHO,Turnover by D. Booker (bad pass; steal by M. Smart),26,BOS,,13,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,bad pass,steal,M. Smart - smartma01,,,,
296957,/boxscores/202001180BOS.html,regular,TD Garden Boston Massachusetts,January 18 2020,7:00 PM,PHO,1,162,PHO,,26,BOS,Shooting foul by D. ari (drawn by J. Green),13,,,,,,,shooting,D. Šarić - saricda01,J. Green - greenja02,,,,,,,,,,,,,,,,,,
296958,/boxscores/202001180BOS.html,regular,TD Garden Boston Massachusetts,January 18 2020,7:00 PM,PHO,1,162,PHO,Phoenix full timeout,26,BOS,,13,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,
296959,/boxscores/202001180BOS.html,regular,TD Garden Boston Massachusetts,January 18 2020,7:00 PM,PHO,1,162,PHO,A. Baynes enters the game for D. Ayton,26,BOS,,13,,,,,,,,,,,,,,,,,,A. Baynes - baynear01,D. Ayton - aytonde01,,,,,,,,
296960,/boxscores/202001180BOS.html,regular,TD Garden Boston Massachusetts,January 18 2020,7:00 PM,PHO,1,162,PHO,J. Carter enters the game for M. Bridges,26,BOS,,13,,,,,,,,,,,,,,,,,,J. Carter - carteje01,M. Bridges - bridgmi01,,,,,,,,
296961,/boxscores/202001180BOS.html,regular,TD Garden Boston Massachusetts,January 18 2020,7:00 PM,PHO,1,162,PHO,,26,BOS,J. Tatum enters the game for G. Hayward,13,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,G. Hayward - haywago01,,,,,,,,
296962,/boxscores/202001180BOS.html,regular,TD Garden Boston Massachusetts,January 18 2020,7:00 PM,PHO,1,162,PHO,,26,BOS,D. Theis enters the game for E. Kanter,13,,,,,,,,,,,,,,,,,,D. Theis - theisda01,E. Kanter - kanteen01,,,,,,,,
296963,/boxscores/202001180BOS.html,regular,TD Garden Boston Massachusetts,January 18 2020,7:00 PM,PHO,1,162,PHO,,26,BOS,T. Waters enters the game for M. Smart,13,,,,,,,,,,,,,,,,,,T. Waters - watertr01,M. Smart - smartma01,,,,,,,,
296964,/boxscores/202001180BOS.html,regular,TD Garden Boston Massachusetts,January 18 2020,7:00 PM,PHO,1,162,PHO,,26,BOS,J. Green misses free throw 1 of 2,13,,,,,,,,,,,,,,,J. Green - greenja02,miss,1 of 2,,,,,,,,,,
296965,/boxscores/202001180BOS.html,regular,TD Garden Boston Massachusetts,January 18 2020,7:00 PM,PHO,1,162,PHO,,26,BOS,Offensive rebound by Team,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
296966,/boxscores/202001180BOS.html,regular,TD Garden Boston Massachusetts,January 18 2020,7:00 PM,PHO,1,162,PHO,,26,BOS,J. Green makes free throw 2 of 2,14,,,,,,,,,,,,,,,J. Green - greenja02,make,2 of 2,,,,,,,,,,
296967,/boxscores/202001180BOS.html,regular,TD Garden Boston Massachusetts,January 18 2020,7:00 PM,PHO,1,143,PHO,D. ari misses 2-pt jump shot from 5 ft (block by J. Tatum),26,BOS,,14,D. Šarić - saricda01,2-pt jump shot,miss,5.0,,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,
296968,/boxscores/202001180BOS.html,regular,TD Garden Boston Massachusetts,January 18 2020,7:00 PM,PHO,1,141,PHO,Offensive rebound by D. ari,26,BOS,,14,,,,,,,,,,D. Šarić - saricda01,offensive,,,,,,,,,,,,,,,,
296969,/boxscores/202001180BOS.html,regular,TD Garden Boston Massachusetts,January 18 2020,7:00 PM,PHO,1,139,PHO,D. ari misses 2-pt hook shot from 6 ft,26,BOS,,14,D. Šarić - saricda01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
296970,/boxscores/202001180BOS.html,regular,TD Garden Boston Massachusetts,January 18 2020,7:00 PM,PHO,1,137,PHO,,26,BOS,Defensive rebound by B. Wanamaker,14,,,,,,,,,,B. Wanamaker - wanambr01,defensive,,,,,,,,,,,,,,,,
