,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
137130,/boxscores/201912010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2019,5:00 PM,DET,1,634,SAS,,0,DET,T. Snell makes 3-pt jump shot from 25 ft,8,T. Snell - snellto01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
137131,/boxscores/201912010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2019,5:00 PM,DET,1,609,SAS,D. White makes 3-pt jump shot from 24 ft (assist by D. DeRozan),3,DET,,8,D. White - whitede01,3-pt jump shot,make,24.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,
137132,/boxscores/201912010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2019,5:00 PM,DET,1,591,SAS,,3,DET,Turnover by A. Drummond (lost ball; steal by J. Poeltl),8,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,lost ball,steal,J. Poeltl - poeltja01,,,,
137133,/boxscores/201912010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2019,5:00 PM,DET,1,586,SAS,Shooting foul by T. Snell (drawn by D. DeRozan),3,DET,,8,,,,,,,shooting,T. Snell - snellto01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,
137134,/boxscores/201912010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2019,5:00 PM,DET,1,586,SAS,D. DeRozan makes free throw 1 of 2,4,DET,,8,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,1 of 2,,,,,,,,,,
137135,/boxscores/201912010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2019,5:00 PM,DET,1,586,SAS,D. DeRozan makes free throw 2 of 2,5,DET,,8,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,2 of 2,,,,,,,,,,
137136,/boxscores/201912010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2019,5:00 PM,DET,1,563,SAS,,5,DET,T. Snell misses 3-pt jump shot from 23 ft,8,T. Snell - snellto01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
137137,/boxscores/201912010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2019,5:00 PM,DET,1,560,SAS,,5,DET,Offensive rebound by A. Drummond,8,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,,
137138,/boxscores/201912010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2019,5:00 PM,DET,1,557,SAS,,5,DET,L. Kennard makes 3-pt jump shot from 26 ft (assist by A. Drummond),11,L. Kennard - kennalu01,3-pt jump shot,make,26.0,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,,
137139,/boxscores/201912010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2019,5:00 PM,DET,1,555,SAS,San Antonio full timeout,5,DET,,11,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,
137140,/boxscores/201912010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2019,5:00 PM,DET,1,537,SAS,R. Gay misses 2-pt dunk from 1 ft (block by A. Drummond),5,DET,,11,R. Gay - gayru01,2-pt dunk,miss,1.0,,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,
137141,/boxscores/201912010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2019,5:00 PM,DET,1,535,SAS,,5,DET,Defensive rebound by L. Kennard,11,,,,,,,,,,L. Kennard - kennalu01,defensive,,,,,,,,,,,,,,,,
137142,/boxscores/201912010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2019,5:00 PM,DET,1,530,SAS,,5,DET,A. Drummond misses 2-pt hook shot from 6 ft,11,A. Drummond - drumman01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
137143,/boxscores/201912010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2019,5:00 PM,DET,1,529,SAS,Defensive rebound by D. DeRozan,5,DET,,11,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,,
137144,/boxscores/201912010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2019,5:00 PM,DET,1,521,SAS,Shooting foul by B. Brown (drawn by D. DeRozan),5,DET,,11,,,,,,,shooting,B. Brown - brownbr01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,
137145,/boxscores/201912010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2019,5:00 PM,DET,1,521,SAS,D. DeRozan makes free throw 1 of 2,6,DET,,11,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,1 of 2,,,,,,,,,,
137146,/boxscores/201912010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2019,5:00 PM,DET,1,521,SAS,D. DeRozan makes free throw 2 of 2,7,DET,,11,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,2 of 2,,,,,,,,,,
137147,/boxscores/201912010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2019,5:00 PM,DET,1,508,SAS,Violation by Team (kicked ball),7,DET,,11,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
137148,/boxscores/201912010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2019,5:00 PM,DET,1,502,SAS,,7,DET,B. Griffin misses 3-pt jump shot from 25 ft,11,B. Griffin - griffbl01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
137149,/boxscores/201912010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2019,5:00 PM,DET,1,498,SAS,Defensive rebound by D. DeRozan,7,DET,,11,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,,
137150,/boxscores/201912010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2019,5:00 PM,DET,1,491,SAS,R. Gay misses 3-pt jump shot from 23 ft,7,DET,,11,R. Gay - gayru01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
137151,/boxscores/201912010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2019,5:00 PM,DET,1,488,SAS,Offensive rebound by J. Poeltl,7,DET,,11,,,,,,,,,,J. Poeltl - poeltja01,offensive,,,,,,,,,,,,,,,,
137152,/boxscores/201912010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2019,5:00 PM,DET,1,483,SAS,J. Poeltl makes 2-pt layup from 3 ft (assist by D. White),9,DET,,11,J. Poeltl - poeltja01,2-pt layup,make,3.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,,
137153,/boxscores/201912010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2019,5:00 PM,DET,1,469,SAS,,9,DET,Turnover by B. Griffin (bad pass; steal by J. Poeltl),11,,,,,,,,,,,,,,,,,,,,B. Griffin - griffbl01,bad pass,steal,J. Poeltl - poeltja01,,,,
137154,/boxscores/201912010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2019,5:00 PM,DET,1,465,SAS,Turnover by B. Forbes (traveling),9,DET,,11,,,,,,,,,,,,,,,,,,,,B. Forbes - forbebr01,traveling,,,,,,
137155,/boxscores/201912010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2019,5:00 PM,DET,1,449,SAS,,9,DET,L. Kennard makes 2-pt jump shot from 19 ft (assist by B. Griffin),13,L. Kennard - kennalu01,2-pt jump shot,make,19.0,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,,,,,
137156,/boxscores/201912010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2019,5:00 PM,DET,1,432,SAS,D. DeRozan misses 3-pt jump shot from 27 ft,9,DET,,13,D. DeRozan - derozde01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
137157,/boxscores/201912010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2019,5:00 PM,DET,1,429,SAS,,9,DET,Defensive rebound by A. Drummond,13,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
137158,/boxscores/201912010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2019,5:00 PM,DET,1,409,SAS,,9,DET,L. Kennard misses 2-pt jump shot from 5 ft,13,L. Kennard - kennalu01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
137159,/boxscores/201912010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2019,5:00 PM,DET,1,409,SAS,,9,DET,Offensive rebound by A. Drummond,13,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,,
137160,/boxscores/201912010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2019,5:00 PM,DET,1,407,SAS,,9,DET,A. Drummond misses 2-pt layup from 2 ft,13,A. Drummond - drumman01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
137161,/boxscores/201912010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2019,5:00 PM,DET,1,405,SAS,Defensive rebound by J. Poeltl,9,DET,,13,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,,
137162,/boxscores/201912010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2019,5:00 PM,DET,1,398,SAS,B. Forbes makes 2-pt jump shot from 22 ft,11,DET,,13,B. Forbes - forbebr01,2-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,,
137163,/boxscores/201912010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2019,5:00 PM,DET,1,377,SAS,,11,DET,A. Drummond makes 2-pt layup from 3 ft (assist by L. Kennard),15,A. Drummond - drumman01,2-pt layup,make,3.0,L. Kennard - kennalu01,,,,,,,,,,,,,,,,,,,,,,
137164,/boxscores/201912010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2019,5:00 PM,DET,1,356,SAS,J. Poeltl makes 2-pt layup from 3 ft (assist by D. White),13,DET,,15,J. Poeltl - poeltja01,2-pt layup,make,3.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,,
137165,/boxscores/201912010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2019,5:00 PM,DET,1,344,SAS,,13,DET,L. Kennard makes 3-pt jump shot from 26 ft (assist by B. Griffin),18,L. Kennard - kennalu01,3-pt jump shot,make,26.0,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,,,,,
137166,/boxscores/201912010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2019,5:00 PM,DET,1,328,SAS,D. DeRozan makes 3-pt jump shot from 24 ft (assist by D. White),16,DET,,18,D. DeRozan - derozde01,3-pt jump shot,make,24.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,,
137167,/boxscores/201912010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2019,5:00 PM,DET,1,314,SAS,,16,DET,T. Snell misses 2-pt jump shot from 10 ft,18,T. Snell - snellto01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
137168,/boxscores/201912010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2019,5:00 PM,DET,1,311,SAS,Defensive rebound by D. DeRozan,16,DET,,18,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,,
137169,/boxscores/201912010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2019,5:00 PM,DET,1,305,SAS,D. DeRozan makes 2-pt jump shot from 20 ft,18,DET,,18,D. DeRozan - derozde01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,
137170,/boxscores/201912010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2019,5:00 PM,DET,1,305,SAS,,18,DET,Detroit full timeout,18,,,,,,,,,,,,,,DET,,,,,,,,,,,,,
137171,/boxscores/201912010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2019,5:00 PM,DET,1,305,SAS,T. Lyles enters the game for B. Forbes,18,DET,,18,,,,,,,,,,,,,,,,,,T. Lyles - lylestr01,B. Forbes - forbebr01,,,,,,,,
137172,/boxscores/201912010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2019,5:00 PM,DET,1,305,SAS,P. Mills enters the game for R. Gay,18,DET,,18,,,,,,,,,,,,,,,,,,P. Mills - millspa02,R. Gay - gayru01,,,,,,,,
137173,/boxscores/201912010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2019,5:00 PM,DET,1,305,SAS,D. Murray enters the game for D. White,18,DET,,18,,,,,,,,,,,,,,,,,,D. Murray - murrade01,D. White - whitede01,,,,,,,,
137174,/boxscores/201912010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2019,5:00 PM,DET,1,305,SAS,,18,DET,L. Galloway enters the game for T. Snell,18,,,,,,,,,,,,,,,,,,L. Galloway - gallola01,T. Snell - snellto01,,,,,,,,
137175,/boxscores/201912010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2019,5:00 PM,DET,1,297,SAS,,18,DET,B. Griffin makes 2-pt layup from 8 ft,20,B. Griffin - griffbl01,2-pt layup,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
137176,/boxscores/201912010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2019,5:00 PM,DET,1,284,SAS,D. DeRozan misses 3-pt jump shot from 26 ft,18,DET,,20,D. DeRozan - derozde01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
137177,/boxscores/201912010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2019,5:00 PM,DET,1,282,SAS,,18,DET,Defensive rebound by B. Griffin,20,,,,,,,,,,B. Griffin - griffbl01,defensive,,,,,,,,,,,,,,,,
137178,/boxscores/201912010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2019,5:00 PM,DET,1,272,SAS,,18,DET,L. Kennard misses 3-pt jump shot from 23 ft,20,L. Kennard - kennalu01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
137179,/boxscores/201912010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2019,5:00 PM,DET,1,269,SAS,Defensive rebound by T. Lyles,18,DET,,20,,,,,,,,,,T. Lyles - lylestr01,defensive,,,,,,,,,,,,,,,,
137180,/boxscores/201912010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2019,5:00 PM,DET,1,256,SAS,D. DeRozan makes 2-pt jump shot from 5 ft (assist by D. Murray),20,DET,,20,D. DeRozan - derozde01,2-pt jump shot,make,5.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,
137181,/boxscores/201912010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2019,5:00 PM,DET,1,236,SAS,,20,DET,B. Griffin misses 3-pt jump shot from 25 ft,20,B. Griffin - griffbl01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
137182,/boxscores/201912010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2019,5:00 PM,DET,1,235,SAS,,20,DET,Offensive rebound by Team,20,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
137183,/boxscores/201912010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2019,5:00 PM,DET,1,235,SAS,Loose ball foul by J. Poeltl (drawn by A. Drummond),20,DET,,20,,,,,,,loose ball,J. Poeltl - poeltja01,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,
137184,/boxscores/201912010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2019,5:00 PM,DET,1,235,SAS,,20,DET,D. Rose enters the game for B. Brown,20,,,,,,,,,,,,,,,,,,D. Rose - rosede01,B. Brown - brownbr01,,,,,,,,
137185,/boxscores/201912010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2019,5:00 PM,DET,1,225,SAS,,20,DET,B. Griffin makes 2-pt layup from 3 ft,22,B. Griffin - griffbl01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
137186,/boxscores/201912010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2019,5:00 PM,DET,1,225,SAS,,20,DET,Shooting foul by T. Lyles (drawn by B. Griffin),22,,,,,,,shooting,T. Lyles - lylestr01,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,
137187,/boxscores/201912010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2019,5:00 PM,DET,1,225,SAS,,20,DET,B. Griffin makes free throw 1 of 1,23,,,,,,,,,,,,,,,B. Griffin - griffbl01,make,1 of 1,,,,,,,,,,
137188,/boxscores/201912010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2019,5:00 PM,DET,1,225,SAS,D. Eubanks enters the game for J. Poeltl,20,DET,,23,,,,,,,,,,,,,,,,,,D. Eubanks - eubandr01,J. Poeltl - poeltja01,,,,,,,,
137189,/boxscores/201912010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2019,5:00 PM,DET,1,225,SAS,,20,DET,M. Morris enters the game for B. Griffin,23,,,,,,,,,,,,,,,,,,M. Morris - morrima02,B. Griffin - griffbl01,,,,,,,,
137190,/boxscores/201912010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2019,5:00 PM,DET,1,203,SAS,Turnover by T. Lyles (traveling),20,DET,,23,,,,,,,,,,,,,,,,,,,,T. Lyles - lylestr01,traveling,,,,,,
137191,/boxscores/201912010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2019,5:00 PM,DET,1,181,SAS,,20,DET,L. Galloway makes 2-pt jump shot from 6 ft,25,L. Galloway - gallola01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
137192,/boxscores/201912010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2019,5:00 PM,DET,1,169,SAS,D. Murray misses 2-pt layup from 5 ft,20,DET,,25,D. Murray - murrade01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
137193,/boxscores/201912010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2019,5:00 PM,DET,1,167,SAS,,20,DET,Defensive rebound by A. Drummond,25,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
137194,/boxscores/201912010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2019,5:00 PM,DET,1,163,SAS,,20,DET,M. Morris misses 3-pt jump shot from 26 ft,25,M. Morris - morrima02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
137195,/boxscores/201912010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2019,5:00 PM,DET,1,159,SAS,Defensive rebound by D. Murray,20,DET,,25,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,
137196,/boxscores/201912010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2019,5:00 PM,DET,1,150,SAS,T. Lyles misses 3-pt jump shot from 27 ft,20,DET,,25,T. Lyles - lylestr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
137197,/boxscores/201912010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2019,5:00 PM,DET,1,146,SAS,Offensive rebound by D. Eubanks,20,DET,,25,,,,,,,,,,D. Eubanks - eubandr01,offensive,,,,,,,,,,,,,,,,
137198,/boxscores/201912010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2019,5:00 PM,DET,1,139,SAS,T. Lyles misses 2-pt jump shot from 13 ft,20,DET,,25,T. Lyles - lylestr01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
137199,/boxscores/201912010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2019,5:00 PM,DET,1,139,SAS,,20,DET,Defensive rebound by Team,25,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
137200,/boxscores/201912010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2019,5:00 PM,DET,1,139,SAS,M. Belinelli enters the game for D. DeRozan,20,DET,,25,,,,,,,,,,,,,,,,,,M. Belinelli - belinma01,D. DeRozan - derozde01,,,,,,,,
137201,/boxscores/201912010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2019,5:00 PM,DET,1,127,SAS,,20,DET,D. Rose misses 2-pt jump shot from 9 ft,25,D. Rose - rosede01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
137202,/boxscores/201912010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2019,5:00 PM,DET,1,125,SAS,Defensive rebound by D. Murray,20,DET,,25,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,
137203,/boxscores/201912010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2019,5:00 PM,DET,1,115,SAS,P. Mills misses 2-pt layup from 1 ft,20,DET,,25,P. Mills - millspa02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
137204,/boxscores/201912010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2019,5:00 PM,DET,1,114,SAS,,20,DET,Defensive rebound by M. Morris,25,,,,,,,,,,M. Morris - morrima02,defensive,,,,,,,,,,,,,,,,
137205,/boxscores/201912010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2019,5:00 PM,DET,1,108,SAS,,20,DET,Turnover by D. Rose (bad pass; steal by D. Murray),25,,,,,,,,,,,,,,,,,,,,D. Rose - rosede01,bad pass,steal,D. Murray - murrade01,,,,
137206,/boxscores/201912010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2019,5:00 PM,DET,1,105,SAS,Shooting foul by M. Morris (drawn by D. Murray),20,DET,,25,,,,,,,shooting,M. Morris - morrima02,D. Murray - murrade01,,,,,,,,,,,,,,,,,,
137207,/boxscores/201912010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2019,5:00 PM,DET,1,105,SAS,D. Murray makes free throw 1 of 2,21,DET,,25,,,,,,,,,,,,,,,D. Murray - murrade01,make,1 of 2,,,,,,,,,,
137208,/boxscores/201912010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2019,5:00 PM,DET,1,105,SAS,,21,DET,S. Mykhailiuk enters the game for L. Kennard,25,,,,,,,,,,,,,,,,,,S. Mykhailiuk - mykhasv01,L. Kennard - kennalu01,,,,,,,,
137209,/boxscores/201912010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2019,5:00 PM,DET,1,105,SAS,D. Murray makes free throw 2 of 2,22,DET,,25,,,,,,,,,,,,,,,D. Murray - murrade01,make,2 of 2,,,,,,,,,,
137210,/boxscores/201912010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2019,5:00 PM,DET,1,93,SAS,,22,DET,Turnover by A. Drummond (traveling),25,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,traveling,,,,,,
137211,/boxscores/201912010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2019,5:00 PM,DET,1,84,SAS,P. Mills makes 2-pt layup from 1 ft (assist by D. Eubanks),24,DET,,25,P. Mills - millspa02,2-pt layup,make,1.0,D. Eubanks - eubandr01,,,,,,,,,,,,,,,,,,,,,,
137212,/boxscores/201912010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2019,5:00 PM,DET,1,67,SAS,,24,DET,A. Drummond makes 2-pt layup from 3 ft (assist by D. Rose),27,A. Drummond - drumman01,2-pt layup,make,3.0,D. Rose - rosede01,,,,,,,,,,,,,,,,,,,,,,
137213,/boxscores/201912010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2019,5:00 PM,DET,1,54,SAS,T. Lyles misses 2-pt layup from 4 ft,24,DET,,27,T. Lyles - lylestr01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
137214,/boxscores/201912010DET.html,regular,Little Caesars Arena Detroit Michigan,December 1 2019,5:00 PM,DET,1,52,SAS,,24,DET,Defensive rebound by M. Morris,27,,,,,,,,,,M. Morris - morrima02,defensive,,,,,,,,,,,,,,,,
