,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
188412,/boxscores/201912160MEM.html,regular,FedEx Forum Memphis Tennessee,December 16 2019,8:00 PM,MEM,1,720,MIA,Jump ball: B. Adebayo vs. J. Jackson (J. Valaninas gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,J. Jackson - jacksja02,J. Valančiūnas - valanjo01,
188413,/boxscores/201912160MEM.html,regular,FedEx Forum Memphis Tennessee,December 16 2019,8:00 PM,MEM,1,709,MIA,,0,MEM,Turnover by J. Jackson (traveling),0,,,,,,,,,,,,,,,,,,,,J. Jackson - jacksja02,traveling,,,,,,
188414,/boxscores/201912160MEM.html,regular,FedEx Forum Memphis Tennessee,December 16 2019,8:00 PM,MEM,1,696,MIA,K. Nunn misses 3-pt jump shot from 26 ft,0,MEM,,0,K. Nunn - nunnke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
188415,/boxscores/201912160MEM.html,regular,FedEx Forum Memphis Tennessee,December 16 2019,8:00 PM,MEM,1,692,MIA,Offensive rebound by J. Butler,0,MEM,,0,,,,,,,,,,J. Butler - butleji01,offensive,,,,,,,,,,,,,,,,
188416,/boxscores/201912160MEM.html,regular,FedEx Forum Memphis Tennessee,December 16 2019,8:00 PM,MEM,1,690,MIA,Turnover by D. Robinson (step out of bounds),0,MEM,,0,,,,,,,,,,,,,,,,,,,,D. Robinson - robindu01,step out of bounds,,,,,,
188417,/boxscores/201912160MEM.html,regular,FedEx Forum Memphis Tennessee,December 16 2019,8:00 PM,MEM,1,676,MIA,,0,MEM,J. Crowder makes 3-pt jump shot from 26 ft (assist by J. Morant),3,J. Crowder - crowdja01,3-pt jump shot,make,26.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,
188418,/boxscores/201912160MEM.html,regular,FedEx Forum Memphis Tennessee,December 16 2019,8:00 PM,MEM,1,659,MIA,D. Robinson makes 3-pt jump shot from 23 ft (assist by J. Butler),3,MEM,,3,D. Robinson - robindu01,3-pt jump shot,make,23.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
188419,/boxscores/201912160MEM.html,regular,FedEx Forum Memphis Tennessee,December 16 2019,8:00 PM,MEM,1,643,MIA,,3,MEM,D. Brooks makes 2-pt jump shot from 15 ft (assist by J. Valaninas),5,D. Brooks - brookdi01,2-pt jump shot,make,15.0,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,,,
188420,/boxscores/201912160MEM.html,regular,FedEx Forum Memphis Tennessee,December 16 2019,8:00 PM,MEM,1,632,MIA,D. Robinson misses 3-pt jump shot from 26 ft,3,MEM,,5,D. Robinson - robindu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
188421,/boxscores/201912160MEM.html,regular,FedEx Forum Memphis Tennessee,December 16 2019,8:00 PM,MEM,1,630,MIA,,3,MEM,Defensive rebound by J. Valaninas,5,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,
188422,/boxscores/201912160MEM.html,regular,FedEx Forum Memphis Tennessee,December 16 2019,8:00 PM,MEM,1,620,MIA,,3,MEM,J. Morant makes 2-pt jump shot from 4 ft,7,J. Morant - moranja01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
188423,/boxscores/201912160MEM.html,regular,FedEx Forum Memphis Tennessee,December 16 2019,8:00 PM,MEM,1,604,MIA,B. Adebayo makes 2-pt jump shot from 10 ft (assist by K. Nunn),5,MEM,,7,B. Adebayo - adebaba01,2-pt jump shot,make,10.0,K. Nunn - nunnke01,,,,,,,,,,,,,,,,,,,,,,
