,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
31491,/boxscores/201910300GSW.html,regular,Chase Center San Francisco California,October 30 2019,10:30 PM,PHO,1,646,PHO,,2,GSW,Defensive rebound by D. Russell,0,,,,,,,,,,D. Russell - russeda01,defensive,,,,,,,,,,,,,,,,
31492,/boxscores/201910300GSW.html,regular,Chase Center San Francisco California,October 30 2019,10:30 PM,PHO,1,643,PHO,,2,GSW,S. Curry makes 3-pt jump shot from 26 ft (assist by D. Green),3,S. Curry - curryst01,3-pt jump shot,make,26.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,
31493,/boxscores/201910300GSW.html,regular,Chase Center San Francisco California,October 30 2019,10:30 PM,PHO,1,626,PHO,A. Baynes makes 3-pt jump shot from 24 ft (assist by D. Booker),5,GSW,,3,A. Baynes - baynear01,3-pt jump shot,make,24.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,
31494,/boxscores/201910300GSW.html,regular,Chase Center San Francisco California,October 30 2019,10:30 PM,PHO,1,616,PHO,,5,GSW,S. Curry makes 2-pt layup from 2 ft,5,S. Curry - curryst01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
31495,/boxscores/201910300GSW.html,regular,Chase Center San Francisco California,October 30 2019,10:30 PM,PHO,1,608,PHO,Shooting foul by S. Curry (drawn by R. Rubio),5,GSW,,5,,,,,,,shooting,S. Curry - curryst01,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,
31496,/boxscores/201910300GSW.html,regular,Chase Center San Francisco California,October 30 2019,10:30 PM,PHO,1,608,PHO,R. Rubio makes free throw 1 of 2,6,GSW,,5,,,,,,,,,,,,,,,R. Rubio - rubiori01,make,1 of 2,,,,,,,,,,
31497,/boxscores/201910300GSW.html,regular,Chase Center San Francisco California,October 30 2019,10:30 PM,PHO,1,608,PHO,R. Rubio makes free throw 2 of 2,7,GSW,,5,,,,,,,,,,,,,,,R. Rubio - rubiori01,make,2 of 2,,,,,,,,,,
31498,/boxscores/201910300GSW.html,regular,Chase Center San Francisco California,October 30 2019,10:30 PM,PHO,1,597,PHO,,7,GSW,S. Curry makes 2-pt layup from 3 ft (assist by D. Green),7,S. Curry - curryst01,2-pt layup,make,3.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,
31499,/boxscores/201910300GSW.html,regular,Chase Center San Francisco California,October 30 2019,10:30 PM,PHO,1,588,PHO,A. Baynes misses 3-pt jump shot from 25 ft,7,GSW,,7,A. Baynes - baynear01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
31500,/boxscores/201910300GSW.html,regular,Chase Center San Francisco California,October 30 2019,10:30 PM,PHO,1,588,PHO,,7,GSW,Defensive rebound by E. Paschall,7,,,,,,,,,,E. Paschall - pascher01,defensive,,,,,,,,,,,,,,,,
31501,/boxscores/201910300GSW.html,regular,Chase Center San Francisco California,October 30 2019,10:30 PM,PHO,1,581,PHO,,7,GSW,Turnover by S. Curry (out of bounds lost ball),7,,,,,,,,,,,,,,,,,,,,S. Curry - curryst01,out of bounds lost ball,,,,,,
31502,/boxscores/201910300GSW.html,regular,Chase Center San Francisco California,October 30 2019,10:30 PM,PHO,1,566,PHO,A. Baynes makes 2-pt jump shot from 2 ft (assist by D. Booker),9,GSW,,7,A. Baynes - baynear01,2-pt jump shot,make,2.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,
31503,/boxscores/201910300GSW.html,regular,Chase Center San Francisco California,October 30 2019,10:30 PM,PHO,1,553,PHO,,9,GSW,D. Russell makes 3-pt jump shot from 27 ft (assist by G. Robinson),10,D. Russell - russeda01,3-pt jump shot,make,27.0,G. Robinson - robingl02,,,,,,,,,,,,,,,,,,,,,,
31504,/boxscores/201910300GSW.html,regular,Chase Center San Francisco California,October 30 2019,10:30 PM,PHO,1,536,PHO,A. Baynes misses 3-pt jump shot from 28 ft,9,GSW,,10,A. Baynes - baynear01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
31505,/boxscores/201910300GSW.html,regular,Chase Center San Francisco California,October 30 2019,10:30 PM,PHO,1,531,PHO,,9,GSW,Defensive rebound by D. Russell,10,,,,,,,,,,D. Russell - russeda01,defensive,,,,,,,,,,,,,,,,
31506,/boxscores/201910300GSW.html,regular,Chase Center San Francisco California,October 30 2019,10:30 PM,PHO,1,522,PHO,,9,GSW,S. Curry misses 3-pt jump shot from 23 ft,10,S. Curry - curryst01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
31507,/boxscores/201910300GSW.html,regular,Chase Center San Francisco California,October 30 2019,10:30 PM,PHO,1,517,PHO,Defensive rebound by A. Baynes,9,GSW,,10,,,,,,,,,,A. Baynes - baynear01,defensive,,,,,,,,,,,,,,,,
31508,/boxscores/201910300GSW.html,regular,Chase Center San Francisco California,October 30 2019,10:30 PM,PHO,1,505,PHO,K. Oubre misses 2-pt layup from 9 ft,9,GSW,,10,K. Oubre - oubreke01,2-pt layup,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
31509,/boxscores/201910300GSW.html,regular,Chase Center San Francisco California,October 30 2019,10:30 PM,PHO,1,503,PHO,,9,GSW,Defensive rebound by Team,10,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
31510,/boxscores/201910300GSW.html,regular,Chase Center San Francisco California,October 30 2019,10:30 PM,PHO,1,503,PHO,,9,GSW,W. Cauley-Stein enters the game for E. Paschall,10,,,,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,E. Paschall - pascher01,,,,,,,,
31511,/boxscores/201910300GSW.html,regular,Chase Center San Francisco California,October 30 2019,10:30 PM,PHO,1,494,PHO,,9,GSW,S. Curry misses 2-pt layup from 1 ft (block by A. Baynes),10,S. Curry - curryst01,2-pt layup,miss,1.0,,A. Baynes - baynear01,,,,,,,,,,,,,,,,,,,,,
31512,/boxscores/201910300GSW.html,regular,Chase Center San Francisco California,October 30 2019,10:30 PM,PHO,1,491,PHO,Defensive rebound by Team,9,GSW,,10,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
31513,/boxscores/201910300GSW.html,regular,Chase Center San Francisco California,October 30 2019,10:30 PM,PHO,1,479,PHO,Turnover by D. Booker (out of bounds lost ball),9,GSW,,10,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,out of bounds lost ball,,,,,,
31514,/boxscores/201910300GSW.html,regular,Chase Center San Francisco California,October 30 2019,10:30 PM,PHO,1,475,PHO,,9,GSW,D. Russell misses 2-pt jump shot from 15 ft,10,D. Russell - russeda01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
31515,/boxscores/201910300GSW.html,regular,Chase Center San Francisco California,October 30 2019,10:30 PM,PHO,1,471,PHO,Defensive rebound by K. Oubre,9,GSW,,10,,,,,,,,,,K. Oubre - oubreke01,defensive,,,,,,,,,,,,,,,,
31516,/boxscores/201910300GSW.html,regular,Chase Center San Francisco California,October 30 2019,10:30 PM,PHO,1,460,PHO,D. ari misses 2-pt jump shot from 9 ft,9,GSW,,10,D. Šarić - saricda01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
31517,/boxscores/201910300GSW.html,regular,Chase Center San Francisco California,October 30 2019,10:30 PM,PHO,1,454,PHO,,9,GSW,Defensive rebound by W. Cauley-Stein,10,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,,
31518,/boxscores/201910300GSW.html,regular,Chase Center San Francisco California,October 30 2019,10:30 PM,PHO,1,450,PHO,,9,GSW,S. Curry misses 2-pt jump shot from 21 ft,10,S. Curry - curryst01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
31519,/boxscores/201910300GSW.html,regular,Chase Center San Francisco California,October 30 2019,10:30 PM,PHO,1,448,PHO,Defensive rebound by Team,9,GSW,,10,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
31520,/boxscores/201910300GSW.html,regular,Chase Center San Francisco California,October 30 2019,10:30 PM,PHO,1,448,PHO,,9,GSW,Loose ball foul by W. Cauley-Stein (drawn by D. ari),10,,,,,,,loose ball,W. Cauley-Stein - caulewi01,D. Šarić - saricda01,,,,,,,,,,,,,,,,,,
31521,/boxscores/201910300GSW.html,regular,Chase Center San Francisco California,October 30 2019,10:30 PM,PHO,1,437,PHO,D. ari makes 3-pt jump shot from 26 ft (assist by R. Rubio),12,GSW,,10,D. Šarić - saricda01,3-pt jump shot,make,26.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,
31522,/boxscores/201910300GSW.html,regular,Chase Center San Francisco California,October 30 2019,10:30 PM,PHO,1,432,PHO,,12,GSW,Golden State full timeout,10,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,
31523,/boxscores/201910300GSW.html,regular,Chase Center San Francisco California,October 30 2019,10:30 PM,PHO,1,423,PHO,,12,GSW,G. Robinson misses 3-pt jump shot from 27 ft,10,G. Robinson - robingl02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
31524,/boxscores/201910300GSW.html,regular,Chase Center San Francisco California,October 30 2019,10:30 PM,PHO,1,418,PHO,Defensive rebound by A. Baynes,12,GSW,,10,,,,,,,,,,A. Baynes - baynear01,defensive,,,,,,,,,,,,,,,,
31525,/boxscores/201910300GSW.html,regular,Chase Center San Francisco California,October 30 2019,10:30 PM,PHO,1,414,PHO,D. ari makes 2-pt layup from 1 ft (assist by D. Booker),14,GSW,,10,D. Šarić - saricda01,2-pt layup,make,1.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,
31526,/boxscores/201910300GSW.html,regular,Chase Center San Francisco California,October 30 2019,10:30 PM,PHO,1,396,PHO,,14,GSW,G. Robinson misses 2-pt layup from 1 ft (block by K. Oubre),10,G. Robinson - robingl02,2-pt layup,miss,1.0,,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,,,,,
31527,/boxscores/201910300GSW.html,regular,Chase Center San Francisco California,October 30 2019,10:30 PM,PHO,1,390,PHO,Defensive rebound by A. Baynes,14,GSW,,10,,,,,,,,,,A. Baynes - baynear01,defensive,,,,,,,,,,,,,,,,
31528,/boxscores/201910300GSW.html,regular,Chase Center San Francisco California,October 30 2019,10:30 PM,PHO,1,386,PHO,A. Baynes makes 3-pt jump shot from 24 ft (assist by R. Rubio),17,GSW,,10,A. Baynes - baynear01,3-pt jump shot,make,24.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,
31529,/boxscores/201910300GSW.html,regular,Chase Center San Francisco California,October 30 2019,10:30 PM,PHO,1,380,PHO,,17,GSW,Personal foul by K. Oubre (drawn by G. Robinson),10,,,,,,,personal,K. Oubre - oubreke01,G. Robinson - robingl02,,,,,,,,,,,,,,,,,,
31530,/boxscores/201910300GSW.html,regular,Chase Center San Francisco California,October 30 2019,10:30 PM,PHO,1,371,PHO,,17,GSW,G. Robinson misses 2-pt layup from 1 ft,10,G. Robinson - robingl02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
31531,/boxscores/201910300GSW.html,regular,Chase Center San Francisco California,October 30 2019,10:30 PM,PHO,1,363,PHO,Defensive rebound by R. Rubio,17,GSW,,10,,,,,,,,,,R. Rubio - rubiori01,defensive,,,,,,,,,,,,,,,,
31532,/boxscores/201910300GSW.html,regular,Chase Center San Francisco California,October 30 2019,10:30 PM,PHO,1,359,PHO,R. Rubio makes 3-pt jump shot from 25 ft (assist by A. Baynes),20,GSW,,10,R. Rubio - rubiori01,3-pt jump shot,make,25.0,A. Baynes - baynear01,,,,,,,,,,,,,,,,,,,,,,
31533,/boxscores/201910300GSW.html,regular,Chase Center San Francisco California,October 30 2019,10:30 PM,PHO,1,346,PHO,,20,GSW,D. Green misses 2-pt jump shot from 10 ft,10,D. Green - greendr01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
31534,/boxscores/201910300GSW.html,regular,Chase Center San Francisco California,October 30 2019,10:30 PM,PHO,1,342,PHO,Defensive rebound by A. Baynes,20,GSW,,10,,,,,,,,,,A. Baynes - baynear01,defensive,,,,,,,,,,,,,,,,
31535,/boxscores/201910300GSW.html,regular,Chase Center San Francisco California,October 30 2019,10:30 PM,PHO,1,334,PHO,R. Rubio makes 3-pt jump shot from 23 ft (assist by A. Baynes),23,GSW,,10,R. Rubio - rubiori01,3-pt jump shot,make,23.0,A. Baynes - baynear01,,,,,,,,,,,,,,,,,,,,,,
31536,/boxscores/201910300GSW.html,regular,Chase Center San Francisco California,October 30 2019,10:30 PM,PHO,1,318,PHO,,23,GSW,Turnover by S. Curry (bad pass; steal by D. ari),10,,,,,,,,,,,,,,,,,,,,S. Curry - curryst01,bad pass,steal,D. Šarić - saricda01,,,,
31537,/boxscores/201910300GSW.html,regular,Chase Center San Francisco California,October 30 2019,10:30 PM,PHO,1,313,PHO,K. Oubre makes 2-pt layup from 2 ft (assist by R. Rubio),25,GSW,,10,K. Oubre - oubreke01,2-pt layup,make,2.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,
31538,/boxscores/201910300GSW.html,regular,Chase Center San Francisco California,October 30 2019,10:30 PM,PHO,1,313,PHO,,25,GSW,Golden State full timeout,10,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,
31539,/boxscores/201910300GSW.html,regular,Chase Center San Francisco California,October 30 2019,10:30 PM,PHO,1,313,PHO,,25,GSW,D. Lee enters the game for G. Robinson,10,,,,,,,,,,,,,,,,,,D. Lee - leeda03,G. Robinson - robingl02,,,,,,,,
31540,/boxscores/201910300GSW.html,regular,Chase Center San Francisco California,October 30 2019,10:30 PM,PHO,1,299,PHO,,25,GSW,Turnover by D. Russell (bad pass; steal by D. ari),10,,,,,,,,,,,,,,,,,,,,D. Russell - russeda01,bad pass,steal,D. Šarić - saricda01,,,,
31541,/boxscores/201910300GSW.html,regular,Chase Center San Francisco California,October 30 2019,10:30 PM,PHO,1,289,PHO,K. Oubre misses 2-pt layup from 3 ft,25,GSW,,10,K. Oubre - oubreke01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
31542,/boxscores/201910300GSW.html,regular,Chase Center San Francisco California,October 30 2019,10:30 PM,PHO,1,288,PHO,Offensive rebound by D. ari,25,GSW,,10,,,,,,,,,,D. Šarić - saricda01,offensive,,,,,,,,,,,,,,,,
31543,/boxscores/201910300GSW.html,regular,Chase Center San Francisco California,October 30 2019,10:30 PM,PHO,1,288,PHO,Personal foul by S. Curry (drawn by D. ari),25,GSW,,10,,,,,,,personal,S. Curry - curryst01,D. Šarić - saricda01,,,,,,,,,,,,,,,,,,
31544,/boxscores/201910300GSW.html,regular,Chase Center San Francisco California,October 30 2019,10:30 PM,PHO,1,284,PHO,D. Booker makes 3-pt jump shot from 25 ft (assist by A. Baynes),28,GSW,,10,D. Booker - bookede01,3-pt jump shot,make,25.0,A. Baynes - baynear01,,,,,,,,,,,,,,,,,,,,,,
31545,/boxscores/201910300GSW.html,regular,Chase Center San Francisco California,October 30 2019,10:30 PM,PHO,1,266,PHO,,28,GSW,S. Curry misses 3-pt jump shot from 26 ft (block by A. Baynes),10,S. Curry - curryst01,3-pt jump shot,miss,26.0,,A. Baynes - baynear01,,,,,,,,,,,,,,,,,,,,,
31546,/boxscores/201910300GSW.html,regular,Chase Center San Francisco California,October 30 2019,10:30 PM,PHO,1,262,PHO,Defensive rebound by Team,28,GSW,,10,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
31547,/boxscores/201910300GSW.html,regular,Chase Center San Francisco California,October 30 2019,10:30 PM,PHO,1,262,PHO,F. Kaminsky enters the game for A. Baynes,28,GSW,,10,,,,,,,,,,,,,,,,,,F. Kaminsky - kaminfr01,A. Baynes - baynear01,,,,,,,,
31548,/boxscores/201910300GSW.html,regular,Chase Center San Francisco California,October 30 2019,10:30 PM,PHO,1,262,PHO,,28,GSW,O. Spellman enters the game for W. Cauley-Stein,10,,,,,,,,,,,,,,,,,,O. Spellman - spellom01,W. Cauley-Stein - caulewi01,,,,,,,,
31549,/boxscores/201910300GSW.html,regular,Chase Center San Francisco California,October 30 2019,10:30 PM,PHO,1,248,PHO,K. Oubre makes 2-pt jump shot from 8 ft,30,GSW,,10,K. Oubre - oubreke01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
31550,/boxscores/201910300GSW.html,regular,Chase Center San Francisco California,October 30 2019,10:30 PM,PHO,1,235,PHO,,30,GSW,Shooting foul by D. ari (drawn by D. Russell),10,,,,,,,shooting,D. Šarić - saricda01,D. Russell - russeda01,,,,,,,,,,,,,,,,,,
31551,/boxscores/201910300GSW.html,regular,Chase Center San Francisco California,October 30 2019,10:30 PM,PHO,1,235,PHO,,30,GSW,D. Russell misses free throw 1 of 2,10,,,,,,,,,,,,,,,D. Russell - russeda01,miss,1 of 2,,,,,,,,,,
31552,/boxscores/201910300GSW.html,regular,Chase Center San Francisco California,October 30 2019,10:30 PM,PHO,1,235,PHO,,30,GSW,Offensive rebound by Team,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
31553,/boxscores/201910300GSW.html,regular,Chase Center San Francisco California,October 30 2019,10:30 PM,PHO,1,235,PHO,M. Bridges enters the game for K. Oubre,30,GSW,,10,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi01,K. Oubre - oubreke01,,,,,,,,
31554,/boxscores/201910300GSW.html,regular,Chase Center San Francisco California,October 30 2019,10:30 PM,PHO,1,235,PHO,J. Carter enters the game for R. Rubio,30,GSW,,10,,,,,,,,,,,,,,,,,,J. Carter - carteje01,R. Rubio - rubiori01,,,,,,,,
31555,/boxscores/201910300GSW.html,regular,Chase Center San Francisco California,October 30 2019,10:30 PM,PHO,1,235,PHO,,30,GSW,J. Poole enters the game for S. Curry,10,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,S. Curry - curryst01,,,,,,,,
31556,/boxscores/201910300GSW.html,regular,Chase Center San Francisco California,October 30 2019,10:30 PM,PHO,1,235,PHO,,30,GSW,D. Russell makes free throw 2 of 2,11,,,,,,,,,,,,,,,D. Russell - russeda01,make,2 of 2,,,,,,,,,,
31557,/boxscores/201910300GSW.html,regular,Chase Center San Francisco California,October 30 2019,10:30 PM,PHO,1,220,PHO,M. Bridges misses 3-pt jump shot from 28 ft,30,GSW,,11,M. Bridges - bridgmi01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
31558,/boxscores/201910300GSW.html,regular,Chase Center San Francisco California,October 30 2019,10:30 PM,PHO,1,216,PHO,Offensive rebound by D. ari,30,GSW,,11,,,,,,,,,,D. Šarić - saricda01,offensive,,,,,,,,,,,,,,,,
31559,/boxscores/201910300GSW.html,regular,Chase Center San Francisco California,October 30 2019,10:30 PM,PHO,1,216,PHO,Turnover by D. ari (bad pass; steal by D. Green),30,GSW,,11,,,,,,,,,,,,,,,,,,,,D. Šarić - saricda01,bad pass,steal,D. Green - greendr01,,,,
31560,/boxscores/201910300GSW.html,regular,Chase Center San Francisco California,October 30 2019,10:30 PM,PHO,1,212,PHO,,30,GSW,D. Lee misses 2-pt layup from 3 ft,11,D. Lee - leeda03,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
31561,/boxscores/201910300GSW.html,regular,Chase Center San Francisco California,October 30 2019,10:30 PM,PHO,1,205,PHO,Defensive rebound by J. Carter,30,GSW,,11,,,,,,,,,,J. Carter - carteje01,defensive,,,,,,,,,,,,,,,,
31562,/boxscores/201910300GSW.html,regular,Chase Center San Francisco California,October 30 2019,10:30 PM,PHO,1,203,PHO,F. Kaminsky misses 3-pt jump shot from 26 ft,30,GSW,,11,F. Kaminsky - kaminfr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
31563,/boxscores/201910300GSW.html,regular,Chase Center San Francisco California,October 30 2019,10:30 PM,PHO,1,196,PHO,,30,GSW,Defensive rebound by D. Russell,11,,,,,,,,,,D. Russell - russeda01,defensive,,,,,,,,,,,,,,,,
31564,/boxscores/201910300GSW.html,regular,Chase Center San Francisco California,October 30 2019,10:30 PM,PHO,1,191,PHO,,30,GSW,Turnover by O. Spellman (lost ball; steal by M. Bridges),11,,,,,,,,,,,,,,,,,,,,O. Spellman - spellom01,lost ball,steal,M. Bridges - bridgmi01,,,,
31565,/boxscores/201910300GSW.html,regular,Chase Center San Francisco California,October 30 2019,10:30 PM,PHO,1,182,PHO,D. Booker makes 3-pt jump shot from 29 ft (assist by J. Carter),33,GSW,,11,D. Booker - bookede01,3-pt jump shot,make,29.0,J. Carter - carteje01,,,,,,,,,,,,,,,,,,,,,,
31566,/boxscores/201910300GSW.html,regular,Chase Center San Francisco California,October 30 2019,10:30 PM,PHO,1,164,PHO,,33,GSW,D. Russell misses 2-pt layup from 3 ft,11,D. Russell - russeda01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
31567,/boxscores/201910300GSW.html,regular,Chase Center San Francisco California,October 30 2019,10:30 PM,PHO,1,160,PHO,Defensive rebound by J. Carter,33,GSW,,11,,,,,,,,,,J. Carter - carteje01,defensive,,,,,,,,,,,,,,,,
31568,/boxscores/201910300GSW.html,regular,Chase Center San Francisco California,October 30 2019,10:30 PM,PHO,1,159,PHO,M. Bridges makes 2-pt layup from 1 ft (assist by J. Carter),35,GSW,,11,M. Bridges - bridgmi01,2-pt layup,make,1.0,J. Carter - carteje01,,,,,,,,,,,,,,,,,,,,,,
31569,/boxscores/201910300GSW.html,regular,Chase Center San Francisco California,October 30 2019,10:30 PM,PHO,1,159,PHO,Shooting foul by J. Poole (drawn by M. Bridges),35,GSW,,11,,,,,,,shooting,J. Poole - poolejo01,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,
31570,/boxscores/201910300GSW.html,regular,Chase Center San Francisco California,October 30 2019,10:30 PM,PHO,1,159,PHO,,35,GSW,E. Paschall enters the game for D. Green,11,,,,,,,,,,,,,,,,,,E. Paschall - pascher01,D. Green - greendr01,,,,,,,,
31571,/boxscores/201910300GSW.html,regular,Chase Center San Francisco California,October 30 2019,10:30 PM,PHO,1,159,PHO,M. Bridges makes free throw 1 of 1,36,GSW,,11,,,,,,,,,,,,,,,M. Bridges - bridgmi01,make,1 of 1,,,,,,,,,,
31572,/boxscores/201910300GSW.html,regular,Chase Center San Francisco California,October 30 2019,10:30 PM,PHO,1,140,PHO,,36,GSW,J. Poole misses 3-pt jump shot from 25 ft,11,J. Poole - poolejo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
31573,/boxscores/201910300GSW.html,regular,Chase Center San Francisco California,October 30 2019,10:30 PM,PHO,1,138,PHO,,36,GSW,Offensive rebound by Team,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
31574,/boxscores/201910300GSW.html,regular,Chase Center San Francisco California,October 30 2019,10:30 PM,PHO,1,138,PHO,Loose ball foul by J. Carter (drawn by O. Spellman),36,GSW,,11,,,,,,,loose ball,J. Carter - carteje01,O. Spellman - spellom01,,,,,,,,,,,,,,,,,,
31575,/boxscores/201910300GSW.html,regular,Chase Center San Francisco California,October 30 2019,10:30 PM,PHO,1,138,PHO,Phoenix full timeout,36,GSW,,11,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,
31576,/boxscores/201910300GSW.html,regular,Chase Center San Francisco California,October 30 2019,10:30 PM,PHO,1,138,PHO,C. Johnson enters the game for D. ari,36,GSW,,11,,,,,,,,,,,,,,,,,,C. Johnson - johnsca02,D. Šarić - saricda01,,,,,,,,
31577,/boxscores/201910300GSW.html,regular,Chase Center San Francisco California,October 30 2019,10:30 PM,PHO,1,131,PHO,,36,GSW,Turnover by D. Russell (lost ball; steal by J. Carter),11,,,,,,,,,,,,,,,,,,,,D. Russell - russeda01,lost ball,steal,J. Carter - carteje01,,,,
