,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
74669,/boxscores/201911130ORL.html,regular,Amway Center Orlando Florida,November 13 2019,7:00 PM,ORL,1,650,PHI,,2,ORL,Shooting foul by J. Richardson (drawn by E. Fournier),0,,,,,,,shooting,J. Richardson - richajo01,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,
74670,/boxscores/201911130ORL.html,regular,Amway Center Orlando Florida,November 13 2019,7:00 PM,ORL,1,650,PHI,,2,ORL,E. Fournier misses free throw 1 of 2,0,,,,,,,,,,,,,,,E. Fournier - fournev01,miss,1 of 2,,,,,,,,,,
74671,/boxscores/201911130ORL.html,regular,Amway Center Orlando Florida,November 13 2019,7:00 PM,ORL,1,650,PHI,,2,ORL,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
74672,/boxscores/201911130ORL.html,regular,Amway Center Orlando Florida,November 13 2019,7:00 PM,ORL,1,650,PHI,,2,ORL,E. Fournier makes free throw 2 of 2,1,,,,,,,,,,,,,,,E. Fournier - fournev01,make,2 of 2,,,,,,,,,,
74673,/boxscores/201911130ORL.html,regular,Amway Center Orlando Florida,November 13 2019,7:00 PM,ORL,1,637,PHI,T. Harris misses 2-pt jump shot from 13 ft,2,ORL,,1,T. Harris - harrito02,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
74674,/boxscores/201911130ORL.html,regular,Amway Center Orlando Florida,November 13 2019,7:00 PM,ORL,1,634,PHI,,2,ORL,Defensive rebound by M. Fultz,1,,,,,,,,,,M. Fultz - fultzma01,defensive,,,,,,,,,,,,,,,,
74675,/boxscores/201911130ORL.html,regular,Amway Center Orlando Florida,November 13 2019,7:00 PM,ORL,1,630,PHI,,2,ORL,M. Fultz makes 2-pt layup from 4 ft,3,M. Fultz - fultzma01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
74676,/boxscores/201911130ORL.html,regular,Amway Center Orlando Florida,November 13 2019,7:00 PM,ORL,1,613,PHI,Turnover by B. Simmons (bad pass; steal by M. Fultz),2,ORL,,3,,,,,,,,,,,,,,,,,,,,B. Simmons - simmobe01,bad pass,steal,M. Fultz - fultzma01,,,,
74677,/boxscores/201911130ORL.html,regular,Amway Center Orlando Florida,November 13 2019,7:00 PM,ORL,1,610,PHI,,2,ORL,Shooting foul by T. Harris (drawn by M. Fultz),3,,,,,,,shooting,T. Harris - harrito02,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,
74678,/boxscores/201911130ORL.html,regular,Amway Center Orlando Florida,November 13 2019,7:00 PM,ORL,1,610,PHI,,2,ORL,M. Fultz makes free throw 1 of 2,4,,,,,,,,,,,,,,,M. Fultz - fultzma01,make,1 of 2,,,,,,,,,,
74679,/boxscores/201911130ORL.html,regular,Amway Center Orlando Florida,November 13 2019,7:00 PM,ORL,1,610,PHI,,2,ORL,M. Fultz misses free throw 2 of 2,4,,,,,,,,,,,,,,,M. Fultz - fultzma01,miss,2 of 2,,,,,,,,,,
74680,/boxscores/201911130ORL.html,regular,Amway Center Orlando Florida,November 13 2019,7:00 PM,ORL,1,607,PHI,Defensive rebound by T. Harris,2,ORL,,4,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,
74681,/boxscores/201911130ORL.html,regular,Amway Center Orlando Florida,November 13 2019,7:00 PM,ORL,1,595,PHI,B. Simmons makes 2-pt layup from 5 ft (assist by J. Richardson),4,ORL,,4,B. Simmons - simmobe01,2-pt layup,make,5.0,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,,,,,
74682,/boxscores/201911130ORL.html,regular,Amway Center Orlando Florida,November 13 2019,7:00 PM,ORL,1,579,PHI,,4,ORL,J. Isaac makes 2-pt jump shot from 11 ft,6,J. Isaac - isaacjo01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
74683,/boxscores/201911130ORL.html,regular,Amway Center Orlando Florida,November 13 2019,7:00 PM,ORL,1,553,PHI,T. Harris misses 2-pt layup from 7 ft (block by J. Isaac),4,ORL,,6,T. Harris - harrito02,2-pt layup,miss,7.0,,J. Isaac - isaacjo01,,,,,,,,,,,,,,,,,,,,,
74684,/boxscores/201911130ORL.html,regular,Amway Center Orlando Florida,November 13 2019,7:00 PM,ORL,1,550,PHI,Offensive rebound by T. Harris,4,ORL,,6,,,,,,,,,,T. Harris - harrito02,offensive,,,,,,,,,,,,,,,,
74685,/boxscores/201911130ORL.html,regular,Amway Center Orlando Florida,November 13 2019,7:00 PM,ORL,1,547,PHI,A. Horford misses 2-pt jump shot from 18 ft,4,ORL,,6,A. Horford - horfoal01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
74686,/boxscores/201911130ORL.html,regular,Amway Center Orlando Florida,November 13 2019,7:00 PM,ORL,1,547,PHI,,4,ORL,Defensive rebound by N. Vuevi,6,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
74687,/boxscores/201911130ORL.html,regular,Amway Center Orlando Florida,November 13 2019,7:00 PM,ORL,1,544,PHI,,4,ORL,J. Isaac makes 2-pt dunk from 3 ft (assist by E. Fournier),8,J. Isaac - isaacjo01,2-pt dunk,make,3.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,,
74688,/boxscores/201911130ORL.html,regular,Amway Center Orlando Florida,November 13 2019,7:00 PM,ORL,1,522,PHI,J. Richardson makes 2-pt layup from 6 ft (assist by A. Horford),6,ORL,,8,J. Richardson - richajo01,2-pt layup,make,6.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,,
74689,/boxscores/201911130ORL.html,regular,Amway Center Orlando Florida,November 13 2019,7:00 PM,ORL,1,508,PHI,,6,ORL,N. Vuevi makes 3-pt jump shot from 26 ft (assist by A. Gordon),11,N. Vučević - vucevni01,3-pt jump shot,make,26.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,,
74690,/boxscores/201911130ORL.html,regular,Amway Center Orlando Florida,November 13 2019,7:00 PM,ORL,1,492,PHI,J. Richardson makes 2-pt jump shot from 10 ft (assist by T. Harris),8,ORL,,11,J. Richardson - richajo01,2-pt jump shot,make,10.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,,
74691,/boxscores/201911130ORL.html,regular,Amway Center Orlando Florida,November 13 2019,7:00 PM,ORL,1,474,PHI,,8,ORL,E. Fournier makes 2-pt jump shot from 12 ft,13,E. Fournier - fournev01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,
74692,/boxscores/201911130ORL.html,regular,Amway Center Orlando Florida,November 13 2019,7:00 PM,ORL,1,463,PHI,F. Korkmaz makes 2-pt jump shot from 21 ft (assist by B. Simmons),10,ORL,,13,F. Korkmaz - korkmfu01,2-pt jump shot,make,21.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,,
74693,/boxscores/201911130ORL.html,regular,Amway Center Orlando Florida,November 13 2019,7:00 PM,ORL,1,451,PHI,,10,ORL,A. Gordon makes 3-pt jump shot from 27 ft (assist by N. Vuevi),16,A. Gordon - gordoaa01,3-pt jump shot,make,27.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,,
74694,/boxscores/201911130ORL.html,regular,Amway Center Orlando Florida,November 13 2019,7:00 PM,ORL,1,436,PHI,F. Korkmaz makes 2-pt jump shot from 7 ft,12,ORL,,16,F. Korkmaz - korkmfu01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,
74695,/boxscores/201911130ORL.html,regular,Amway Center Orlando Florida,November 13 2019,7:00 PM,ORL,1,436,PHI,,12,ORL,Orlando full timeout,16,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,
74696,/boxscores/201911130ORL.html,regular,Amway Center Orlando Florida,November 13 2019,7:00 PM,ORL,1,436,PHI,J. Ennis enters the game for A. Horford,12,ORL,,16,,,,,,,,,,,,,,,,,,J. Ennis - ennisja01,A. Horford - horfoal01,,,,,,,,
74697,/boxscores/201911130ORL.html,regular,Amway Center Orlando Florida,November 13 2019,7:00 PM,ORL,1,436,PHI,S. Milton enters the game for F. Korkmaz,12,ORL,,16,,,,,,,,,,,,,,,,,,S. Milton - miltosh01,F. Korkmaz - korkmfu01,,,,,,,,
74698,/boxscores/201911130ORL.html,regular,Amway Center Orlando Florida,November 13 2019,7:00 PM,ORL,1,436,PHI,K. O'Quinn enters the game for J. Richardson,12,ORL,,16,,,,,,,,,,,,,,,,,,K. O'Quinn - oquinky01,J. Richardson - richajo01,,,,,,,,
74699,/boxscores/201911130ORL.html,regular,Amway Center Orlando Florida,November 13 2019,7:00 PM,ORL,1,419,PHI,,12,ORL,N. Vuevi makes 2-pt jump shot from 11 ft (assist by E. Fournier),18,N. Vučević - vucevni01,2-pt jump shot,make,11.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,,
74700,/boxscores/201911130ORL.html,regular,Amway Center Orlando Florida,November 13 2019,7:00 PM,ORL,1,401,PHI,B. Simmons misses 2-pt hook shot from 9 ft,12,ORL,,18,B. Simmons - simmobe01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
74701,/boxscores/201911130ORL.html,regular,Amway Center Orlando Florida,November 13 2019,7:00 PM,ORL,1,401,PHI,,12,ORL,Defensive rebound by N. Vuevi,18,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
74702,/boxscores/201911130ORL.html,regular,Amway Center Orlando Florida,November 13 2019,7:00 PM,ORL,1,397,PHI,,12,ORL,Offensive foul by A. Gordon (drawn by S. Milton),18,,,,,,,offensive,A. Gordon - gordoaa01,S. Milton - miltosh01,,,,,,,,,,,,,,,,,,
74703,/boxscores/201911130ORL.html,regular,Amway Center Orlando Florida,November 13 2019,7:00 PM,ORL,1,397,PHI,,12,ORL,Turnover by A. Gordon (offensive foul),18,,,,,,,,,,,,,,,,,,,,A. Gordon - gordoaa01,offensive foul,,,,,,
74704,/boxscores/201911130ORL.html,regular,Amway Center Orlando Florida,November 13 2019,7:00 PM,ORL,1,384,PHI,K. O'Quinn misses 3-pt jump shot from 23 ft,12,ORL,,18,K. O'Quinn - oquinky01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
74705,/boxscores/201911130ORL.html,regular,Amway Center Orlando Florida,November 13 2019,7:00 PM,ORL,1,381,PHI,,12,ORL,Defensive rebound by A. Gordon,18,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,
74706,/boxscores/201911130ORL.html,regular,Amway Center Orlando Florida,November 13 2019,7:00 PM,ORL,1,378,PHI,,12,ORL,E. Fournier makes 2-pt layup from 3 ft (assist by A. Gordon),20,E. Fournier - fournev01,2-pt layup,make,3.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,,
74707,/boxscores/201911130ORL.html,regular,Amway Center Orlando Florida,November 13 2019,7:00 PM,ORL,1,362,PHI,S. Milton misses 3-pt jump shot from 25 ft,12,ORL,,20,S. Milton - miltosh01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
74708,/boxscores/201911130ORL.html,regular,Amway Center Orlando Florida,November 13 2019,7:00 PM,ORL,1,360,PHI,,12,ORL,Defensive rebound by E. Fournier,20,,,,,,,,,,E. Fournier - fournev01,defensive,,,,,,,,,,,,,,,,
74709,/boxscores/201911130ORL.html,regular,Amway Center Orlando Florida,November 13 2019,7:00 PM,ORL,1,351,PHI,,12,ORL,N. Vuevi misses 2-pt layup from 4 ft (block by K. O'Quinn),20,N. Vučević - vucevni01,2-pt layup,miss,4.0,,K. O'Quinn - oquinky01,,,,,,,,,,,,,,,,,,,,,
74710,/boxscores/201911130ORL.html,regular,Amway Center Orlando Florida,November 13 2019,7:00 PM,ORL,1,348,PHI,Defensive rebound by J. Ennis,12,ORL,,20,,,,,,,,,,J. Ennis - ennisja01,defensive,,,,,,,,,,,,,,,,
74711,/boxscores/201911130ORL.html,regular,Amway Center Orlando Florida,November 13 2019,7:00 PM,ORL,1,344,PHI,B. Simmons makes 2-pt layup from 3 ft,14,ORL,,20,B. Simmons - simmobe01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
74712,/boxscores/201911130ORL.html,regular,Amway Center Orlando Florida,November 13 2019,7:00 PM,ORL,1,325,PHI,,14,ORL,J. Isaac makes 2-pt jump shot from 9 ft,22,J. Isaac - isaacjo01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,
74713,/boxscores/201911130ORL.html,regular,Amway Center Orlando Florida,November 13 2019,7:00 PM,ORL,1,311,PHI,J. Ennis makes 2-pt layup from 3 ft (assist by T. Harris),16,ORL,,22,J. Ennis - ennisja01,2-pt layup,make,3.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,,
74714,/boxscores/201911130ORL.html,regular,Amway Center Orlando Florida,November 13 2019,7:00 PM,ORL,1,311,PHI,Shooting foul by J. Isaac (drawn by J. Ennis),16,ORL,,22,,,,,,,shooting,J. Isaac - isaacjo01,J. Ennis - ennisja01,,,,,,,,,,,,,,,,,,
74715,/boxscores/201911130ORL.html,regular,Amway Center Orlando Florida,November 13 2019,7:00 PM,ORL,1,311,PHI,,16,ORL,T. Ross enters the game for J. Isaac,22,,,,,,,,,,,,,,,,,,T. Ross - rosste01,J. Isaac - isaacjo01,,,,,,,,
74716,/boxscores/201911130ORL.html,regular,Amway Center Orlando Florida,November 13 2019,7:00 PM,ORL,1,311,PHI,J. Ennis makes free throw 1 of 1,17,ORL,,22,,,,,,,,,,,,,,,J. Ennis - ennisja01,make,1 of 1,,,,,,,,,,
74717,/boxscores/201911130ORL.html,regular,Amway Center Orlando Florida,November 13 2019,7:00 PM,ORL,1,306,PHI,,17,ORL,Turnover by A. Gordon (bad pass),22,,,,,,,,,,,,,,,,,,,,A. Gordon - gordoaa01,bad pass,,,,,,
74718,/boxscores/201911130ORL.html,regular,Amway Center Orlando Florida,November 13 2019,7:00 PM,ORL,1,283,PHI,J. Ennis makes 3-pt jump shot from 23 ft (assist by K. O'Quinn),20,ORL,,22,J. Ennis - ennisja01,3-pt jump shot,make,23.0,K. O'Quinn - oquinky01,,,,,,,,,,,,,,,,,,,,,,
74719,/boxscores/201911130ORL.html,regular,Amway Center Orlando Florida,November 13 2019,7:00 PM,ORL,1,261,PHI,,20,ORL,M. Fultz misses 2-pt jump shot from 11 ft,22,M. Fultz - fultzma01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
74720,/boxscores/201911130ORL.html,regular,Amway Center Orlando Florida,November 13 2019,7:00 PM,ORL,1,260,PHI,Defensive rebound by S. Milton,20,ORL,,22,,,,,,,,,,S. Milton - miltosh01,defensive,,,,,,,,,,,,,,,,
74721,/boxscores/201911130ORL.html,regular,Amway Center Orlando Florida,November 13 2019,7:00 PM,ORL,1,253,PHI,T. Harris misses 3-pt jump shot from 26 ft,20,ORL,,22,T. Harris - harrito02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
74722,/boxscores/201911130ORL.html,regular,Amway Center Orlando Florida,November 13 2019,7:00 PM,ORL,1,251,PHI,,20,ORL,Defensive rebound by N. Vuevi,22,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
74723,/boxscores/201911130ORL.html,regular,Amway Center Orlando Florida,November 13 2019,7:00 PM,ORL,1,241,PHI,,20,ORL,Shooting foul by S. Milton (drawn by N. Vuevi),22,,,,,,,shooting,S. Milton - miltosh01,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,
74724,/boxscores/201911130ORL.html,regular,Amway Center Orlando Florida,November 13 2019,7:00 PM,ORL,1,241,PHI,,20,ORL,N. Vuevi misses free throw 1 of 2,22,,,,,,,,,,,,,,,N. Vučević - vucevni01,miss,1 of 2,,,,,,,,,,
74725,/boxscores/201911130ORL.html,regular,Amway Center Orlando Florida,November 13 2019,7:00 PM,ORL,1,241,PHI,,20,ORL,Offensive rebound by Team,22,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
74726,/boxscores/201911130ORL.html,regular,Amway Center Orlando Florida,November 13 2019,7:00 PM,ORL,1,241,PHI,,20,ORL,D. Augustin enters the game for E. Fournier,22,,,,,,,,,,,,,,,,,,D. Augustin - augusdj01,E. Fournier - fournev01,,,,,,,,
74727,/boxscores/201911130ORL.html,regular,Amway Center Orlando Florida,November 13 2019,7:00 PM,ORL,1,241,PHI,,20,ORL,M. Carter-Williams enters the game for M. Fultz,22,,,,,,,,,,,,,,,,,,M. Carter-Williams - cartemi01,M. Fultz - fultzma01,,,,,,,,
74728,/boxscores/201911130ORL.html,regular,Amway Center Orlando Florida,November 13 2019,7:00 PM,ORL,1,241,PHI,,20,ORL,N. Vuevi makes free throw 2 of 2,23,,,,,,,,,,,,,,,N. Vučević - vucevni01,make,2 of 2,,,,,,,,,,
74729,/boxscores/201911130ORL.html,regular,Amway Center Orlando Florida,November 13 2019,7:00 PM,ORL,1,223,PHI,J. Ennis makes 2-pt layup from 5 ft,22,ORL,,23,J. Ennis - ennisja01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
74730,/boxscores/201911130ORL.html,regular,Amway Center Orlando Florida,November 13 2019,7:00 PM,ORL,1,205,PHI,,22,ORL,A. Gordon makes 3-pt jump shot from 27 ft (assist by N. Vuevi),26,A. Gordon - gordoaa01,3-pt jump shot,make,27.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,,
74731,/boxscores/201911130ORL.html,regular,Amway Center Orlando Florida,November 13 2019,7:00 PM,ORL,1,182,PHI,T. Harris makes 2-pt layup from 3 ft,24,ORL,,26,T. Harris - harrito02,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
74732,/boxscores/201911130ORL.html,regular,Amway Center Orlando Florida,November 13 2019,7:00 PM,ORL,1,169,PHI,,24,ORL,Turnover by M. Carter-Williams (bad pass),26,,,,,,,,,,,,,,,,,,,,M. Carter-Williams - cartemi01,bad pass,,,,,,
74733,/boxscores/201911130ORL.html,regular,Amway Center Orlando Florida,November 13 2019,7:00 PM,ORL,1,169,PHI,Philadelphia full timeout,24,ORL,,26,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,
74734,/boxscores/201911130ORL.html,regular,Amway Center Orlando Florida,November 13 2019,7:00 PM,ORL,1,169,PHI,A. Horford enters the game for J. Ennis,24,ORL,,26,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,J. Ennis - ennisja01,,,,,,,,
74735,/boxscores/201911130ORL.html,regular,Amway Center Orlando Florida,November 13 2019,7:00 PM,ORL,1,169,PHI,R. Neto enters the game for T. Harris,24,ORL,,26,,,,,,,,,,,,,,,,,,R. Neto - netora01,T. Harris - harrito02,,,,,,,,
74736,/boxscores/201911130ORL.html,regular,Amway Center Orlando Florida,November 13 2019,7:00 PM,ORL,1,169,PHI,J. Richardson enters the game for S. Milton,24,ORL,,26,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,S. Milton - miltosh01,,,,,,,,
74737,/boxscores/201911130ORL.html,regular,Amway Center Orlando Florida,November 13 2019,7:00 PM,ORL,1,169,PHI,M. Scott enters the game for K. O'Quinn,24,ORL,,26,,,,,,,,,,,,,,,,,,M. Scott - scottmi01,K. O'Quinn - oquinky01,,,,,,,,
74738,/boxscores/201911130ORL.html,regular,Amway Center Orlando Florida,November 13 2019,7:00 PM,ORL,1,169,PHI,M. Thybulle enters the game for B. Simmons,24,ORL,,26,,,,,,,,,,,,,,,,,,M. Thybulle - thybuma01,B. Simmons - simmobe01,,,,,,,,
74739,/boxscores/201911130ORL.html,regular,Amway Center Orlando Florida,November 13 2019,7:00 PM,ORL,1,169,PHI,,24,ORL,M. Bamba enters the game for A. Gordon,26,,,,,,,,,,,,,,,,,,M. Bamba - bambamo01,A. Gordon - gordoaa01,,,,,,,,
74740,/boxscores/201911130ORL.html,regular,Amway Center Orlando Florida,November 13 2019,7:00 PM,ORL,1,169,PHI,,24,ORL,J. Isaac enters the game for N. Vuevi,26,,,,,,,,,,,,,,,,,,J. Isaac - isaacjo01,N. Vučević - vucevni01,,,,,,,,
74741,/boxscores/201911130ORL.html,regular,Amway Center Orlando Florida,November 13 2019,7:00 PM,ORL,1,157,PHI,Turnover by A. Horford (out of bounds lost ball),24,ORL,,26,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,out of bounds lost ball,,,,,,
74742,/boxscores/201911130ORL.html,regular,Amway Center Orlando Florida,November 13 2019,7:00 PM,ORL,1,145,PHI,,24,ORL,T. Ross misses 2-pt jump shot from 20 ft,26,T. Ross - rosste01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
74743,/boxscores/201911130ORL.html,regular,Amway Center Orlando Florida,November 13 2019,7:00 PM,ORL,1,143,PHI,Defensive rebound by M. Scott,24,ORL,,26,,,,,,,,,,M. Scott - scottmi01,defensive,,,,,,,,,,,,,,,,
74744,/boxscores/201911130ORL.html,regular,Amway Center Orlando Florida,November 13 2019,7:00 PM,ORL,1,132,PHI,A. Horford misses 2-pt layup from 6 ft,24,ORL,,26,A. Horford - horfoal01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
74745,/boxscores/201911130ORL.html,regular,Amway Center Orlando Florida,November 13 2019,7:00 PM,ORL,1,132,PHI,,24,ORL,Defensive rebound by Team,26,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
74746,/boxscores/201911130ORL.html,regular,Amway Center Orlando Florida,November 13 2019,7:00 PM,ORL,1,132,PHI,Loose ball foul by J. Richardson (drawn by M. Carter-Williams),24,ORL,,26,,,,,,,loose ball,J. Richardson - richajo01,M. Carter-Williams - cartemi01,,,,,,,,,,,,,,,,,,
74747,/boxscores/201911130ORL.html,regular,Amway Center Orlando Florida,November 13 2019,7:00 PM,ORL,1,123,PHI,,24,ORL,Shooting foul by M. Thybulle (drawn by T. Ross),26,,,,,,,shooting,M. Thybulle - thybuma01,T. Ross - rosste01,,,,,,,,,,,,,,,,,,
74748,/boxscores/201911130ORL.html,regular,Amway Center Orlando Florida,November 13 2019,7:00 PM,ORL,1,123,PHI,,24,ORL,T. Ross makes free throw 1 of 2,27,,,,,,,,,,,,,,,T. Ross - rosste01,make,1 of 2,,,,,,,,,,
74749,/boxscores/201911130ORL.html,regular,Amway Center Orlando Florida,November 13 2019,7:00 PM,ORL,1,123,PHI,,24,ORL,T. Ross makes free throw 2 of 2,28,,,,,,,,,,,,,,,T. Ross - rosste01,make,2 of 2,,,,,,,,,,
74750,/boxscores/201911130ORL.html,regular,Amway Center Orlando Florida,November 13 2019,7:00 PM,ORL,1,110,PHI,A. Horford makes 2-pt layup from 2 ft (assist by M. Thybulle),26,ORL,,28,A. Horford - horfoal01,2-pt layup,make,2.0,M. Thybulle - thybuma01,,,,,,,,,,,,,,,,,,,,,,
74751,/boxscores/201911130ORL.html,regular,Amway Center Orlando Florida,November 13 2019,7:00 PM,ORL,1,93,PHI,,26,ORL,T. Ross makes 3-pt jump shot from 27 ft (assist by J. Isaac),31,T. Ross - rosste01,3-pt jump shot,make,27.0,J. Isaac - isaacjo01,,,,,,,,,,,,,,,,,,,,,,
74752,/boxscores/201911130ORL.html,regular,Amway Center Orlando Florida,November 13 2019,7:00 PM,ORL,1,74,PHI,R. Neto makes 2-pt layup from 6 ft,28,ORL,,31,R. Neto - netora01,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
74753,/boxscores/201911130ORL.html,regular,Amway Center Orlando Florida,November 13 2019,7:00 PM,ORL,1,74,PHI,,28,ORL,Violation by Team (def goaltending),31,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,
