,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
334409,/boxscores/202001290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2020,7:30 PM,BRK,1,720,DET,Jump ball: A. Drummond vs. J. Allen (T. Waller-Prince gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,J. Allen - allenja01,T. Waller-Prince - princta02,
334410,/boxscores/202001290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2020,7:30 PM,BRK,1,700,DET,,0,BRK,J. Allen makes 2-pt dunk from 2 ft (assist by K. Irving),2,J. Allen - allenja01,2-pt dunk,make,2.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,,
334411,/boxscores/202001290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2020,7:30 PM,BRK,1,684,DET,T. Snell misses 3-pt jump shot from 27 ft,0,BRK,,2,T. Snell - snellto01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
334412,/boxscores/202001290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2020,7:30 PM,BRK,1,680,DET,,0,BRK,Defensive rebound by T. Waller-Prince,2,,,,,,,,,,T. Waller-Prince - princta02,defensive,,,,,,,,,,,,,,,,
334413,/boxscores/202001290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2020,7:30 PM,BRK,1,671,DET,,0,BRK,K. Irving misses 2-pt jump shot from 16 ft,2,K. Irving - irvinky01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
334414,/boxscores/202001290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2020,7:30 PM,BRK,1,667,DET,Defensive rebound by B. Brown,0,BRK,,2,,,,,,,,,,B. Brown - brownbr01,defensive,,,,,,,,,,,,,,,,
334415,/boxscores/202001290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2020,7:30 PM,BRK,1,656,DET,D. Rose misses 2-pt jump shot from 9 ft,0,BRK,,2,D. Rose - rosede01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
334416,/boxscores/202001290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2020,7:30 PM,BRK,1,654,DET,,0,BRK,Defensive rebound by J. Allen,2,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,
334417,/boxscores/202001290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2020,7:30 PM,BRK,1,645,DET,,0,BRK,T. Waller-Prince makes 3-pt jump shot from 26 ft (assist by G. Temple),5,T. Waller-Prince - princta02,3-pt jump shot,make,26.0,G. Temple - templga01,,,,,,,,,,,,,,,,,,,,,,
334418,/boxscores/202001290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2020,7:30 PM,BRK,1,631,DET,A. Drummond makes 2-pt dunk from 1 ft (assist by T. Snell),2,BRK,,5,A. Drummond - drumman01,2-pt dunk,make,1.0,T. Snell - snellto01,,,,,,,,,,,,,,,,,,,,,,
334419,/boxscores/202001290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2020,7:30 PM,BRK,1,621,DET,,2,BRK,K. Irving makes 3-pt jump shot from 26 ft,8,K. Irving - irvinky01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
334420,/boxscores/202001290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2020,7:30 PM,BRK,1,602,DET,Personal foul by J. Harris (drawn by T. Snell),2,BRK,,8,,,,,,,personal,J. Harris - harrijo01,T. Snell - snellto01,,,,,,,,,,,,,,,,,,
334421,/boxscores/202001290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2020,7:30 PM,BRK,1,590,DET,A. Drummond misses 2-pt hook shot from 6 ft,2,BRK,,8,A. Drummond - drumman01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
334422,/boxscores/202001290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2020,7:30 PM,BRK,1,589,DET,Offensive rebound by A. Drummond,2,BRK,,8,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,,
334423,/boxscores/202001290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2020,7:30 PM,BRK,1,587,DET,Turnover by A. Drummond (lost ball; steal by K. Irving),2,BRK,,8,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,lost ball,steal,K. Irving - irvinky01,,,,
334424,/boxscores/202001290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2020,7:30 PM,BRK,1,582,DET,,2,BRK,Turnover by K. Irving (bad pass; steal by S. Doumbouya),8,,,,,,,,,,,,,,,,,,,,K. Irving - irvinky01,bad pass,steal,S. Doumbouya - doumbse01,,,,
334425,/boxscores/202001290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2020,7:30 PM,BRK,1,576,DET,Turnover by S. Doumbouya (bad pass),2,BRK,,8,,,,,,,,,,,,,,,,,,,,S. Doumbouya - doumbse01,bad pass,,,,,,
334426,/boxscores/202001290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2020,7:30 PM,BRK,1,576,DET,,2,BRK,Brooklyn full timeout,8,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,
334427,/boxscores/202001290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2020,7:30 PM,BRK,1,576,DET,,2,BRK,Instant Replay (Challenge: Ruling Stands),8,,,,,,,,,,,,,,,,,,,,,,,,,,,
334428,/boxscores/202001290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2020,7:30 PM,BRK,1,561,DET,,2,BRK,J. Allen makes 2-pt dunk from 2 ft,10,J. Allen - allenja01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
334429,/boxscores/202001290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2020,7:30 PM,BRK,1,543,DET,T. Snell misses 2-pt jump shot from 8 ft,2,BRK,,10,T. Snell - snellto01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
334430,/boxscores/202001290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2020,7:30 PM,BRK,1,540,DET,Offensive rebound by A. Drummond,2,BRK,,10,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,,
334431,/boxscores/202001290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2020,7:30 PM,BRK,1,538,DET,A. Drummond makes 2-pt hook shot from 5 ft,4,BRK,,10,A. Drummond - drumman01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
334432,/boxscores/202001290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2020,7:30 PM,BRK,1,518,DET,,4,BRK,K. Irving misses 3-pt jump shot from 25 ft,10,K. Irving - irvinky01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
334433,/boxscores/202001290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2020,7:30 PM,BRK,1,513,DET,,4,BRK,Offensive rebound by K. Irving,10,,,,,,,,,,K. Irving - irvinky01,offensive,,,,,,,,,,,,,,,,
334434,/boxscores/202001290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2020,7:30 PM,BRK,1,512,DET,,4,BRK,K. Irving makes 2-pt layup from 2 ft,12,K. Irving - irvinky01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
334435,/boxscores/202001290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2020,7:30 PM,BRK,1,504,DET,D. Rose misses 2-pt hook shot from 5 ft,4,BRK,,12,D. Rose - rosede01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
334436,/boxscores/202001290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2020,7:30 PM,BRK,1,501,DET,,4,BRK,Defensive rebound by J. Allen,12,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,
334437,/boxscores/202001290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2020,7:30 PM,BRK,1,497,DET,,4,BRK,Personal foul by B. Brown (drawn by K. Irving),12,,,,,,,personal,B. Brown - brownbr01,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,
334438,/boxscores/202001290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2020,7:30 PM,BRK,1,490,DET,,4,BRK,Shooting foul by A. Drummond (drawn by J. Allen),12,,,,,,,shooting,A. Drummond - drumman01,J. Allen - allenja01,,,,,,,,,,,,,,,,,,
334439,/boxscores/202001290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2020,7:30 PM,BRK,1,490,DET,,4,BRK,J. Allen makes free throw 1 of 2,13,,,,,,,,,,,,,,,J. Allen - allenja01,make,1 of 2,,,,,,,,,,
334440,/boxscores/202001290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2020,7:30 PM,BRK,1,490,DET,,4,BRK,J. Allen misses free throw 2 of 2,13,,,,,,,,,,,,,,,J. Allen - allenja01,miss,2 of 2,,,,,,,,,,
334441,/boxscores/202001290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2020,7:30 PM,BRK,1,487,DET,Defensive rebound by A. Drummond,4,BRK,,13,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
334442,/boxscores/202001290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2020,7:30 PM,BRK,1,463,DET,A. Drummond misses 2-pt hook shot from 5 ft,4,BRK,,13,A. Drummond - drumman01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
334443,/boxscores/202001290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2020,7:30 PM,BRK,1,461,DET,,4,BRK,Defensive rebound by T. Waller-Prince,13,,,,,,,,,,T. Waller-Prince - princta02,defensive,,,,,,,,,,,,,,,,
334444,/boxscores/202001290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2020,7:30 PM,BRK,1,456,DET,,4,BRK,J. Harris misses 3-pt jump shot from 24 ft,13,J. Harris - harrijo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
334445,/boxscores/202001290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2020,7:30 PM,BRK,1,452,DET,Defensive rebound by T. Snell,4,BRK,,13,,,,,,,,,,T. Snell - snellto01,defensive,,,,,,,,,,,,,,,,
334446,/boxscores/202001290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2020,7:30 PM,BRK,1,446,DET,S. Doumbouya misses 3-pt jump shot from 22 ft,4,BRK,,13,S. Doumbouya - doumbse01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
334447,/boxscores/202001290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2020,7:30 PM,BRK,1,444,DET,,4,BRK,Defensive rebound by G. Temple,13,,,,,,,,,,G. Temple - templga01,defensive,,,,,,,,,,,,,,,,
334448,/boxscores/202001290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2020,7:30 PM,BRK,1,438,DET,,4,BRK,T. Waller-Prince misses 3-pt jump shot from 27 ft,13,T. Waller-Prince - princta02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
334449,/boxscores/202001290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2020,7:30 PM,BRK,1,432,DET,,4,BRK,Offensive rebound by J. Allen,13,,,,,,,,,,J. Allen - allenja01,offensive,,,,,,,,,,,,,,,,
334450,/boxscores/202001290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2020,7:30 PM,BRK,1,429,DET,,4,BRK,G. Temple makes 3-pt jump shot from 29 ft (assist by J. Allen),16,G. Temple - templga01,3-pt jump shot,make,29.0,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,,,
334451,/boxscores/202001290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2020,7:30 PM,BRK,1,426,DET,Detroit full timeout,4,BRK,,16,,,,,,,,,,,,,,DET,,,,,,,,,,,,,
334452,/boxscores/202001290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2020,7:30 PM,BRK,1,426,DET,L. Galloway enters the game for B. Brown,4,BRK,,16,,,,,,,,,,,,,,,,,,L. Galloway - gallola01,B. Brown - brownbr01,,,,,,,,
334453,/boxscores/202001290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2020,7:30 PM,BRK,1,426,DET,M. Morris enters the game for S. Doumbouya,4,BRK,,16,,,,,,,,,,,,,,,,,,M. Morris - morrima02,S. Doumbouya - doumbse01,,,,,,,,
334454,/boxscores/202001290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2020,7:30 PM,BRK,1,404,DET,M. Morris misses 2-pt jump shot from 15 ft,4,BRK,,16,M. Morris - morrima02,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
334455,/boxscores/202001290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2020,7:30 PM,BRK,1,401,DET,,4,BRK,Defensive rebound by K. Irving,16,,,,,,,,,,K. Irving - irvinky01,defensive,,,,,,,,,,,,,,,,
334456,/boxscores/202001290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2020,7:30 PM,BRK,1,397,DET,,4,BRK,K. Irving misses 2-pt layup from 6 ft,16,K. Irving - irvinky01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
334457,/boxscores/202001290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2020,7:30 PM,BRK,1,392,DET,Defensive rebound by T. Snell,4,BRK,,16,,,,,,,,,,T. Snell - snellto01,defensive,,,,,,,,,,,,,,,,
334458,/boxscores/202001290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2020,7:30 PM,BRK,1,390,DET,A. Drummond makes 2-pt layup from 2 ft (assist by T. Snell),6,BRK,,16,A. Drummond - drumman01,2-pt layup,make,2.0,T. Snell - snellto01,,,,,,,,,,,,,,,,,,,,,,
334459,/boxscores/202001290BRK.html,regular,Barclays Center Brooklyn New York,January 29 2020,7:30 PM,BRK,1,375,DET,,6,BRK,T. Waller-Prince misses 3-pt jump shot from 27 ft,16,T. Waller-Prince - princta02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
