,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
110829,/boxscores/201911230MEM.html,regular,FedEx Forum Memphis Tennessee,November 23 2019,8:00 PM,LAL,1,639,LAL,,2,MEM,J. Jackson makes 3-pt jump shot from 26 ft (assist by J. Morant),5,J. Jackson - jacksja02,3-pt jump shot,make,26.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,
110830,/boxscores/201911230MEM.html,regular,FedEx Forum Memphis Tennessee,November 23 2019,8:00 PM,LAL,1,625,LAL,Turnover by A. Davis (out of bounds lost ball),2,MEM,,5,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,out of bounds lost ball,,,,,,
110831,/boxscores/201911230MEM.html,regular,FedEx Forum Memphis Tennessee,November 23 2019,8:00 PM,LAL,1,610,LAL,,2,MEM,Turnover by J. Morant (out of bounds lost ball),5,,,,,,,,,,,,,,,,,,,,J. Morant - moranja01,out of bounds lost ball,,,,,,
110832,/boxscores/201911230MEM.html,regular,FedEx Forum Memphis Tennessee,November 23 2019,8:00 PM,LAL,1,599,LAL,L. James makes 2-pt jump shot from 8 ft,4,MEM,,5,L. James - jamesle01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
110833,/boxscores/201911230MEM.html,regular,FedEx Forum Memphis Tennessee,November 23 2019,8:00 PM,LAL,1,579,LAL,,4,MEM,Turnover by J. Valaninas (lost ball; steal by D. Green),5,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,lost ball,steal,D. Green - greenda02,,,,
110834,/boxscores/201911230MEM.html,regular,FedEx Forum Memphis Tennessee,November 23 2019,8:00 PM,LAL,1,576,LAL,,4,MEM,Violation by Team (kicked ball),5,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
110835,/boxscores/201911230MEM.html,regular,FedEx Forum Memphis Tennessee,November 23 2019,8:00 PM,LAL,1,569,LAL,Turnover by D. Green (bad pass; steal by J. Jackson),4,MEM,,5,,,,,,,,,,,,,,,,,,,,D. Green - greenda02,bad pass,steal,J. Jackson - jacksja02,,,,
110836,/boxscores/201911230MEM.html,regular,FedEx Forum Memphis Tennessee,November 23 2019,8:00 PM,LAL,1,564,LAL,,4,MEM,J. Crowder makes 3-pt jump shot from 25 ft (assist by D. Brooks),8,J. Crowder - crowdja01,3-pt jump shot,make,25.0,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,,,,,
110837,/boxscores/201911230MEM.html,regular,FedEx Forum Memphis Tennessee,November 23 2019,8:00 PM,LAL,1,542,LAL,A. Davis misses 2-pt jump shot from 15 ft,4,MEM,,8,A. Davis - davisan02,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
110838,/boxscores/201911230MEM.html,regular,FedEx Forum Memphis Tennessee,November 23 2019,8:00 PM,LAL,1,537,LAL,,4,MEM,Defensive rebound by J. Morant,8,,,,,,,,,,J. Morant - moranja01,defensive,,,,,,,,,,,,,,,,
110839,/boxscores/201911230MEM.html,regular,FedEx Forum Memphis Tennessee,November 23 2019,8:00 PM,LAL,1,520,LAL,,4,MEM,J. Morant makes 3-pt jump shot from 23 ft (assist by J. Crowder),11,J. Morant - moranja01,3-pt jump shot,make,23.0,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,,,,
110840,/boxscores/201911230MEM.html,regular,FedEx Forum Memphis Tennessee,November 23 2019,8:00 PM,LAL,1,502,LAL,Turnover by D. Green (bad pass; steal by J. Valaninas),4,MEM,,11,,,,,,,,,,,,,,,,,,,,D. Green - greenda02,bad pass,steal,J. Valančiūnas - valanjo01,,,,
110841,/boxscores/201911230MEM.html,regular,FedEx Forum Memphis Tennessee,November 23 2019,8:00 PM,LAL,1,499,LAL,,4,MEM,Turnover by J. Crowder (bad pass),11,,,,,,,,,,,,,,,,,,,,J. Crowder - crowdja01,bad pass,,,,,,
110842,/boxscores/201911230MEM.html,regular,FedEx Forum Memphis Tennessee,November 23 2019,8:00 PM,LAL,1,481,LAL,Turnover by A. Davis (lost ball; steal by J. Morant),4,MEM,,11,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,lost ball,steal,J. Morant - moranja01,,,,
110843,/boxscores/201911230MEM.html,regular,FedEx Forum Memphis Tennessee,November 23 2019,8:00 PM,LAL,1,471,LAL,,4,MEM,D. Brooks makes 3-pt jump shot from 25 ft (assist by J. Morant),14,D. Brooks - brookdi01,3-pt jump shot,make,25.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,
110844,/boxscores/201911230MEM.html,regular,FedEx Forum Memphis Tennessee,November 23 2019,8:00 PM,LAL,1,470,LAL,LA Lakers full timeout,4,MEM,,14,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,
110845,/boxscores/201911230MEM.html,regular,FedEx Forum Memphis Tennessee,November 23 2019,8:00 PM,LAL,1,457,LAL,D. Green makes 3-pt jump shot from 25 ft (assist by A. Davis),7,MEM,,14,D. Green - greenda02,3-pt jump shot,make,25.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,,
110846,/boxscores/201911230MEM.html,regular,FedEx Forum Memphis Tennessee,November 23 2019,8:00 PM,LAL,1,436,LAL,,7,MEM,J. Jackson misses 2-pt jump shot from 6 ft,14,J. Jackson - jacksja02,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
110847,/boxscores/201911230MEM.html,regular,FedEx Forum Memphis Tennessee,November 23 2019,8:00 PM,LAL,1,433,LAL,Defensive rebound by J. McGee,7,MEM,,14,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,
110848,/boxscores/201911230MEM.html,regular,FedEx Forum Memphis Tennessee,November 23 2019,8:00 PM,LAL,1,426,LAL,Shooting foul by J. Crowder (drawn by J. McGee),7,MEM,,14,,,,,,,shooting,J. Crowder - crowdja01,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,
110849,/boxscores/201911230MEM.html,regular,FedEx Forum Memphis Tennessee,November 23 2019,8:00 PM,LAL,1,426,LAL,J. McGee misses free throw 1 of 2,7,MEM,,14,,,,,,,,,,,,,,,J. McGee - mcgeeja01,miss,1 of 2,,,,,,,,,,
110850,/boxscores/201911230MEM.html,regular,FedEx Forum Memphis Tennessee,November 23 2019,8:00 PM,LAL,1,426,LAL,Offensive rebound by Team,7,MEM,,14,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
110851,/boxscores/201911230MEM.html,regular,FedEx Forum Memphis Tennessee,November 23 2019,8:00 PM,LAL,1,426,LAL,J. McGee makes free throw 2 of 2,8,MEM,,14,,,,,,,,,,,,,,,J. McGee - mcgeeja01,make,2 of 2,,,,,,,,,,
110852,/boxscores/201911230MEM.html,regular,FedEx Forum Memphis Tennessee,November 23 2019,8:00 PM,LAL,1,411,LAL,,8,MEM,Turnover by D. Brooks (lost ball; steal by A. Davis),14,,,,,,,,,,,,,,,,,,,,D. Brooks - brookdi01,lost ball,steal,A. Davis - davisan02,,,,
110853,/boxscores/201911230MEM.html,regular,FedEx Forum Memphis Tennessee,November 23 2019,8:00 PM,LAL,1,406,LAL,L. James misses 2-pt layup from 1 ft,8,MEM,,14,L. James - jamesle01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
110854,/boxscores/201911230MEM.html,regular,FedEx Forum Memphis Tennessee,November 23 2019,8:00 PM,LAL,1,402,LAL,,8,MEM,Defensive rebound by J. Jackson,14,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,,
110855,/boxscores/201911230MEM.html,regular,FedEx Forum Memphis Tennessee,November 23 2019,8:00 PM,LAL,1,400,LAL,,8,MEM,J. Morant makes 2-pt layup from 1 ft (assist by J. Crowder),16,J. Morant - moranja01,2-pt layup,make,1.0,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,,,,
110856,/boxscores/201911230MEM.html,regular,FedEx Forum Memphis Tennessee,November 23 2019,8:00 PM,LAL,1,400,LAL,,8,MEM,Shooting foul by A. Davis (drawn by J. Morant),16,,,,,,,shooting,A. Davis - davisan02,J. Morant - moranja01,,,,,,,,,,,,,,,,,,
110857,/boxscores/201911230MEM.html,regular,FedEx Forum Memphis Tennessee,November 23 2019,8:00 PM,LAL,1,400,LAL,,8,MEM,B. Clarke enters the game for J. Jackson,16,,,,,,,,,,,,,,,,,,B. Clarke - clarkbr01,J. Jackson - jacksja02,,,,,,,,
110858,/boxscores/201911230MEM.html,regular,FedEx Forum Memphis Tennessee,November 23 2019,8:00 PM,LAL,1,400,LAL,,8,MEM,J. Morant makes free throw 1 of 1,17,,,,,,,,,,,,,,,J. Morant - moranja01,make,1 of 1,,,,,,,,,,
110859,/boxscores/201911230MEM.html,regular,FedEx Forum Memphis Tennessee,November 23 2019,8:00 PM,LAL,1,390,LAL,A. Davis misses 2-pt jump shot from 13 ft,8,MEM,,17,A. Davis - davisan02,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
110860,/boxscores/201911230MEM.html,regular,FedEx Forum Memphis Tennessee,November 23 2019,8:00 PM,LAL,1,388,LAL,,8,MEM,Defensive rebound by B. Clarke,17,,,,,,,,,,B. Clarke - clarkbr01,defensive,,,,,,,,,,,,,,,,
110861,/boxscores/201911230MEM.html,regular,FedEx Forum Memphis Tennessee,November 23 2019,8:00 PM,LAL,1,382,LAL,,8,MEM,Shooting foul by K. Caldwell-Pope (drawn by J. Crowder),17,,,,,,,shooting,K. Caldwell-Pope - caldwke01,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,
110862,/boxscores/201911230MEM.html,regular,FedEx Forum Memphis Tennessee,November 23 2019,8:00 PM,LAL,1,382,LAL,,8,MEM,Instant Replay (Request: Ruling Stands),17,,,,,,,,,,,,,,,,,,,,,,,,,,,
110863,/boxscores/201911230MEM.html,regular,FedEx Forum Memphis Tennessee,November 23 2019,8:00 PM,LAL,1,382,LAL,,8,MEM,J. Crowder makes free throw 1 of 3,18,,,,,,,,,,,,,,,J. Crowder - crowdja01,make,1 of 3,,,,,,,,,,
110864,/boxscores/201911230MEM.html,regular,FedEx Forum Memphis Tennessee,November 23 2019,8:00 PM,LAL,1,382,LAL,,8,MEM,J. Crowder misses free throw 2 of 3,18,,,,,,,,,,,,,,,J. Crowder - crowdja01,miss,2 of 3,,,,,,,,,,
110865,/boxscores/201911230MEM.html,regular,FedEx Forum Memphis Tennessee,November 23 2019,8:00 PM,LAL,1,382,LAL,,8,MEM,Offensive rebound by Team,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
110866,/boxscores/201911230MEM.html,regular,FedEx Forum Memphis Tennessee,November 23 2019,8:00 PM,LAL,1,382,LAL,,8,MEM,M. Guduric enters the game for D. Brooks,18,,,,,,,,,,,,,,,,,,M. Guduric - gudurma01,D. Brooks - brookdi01,,,,,,,,
110867,/boxscores/201911230MEM.html,regular,FedEx Forum Memphis Tennessee,November 23 2019,8:00 PM,LAL,1,382,LAL,,8,MEM,T. Jones enters the game for J. Morant,18,,,,,,,,,,,,,,,,,,T. Jones - jonesty01,J. Morant - moranja01,,,,,,,,
110868,/boxscores/201911230MEM.html,regular,FedEx Forum Memphis Tennessee,November 23 2019,8:00 PM,LAL,1,382,LAL,,8,MEM,J. Crowder misses free throw 3 of 3,18,,,,,,,,,,,,,,,J. Crowder - crowdja01,miss,3 of 3,,,,,,,,,,
110869,/boxscores/201911230MEM.html,regular,FedEx Forum Memphis Tennessee,November 23 2019,8:00 PM,LAL,1,380,LAL,Defensive rebound by J. McGee,8,MEM,,18,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,
110870,/boxscores/201911230MEM.html,regular,FedEx Forum Memphis Tennessee,November 23 2019,8:00 PM,LAL,1,373,LAL,L. James misses 3-pt jump shot from 27 ft,8,MEM,,18,L. James - jamesle01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
110871,/boxscores/201911230MEM.html,regular,FedEx Forum Memphis Tennessee,November 23 2019,8:00 PM,LAL,1,370,LAL,,8,MEM,Defensive rebound by J. Valaninas,18,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,
110872,/boxscores/201911230MEM.html,regular,FedEx Forum Memphis Tennessee,November 23 2019,8:00 PM,LAL,1,361,LAL,,8,MEM,T. Jones misses 2-pt jump shot from 1 ft,18,T. Jones - jonesty01,2-pt jump shot,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
110873,/boxscores/201911230MEM.html,regular,FedEx Forum Memphis Tennessee,November 23 2019,8:00 PM,LAL,1,357,LAL,Defensive rebound by J. McGee,8,MEM,,18,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,
110874,/boxscores/201911230MEM.html,regular,FedEx Forum Memphis Tennessee,November 23 2019,8:00 PM,LAL,1,344,LAL,A. Davis makes 2-pt layup at rim,10,MEM,,18,A. Davis - davisan02,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
110875,/boxscores/201911230MEM.html,regular,FedEx Forum Memphis Tennessee,November 23 2019,8:00 PM,LAL,1,320,LAL,,10,MEM,M. Guduric makes 3-pt jump shot from 25 ft (assist by T. Jones),21,M. Guduric - gudurma01,3-pt jump shot,make,25.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,
110876,/boxscores/201911230MEM.html,regular,FedEx Forum Memphis Tennessee,November 23 2019,8:00 PM,LAL,1,301,LAL,A. Davis makes 2-pt jump shot from 11 ft (assist by L. James),12,MEM,,21,A. Davis - davisan02,2-pt jump shot,make,11.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
110877,/boxscores/201911230MEM.html,regular,FedEx Forum Memphis Tennessee,November 23 2019,8:00 PM,LAL,1,301,LAL,K. Kuzma enters the game for K. Caldwell-Pope,12,MEM,,21,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,K. Caldwell-Pope - caldwke01,,,,,,,,
110878,/boxscores/201911230MEM.html,regular,FedEx Forum Memphis Tennessee,November 23 2019,8:00 PM,LAL,1,301,LAL,R. Rondo enters the game for J. McGee,12,MEM,,21,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,J. McGee - mcgeeja01,,,,,,,,
110879,/boxscores/201911230MEM.html,regular,FedEx Forum Memphis Tennessee,November 23 2019,8:00 PM,LAL,1,276,LAL,,12,MEM,M. Guduric misses 2-pt jump shot from 2 ft (block by A. Davis),21,M. Guduric - gudurma01,2-pt jump shot,miss,2.0,,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,
110880,/boxscores/201911230MEM.html,regular,FedEx Forum Memphis Tennessee,November 23 2019,8:00 PM,LAL,1,276,LAL,,12,MEM,Offensive rebound by Team,21,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
110881,/boxscores/201911230MEM.html,regular,FedEx Forum Memphis Tennessee,November 23 2019,8:00 PM,LAL,1,276,LAL,,12,MEM,Turnover by Team (shot clock),21,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
110882,/boxscores/201911230MEM.html,regular,FedEx Forum Memphis Tennessee,November 23 2019,8:00 PM,LAL,1,276,LAL,,12,MEM,K. Anderson enters the game for J. Crowder,21,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,J. Crowder - crowdja01,,,,,,,,
110883,/boxscores/201911230MEM.html,regular,FedEx Forum Memphis Tennessee,November 23 2019,8:00 PM,LAL,1,255,LAL,Shooting foul by M. Guduric (drawn by D. Green),12,MEM,,21,,,,,,,shooting,M. Guduric - gudurma01,D. Green - greenda02,,,,,,,,,,,,,,,,,,
110884,/boxscores/201911230MEM.html,regular,FedEx Forum Memphis Tennessee,November 23 2019,8:00 PM,LAL,1,255,LAL,D. Green makes free throw 1 of 2,13,MEM,,21,,,,,,,,,,,,,,,D. Green - greenda02,make,1 of 2,,,,,,,,,,
110885,/boxscores/201911230MEM.html,regular,FedEx Forum Memphis Tennessee,November 23 2019,8:00 PM,LAL,1,255,LAL,D. Green makes free throw 2 of 2,14,MEM,,21,,,,,,,,,,,,,,,D. Green - greenda02,make,2 of 2,,,,,,,,,,
110886,/boxscores/201911230MEM.html,regular,FedEx Forum Memphis Tennessee,November 23 2019,8:00 PM,LAL,1,244,LAL,,14,MEM,Turnover by T. Jones (bad pass; steal by L. James),21,,,,,,,,,,,,,,,,,,,,T. Jones - jonesty01,bad pass,steal,L. James - jamesle01,,,,
110887,/boxscores/201911230MEM.html,regular,FedEx Forum Memphis Tennessee,November 23 2019,8:00 PM,LAL,1,242,LAL,L. James makes 2-pt dunk at rim,16,MEM,,21,L. James - jamesle01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
110888,/boxscores/201911230MEM.html,regular,FedEx Forum Memphis Tennessee,November 23 2019,8:00 PM,LAL,1,242,LAL,,16,MEM,Memphis full timeout,21,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,
110889,/boxscores/201911230MEM.html,regular,FedEx Forum Memphis Tennessee,November 23 2019,8:00 PM,LAL,1,242,LAL,T. Daniels enters the game for D. Green,16,MEM,,21,,,,,,,,,,,,,,,,,,T. Daniels - danietr01,D. Green - greenda02,,,,,,,,
110890,/boxscores/201911230MEM.html,regular,FedEx Forum Memphis Tennessee,November 23 2019,8:00 PM,LAL,1,228,LAL,,16,MEM,T. Jones misses 2-pt layup from 2 ft (block by K. Kuzma),21,T. Jones - jonesty01,2-pt layup,miss,2.0,,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,,,,
110891,/boxscores/201911230MEM.html,regular,FedEx Forum Memphis Tennessee,November 23 2019,8:00 PM,LAL,1,226,LAL,Defensive rebound by L. James,16,MEM,,21,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,
110892,/boxscores/201911230MEM.html,regular,FedEx Forum Memphis Tennessee,November 23 2019,8:00 PM,LAL,1,221,LAL,L. James makes 2-pt layup from 2 ft,18,MEM,,21,L. James - jamesle01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
110893,/boxscores/201911230MEM.html,regular,FedEx Forum Memphis Tennessee,November 23 2019,8:00 PM,LAL,1,204,LAL,,18,MEM,K. Anderson misses 2-pt jump shot from 9 ft (block by A. Davis),21,K. Anderson - anderky01,2-pt jump shot,miss,9.0,,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,
110894,/boxscores/201911230MEM.html,regular,FedEx Forum Memphis Tennessee,November 23 2019,8:00 PM,LAL,1,200,LAL,Defensive rebound by L. James,18,MEM,,21,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,
110895,/boxscores/201911230MEM.html,regular,FedEx Forum Memphis Tennessee,November 23 2019,8:00 PM,LAL,1,199,LAL,Turnover by K. Kuzma (out of bounds lost ball),18,MEM,,21,,,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,out of bounds lost ball,,,,,,
110896,/boxscores/201911230MEM.html,regular,FedEx Forum Memphis Tennessee,November 23 2019,8:00 PM,LAL,1,199,LAL,,18,MEM,J. Jackson enters the game for J. Valaninas,21,,,,,,,,,,,,,,,,,,J. Jackson - jacksja02,J. Valančiūnas - valanjo01,,,,,,,,
110897,/boxscores/201911230MEM.html,regular,FedEx Forum Memphis Tennessee,November 23 2019,8:00 PM,LAL,1,181,LAL,,18,MEM,B. Clarke misses 2-pt hook shot at rim,21,B. Clarke - clarkbr01,2-pt hook shot,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
110898,/boxscores/201911230MEM.html,regular,FedEx Forum Memphis Tennessee,November 23 2019,8:00 PM,LAL,1,176,LAL,,18,MEM,Offensive rebound by B. Clarke,21,,,,,,,,,,B. Clarke - clarkbr01,offensive,,,,,,,,,,,,,,,,
110899,/boxscores/201911230MEM.html,regular,FedEx Forum Memphis Tennessee,November 23 2019,8:00 PM,LAL,1,176,LAL,,18,MEM,B. Clarke makes 2-pt layup at rim,23,B. Clarke - clarkbr01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
110900,/boxscores/201911230MEM.html,regular,FedEx Forum Memphis Tennessee,November 23 2019,8:00 PM,LAL,1,163,LAL,Turnover by L. James (lost ball; steal by T. Jones),18,MEM,,23,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,lost ball,steal,T. Jones - jonesty01,,,,
110901,/boxscores/201911230MEM.html,regular,FedEx Forum Memphis Tennessee,November 23 2019,8:00 PM,LAL,1,157,LAL,,18,MEM,J. Jackson misses 2-pt layup from 1 ft (block by A. Davis),23,J. Jackson - jacksja02,2-pt layup,miss,1.0,,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,
110902,/boxscores/201911230MEM.html,regular,FedEx Forum Memphis Tennessee,November 23 2019,8:00 PM,LAL,1,157,LAL,,18,MEM,Offensive rebound by Team,23,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
110903,/boxscores/201911230MEM.html,regular,FedEx Forum Memphis Tennessee,November 23 2019,8:00 PM,LAL,1,157,LAL,J. Dudley enters the game for L. James,18,MEM,,23,,,,,,,,,,,,,,,,,,J. Dudley - dudleja01,L. James - jamesle01,,,,,,,,
110904,/boxscores/201911230MEM.html,regular,FedEx Forum Memphis Tennessee,November 23 2019,8:00 PM,LAL,1,152,LAL,,18,MEM,M. Guduric makes 3-pt jump shot from 24 ft (assist by T. Jones),26,M. Guduric - gudurma01,3-pt jump shot,make,24.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,
110905,/boxscores/201911230MEM.html,regular,FedEx Forum Memphis Tennessee,November 23 2019,8:00 PM,LAL,1,132,LAL,J. Dudley misses 3-pt jump shot from 23 ft,18,MEM,,26,J. Dudley - dudleja01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
110906,/boxscores/201911230MEM.html,regular,FedEx Forum Memphis Tennessee,November 23 2019,8:00 PM,LAL,1,130,LAL,,18,MEM,Defensive rebound by M. Guduric,26,,,,,,,,,,M. Guduric - gudurma01,defensive,,,,,,,,,,,,,,,,
110907,/boxscores/201911230MEM.html,regular,FedEx Forum Memphis Tennessee,November 23 2019,8:00 PM,LAL,1,119,LAL,,18,MEM,J. Jackson makes 3-pt jump shot from 25 ft (assist by T. Jones),29,J. Jackson - jacksja02,3-pt jump shot,make,25.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,
110908,/boxscores/201911230MEM.html,regular,FedEx Forum Memphis Tennessee,November 23 2019,8:00 PM,LAL,1,117,LAL,LA Lakers full timeout,18,MEM,,29,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,
110909,/boxscores/201911230MEM.html,regular,FedEx Forum Memphis Tennessee,November 23 2019,8:00 PM,LAL,1,107,LAL,R. Rondo misses 2-pt jump shot from 13 ft,18,MEM,,29,R. Rondo - rondora01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
110910,/boxscores/201911230MEM.html,regular,FedEx Forum Memphis Tennessee,November 23 2019,8:00 PM,LAL,1,105,LAL,,18,MEM,Defensive rebound by B. Clarke,29,,,,,,,,,,B. Clarke - clarkbr01,defensive,,,,,,,,,,,,,,,,
110911,/boxscores/201911230MEM.html,regular,FedEx Forum Memphis Tennessee,November 23 2019,8:00 PM,LAL,1,97,LAL,,18,MEM,K. Anderson makes 2-pt layup from 2 ft (assist by B. Clarke),31,K. Anderson - anderky01,2-pt layup,make,2.0,B. Clarke - clarkbr01,,,,,,,,,,,,,,,,,,,,,,
