,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
485293,/boxscores/202008090NOP.html,regular,HP Field House Bay Lake Florida,August 9 2020,3:00 PM,SAS,1,720,SAS,Jump ball: J. Poeltl vs. D. Favors (D. White gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Poeltl - poeltja01,D. Favors - favorde01,D. White - whitede01,
485294,/boxscores/202008090NOP.html,regular,HP Field House Bay Lake Florida,August 9 2020,3:00 PM,SAS,1,707,SAS,D. DeRozan makes 2-pt jump shot from 13 ft,2,NOP,,0,D. DeRozan - derozde01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
485295,/boxscores/202008090NOP.html,regular,HP Field House Bay Lake Florida,August 9 2020,3:00 PM,SAS,1,691,SAS,,2,NOP,L. Ball misses 3-pt jump shot from 26 ft,0,L. Ball - balllo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
485296,/boxscores/202008090NOP.html,regular,HP Field House Bay Lake Florida,August 9 2020,3:00 PM,SAS,1,687,SAS,Defensive rebound by D. DeRozan,2,NOP,,0,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,,
485297,/boxscores/202008090NOP.html,regular,HP Field House Bay Lake Florida,August 9 2020,3:00 PM,SAS,1,674,SAS,L. Walker misses 2-pt jump shot from 8 ft,2,NOP,,0,L. Walker - walkelo01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
485298,/boxscores/202008090NOP.html,regular,HP Field House Bay Lake Florida,August 9 2020,3:00 PM,SAS,1,672,SAS,,2,NOP,Defensive rebound by L. Ball,0,,,,,,,,,,L. Ball - balllo01,defensive,,,,,,,,,,,,,,,,
485299,/boxscores/202008090NOP.html,regular,HP Field House Bay Lake Florida,August 9 2020,3:00 PM,SAS,1,666,SAS,,2,NOP,Z. Williamson misses 2-pt layup from 2 ft,0,Z. Williamson - willizi01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
485300,/boxscores/202008090NOP.html,regular,HP Field House Bay Lake Florida,August 9 2020,3:00 PM,SAS,1,662,SAS,,2,NOP,Offensive rebound by D. Favors,0,,,,,,,,,,D. Favors - favorde01,offensive,,,,,,,,,,,,,,,,
485301,/boxscores/202008090NOP.html,regular,HP Field House Bay Lake Florida,August 9 2020,3:00 PM,SAS,1,659,SAS,,2,NOP,B. Ingram makes 3-pt jump shot from 23 ft (assist by L. Ball),3,B. Ingram - ingrabr01,3-pt jump shot,make,23.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,,
485302,/boxscores/202008090NOP.html,regular,HP Field House Bay Lake Florida,August 9 2020,3:00 PM,SAS,1,644,SAS,D. White makes 2-pt jump shot from 16 ft (assist by J. Poeltl),4,NOP,,3,D. White - whitede01,2-pt jump shot,make,16.0,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,,,,,
485303,/boxscores/202008090NOP.html,regular,HP Field House Bay Lake Florida,August 9 2020,3:00 PM,SAS,1,627,SAS,,4,NOP,Turnover by J. Holiday (bad pass; steal by J. Poeltl),3,,,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,bad pass,steal,J. Poeltl - poeltja01,,,,
485304,/boxscores/202008090NOP.html,regular,HP Field House Bay Lake Florida,August 9 2020,3:00 PM,SAS,1,621,SAS,D. White makes 3-pt jump shot from 26 ft (assist by L. Walker),7,NOP,,3,D. White - whitede01,3-pt jump shot,make,26.0,L. Walker - walkelo01,,,,,,,,,,,,,,,,,,,,,,
485305,/boxscores/202008090NOP.html,regular,HP Field House Bay Lake Florida,August 9 2020,3:00 PM,SAS,1,602,SAS,,7,NOP,Turnover by B. Ingram (lost ball; steal by D. DeRozan),3,,,,,,,,,,,,,,,,,,,,B. Ingram - ingrabr01,lost ball,steal,D. DeRozan - derozde01,,,,
485306,/boxscores/202008090NOP.html,regular,HP Field House Bay Lake Florida,August 9 2020,3:00 PM,SAS,1,597,SAS,D. White makes 3-pt jump shot from 25 ft (assist by L. Walker),10,NOP,,3,D. White - whitede01,3-pt jump shot,make,25.0,L. Walker - walkelo01,,,,,,,,,,,,,,,,,,,,,,
485307,/boxscores/202008090NOP.html,regular,HP Field House Bay Lake Florida,August 9 2020,3:00 PM,SAS,1,578,SAS,,10,NOP,J. Holiday misses 2-pt layup from 3 ft,3,J. Holiday - holidjr01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
485308,/boxscores/202008090NOP.html,regular,HP Field House Bay Lake Florida,August 9 2020,3:00 PM,SAS,1,574,SAS,,10,NOP,Offensive rebound by D. Favors,3,,,,,,,,,,D. Favors - favorde01,offensive,,,,,,,,,,,,,,,,
485309,/boxscores/202008090NOP.html,regular,HP Field House Bay Lake Florida,August 9 2020,3:00 PM,SAS,1,573,SAS,,10,NOP,D. Favors misses 2-pt layup from 2 ft,3,D. Favors - favorde01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
485310,/boxscores/202008090NOP.html,regular,HP Field House Bay Lake Florida,August 9 2020,3:00 PM,SAS,1,571,SAS,Defensive rebound by J. Poeltl,10,NOP,,3,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,,
485311,/boxscores/202008090NOP.html,regular,HP Field House Bay Lake Florida,August 9 2020,3:00 PM,SAS,1,569,SAS,D. Murray misses 2-pt layup at rim (block by L. Ball),10,NOP,,3,D. Murray - murrade01,2-pt layup,miss,0.0,,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,
485312,/boxscores/202008090NOP.html,regular,HP Field House Bay Lake Florida,August 9 2020,3:00 PM,SAS,1,565,SAS,Offensive rebound by J. Poeltl,10,NOP,,3,,,,,,,,,,J. Poeltl - poeltja01,offensive,,,,,,,,,,,,,,,,
485313,/boxscores/202008090NOP.html,regular,HP Field House Bay Lake Florida,August 9 2020,3:00 PM,SAS,1,564,SAS,J. Poeltl makes 2-pt dunk from 1 ft,12,NOP,,3,J. Poeltl - poeltja01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
485314,/boxscores/202008090NOP.html,regular,HP Field House Bay Lake Florida,August 9 2020,3:00 PM,SAS,1,560,SAS,,12,NOP,Turnover by L. Ball (lost ball; steal by D. Murray),3,,,,,,,,,,,,,,,,,,,,L. Ball - balllo01,lost ball,steal,D. Murray - murrade01,,,,
485315,/boxscores/202008090NOP.html,regular,HP Field House Bay Lake Florida,August 9 2020,3:00 PM,SAS,1,554,SAS,D. Murray makes 2-pt dunk from 1 ft,14,NOP,,3,D. Murray - murrade01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
485316,/boxscores/202008090NOP.html,regular,HP Field House Bay Lake Florida,August 9 2020,3:00 PM,SAS,1,552,SAS,,14,NOP,New Orleans full timeout,3,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,
485317,/boxscores/202008090NOP.html,regular,HP Field House Bay Lake Florida,August 9 2020,3:00 PM,SAS,1,543,SAS,,14,NOP,Z. Williamson misses 2-pt jump shot from 4 ft,3,Z. Williamson - willizi01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
485318,/boxscores/202008090NOP.html,regular,HP Field House Bay Lake Florida,August 9 2020,3:00 PM,SAS,1,540,SAS,Defensive rebound by D. Murray,14,NOP,,3,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,
485319,/boxscores/202008090NOP.html,regular,HP Field House Bay Lake Florida,August 9 2020,3:00 PM,SAS,1,538,SAS,L. Walker misses 3-pt jump shot from 23 ft,14,NOP,,3,L. Walker - walkelo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
485320,/boxscores/202008090NOP.html,regular,HP Field House Bay Lake Florida,August 9 2020,3:00 PM,SAS,1,538,SAS,Offensive rebound by D. DeRozan,14,NOP,,3,,,,,,,,,,D. DeRozan - derozde01,offensive,,,,,,,,,,,,,,,,
485321,/boxscores/202008090NOP.html,regular,HP Field House Bay Lake Florida,August 9 2020,3:00 PM,SAS,1,532,SAS,D. White misses 3-pt jump shot from 26 ft,14,NOP,,3,D. White - whitede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
485322,/boxscores/202008090NOP.html,regular,HP Field House Bay Lake Florida,August 9 2020,3:00 PM,SAS,1,527,SAS,,14,NOP,Defensive rebound by B. Ingram,3,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,
485323,/boxscores/202008090NOP.html,regular,HP Field House Bay Lake Florida,August 9 2020,3:00 PM,SAS,1,513,SAS,,14,NOP,J. Holiday misses 3-pt jump shot from 27 ft,3,J. Holiday - holidjr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
485324,/boxscores/202008090NOP.html,regular,HP Field House Bay Lake Florida,August 9 2020,3:00 PM,SAS,1,509,SAS,,14,NOP,Offensive rebound by Z. Williamson,3,,,,,,,,,,Z. Williamson - willizi01,offensive,,,,,,,,,,,,,,,,
485325,/boxscores/202008090NOP.html,regular,HP Field House Bay Lake Florida,August 9 2020,3:00 PM,SAS,1,507,SAS,,14,NOP,D. Favors makes 2-pt dunk from 1 ft (assist by L. Ball),5,D. Favors - favorde01,2-pt dunk,make,1.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,,
485326,/boxscores/202008090NOP.html,regular,HP Field House Bay Lake Florida,August 9 2020,3:00 PM,SAS,1,483,SAS,D. Murray misses 2-pt jump shot from 13 ft,14,NOP,,5,D. Murray - murrade01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
485327,/boxscores/202008090NOP.html,regular,HP Field House Bay Lake Florida,August 9 2020,3:00 PM,SAS,1,479,SAS,,14,NOP,Defensive rebound by Z. Williamson,5,,,,,,,,,,Z. Williamson - willizi01,defensive,,,,,,,,,,,,,,,,
485328,/boxscores/202008090NOP.html,regular,HP Field House Bay Lake Florida,August 9 2020,3:00 PM,SAS,1,471,SAS,,14,NOP,Z. Williamson misses 2-pt layup from 1 ft,5,Z. Williamson - willizi01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
