,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
229026,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,1,549,PHO,K. Oubre misses 2-pt layup from 3 ft (block by B. Hield),4,SAC,,5,K. Oubre - oubreke01,2-pt layup,miss,3.0,,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,
229027,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,1,546,PHO,Offensive rebound by K. Oubre,4,SAC,,5,,,,,,,,,,K. Oubre - oubreke01,offensive,,,,,,,,,,,,,,,,
229028,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,1,545,PHO,K. Oubre makes 2-pt layup from 3 ft,6,SAC,,5,K. Oubre - oubreke01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
229029,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,1,532,PHO,,6,SAC,B. Hield makes 3-pt jump shot from 25 ft (assist by N. Bjelica),8,B. Hield - hieldbu01,3-pt jump shot,make,25.0,N. Bjelica - bjeline01,,,,,,,,,,,,,,,,,,,,,,
229030,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,1,521,PHO,Personal foul by B. Hield (drawn by D. Booker),6,SAC,,8,,,,,,,personal,B. Hield - hieldbu01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,
229031,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,1,517,PHO,D. Booker makes 2-pt layup from 3 ft (assist by D. ari),8,SAC,,8,D. Booker - bookede01,2-pt layup,make,3.0,D. Šarić - saricda01,,,,,,,,,,,,,,,,,,,,,,
229032,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,1,498,PHO,,8,SAC,C. Joseph makes 2-pt hook shot from 6 ft,10,C. Joseph - josepco01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
229033,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,1,490,PHO,D. Booker makes 2-pt layup from 2 ft (assist by R. Rubio),10,SAC,,10,D. Booker - bookede01,2-pt layup,make,2.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,
229034,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,1,473,PHO,,10,SAC,B. Hield misses 3-pt jump shot from 25 ft,10,B. Hield - hieldbu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
229035,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,1,471,PHO,,10,SAC,Offensive rebound by C. Joseph,10,,,,,,,,,,C. Joseph - josepco01,offensive,,,,,,,,,,,,,,,,
229036,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,1,469,PHO,,10,SAC,C. Joseph makes 2-pt layup from 2 ft,12,C. Joseph - josepco01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
229037,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,1,457,PHO,Turnover by D. Booker (bad pass; steal by H. Barnes),10,SAC,,12,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,bad pass,steal,H. Barnes - barneha02,,,,
229038,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,1,453,PHO,,10,SAC,H. Barnes makes 2-pt layup from 3 ft,14,H. Barnes - barneha02,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
229039,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,1,453,PHO,Phoenix full timeout,10,SAC,,14,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,
229040,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,1,441,PHO,Turnover by R. Rubio (bad pass),10,SAC,,14,,,,,,,,,,,,,,,,,,,,R. Rubio - rubiori01,bad pass,,,,,,
229041,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,1,428,PHO,,10,SAC,C. Joseph misses 3-pt jump shot from 23 ft,14,C. Joseph - josepco01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
229042,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,1,425,PHO,Defensive rebound by K. Oubre,10,SAC,,14,,,,,,,,,,K. Oubre - oubreke01,defensive,,,,,,,,,,,,,,,,
229043,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,1,421,PHO,Personal foul by N. Bjelica (drawn by R. Rubio),10,SAC,,14,,,,,,,personal,N. Bjelica - bjeline01,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,
229044,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,1,421,PHO,J. Carter enters the game for R. Rubio,10,SAC,,14,,,,,,,,,,,,,,,,,,J. Carter - carteje01,R. Rubio - rubiori01,,,,,,,,
229045,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,1,412,PHO,D. ari misses 2-pt layup from 6 ft,10,SAC,,14,D. Šarić - saricda01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
229046,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,1,409,PHO,,10,SAC,Defensive rebound by B. Hield,14,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,,
229047,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,1,400,PHO,,10,SAC,N. Bjelica misses 3-pt jump shot from 22 ft,14,N. Bjelica - bjeline01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
229048,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,1,398,PHO,Defensive rebound by Team,10,SAC,,14,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
229049,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,1,381,PHO,K. Oubre makes 2-pt jump shot from 13 ft (assist by D. ari),12,SAC,,14,K. Oubre - oubreke01,2-pt jump shot,make,13.0,D. Šarić - saricda01,,,,,,,,,,,,,,,,,,,,,,
229050,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,1,351,PHO,,12,SAC,N. Bjelica misses 2-pt hook shot from 8 ft,14,N. Bjelica - bjeline01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
229051,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,1,349,PHO,Defensive rebound by K. Oubre,12,SAC,,14,,,,,,,,,,K. Oubre - oubreke01,defensive,,,,,,,,,,,,,,,,
229052,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,1,338,PHO,K. Oubre misses 2-pt jump shot from 23 ft,12,SAC,,14,K. Oubre - oubreke01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
229053,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,1,335,PHO,,12,SAC,Defensive rebound by B. Hield,14,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,,
229054,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,1,327,PHO,,12,SAC,C. Joseph makes 2-pt layup from 2 ft (assist by B. Hield),16,C. Joseph - josepco01,2-pt layup,make,2.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,,
229055,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,1,312,PHO,K. Oubre makes 3-pt jump shot from 24 ft (assist by D. Booker),15,SAC,,16,K. Oubre - oubreke01,3-pt jump shot,make,24.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,
229056,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,1,290,PHO,,15,SAC,R. Holmes makes 2-pt hook shot from 2 ft,18,R. Holmes - holmeri01,2-pt hook shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
229057,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,1,276,PHO,J. Carter makes 2-pt jump shot from 17 ft (assist by K. Oubre),17,SAC,,18,J. Carter - carteje01,2-pt jump shot,make,17.0,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,,,,,,
229058,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,1,259,PHO,,17,SAC,H. Barnes misses 2-pt jump shot from 6 ft,18,H. Barnes - barneha02,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
229059,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,1,257,PHO,,17,SAC,Offensive rebound by Team,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
229060,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,1,257,PHO,M. Bridges enters the game for D. ari,17,SAC,,18,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi01,D. Šarić - saricda01,,,,,,,,
229061,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,1,257,PHO,,17,SAC,B. Bogdanovi enters the game for N. Bjelica,18,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,N. Bjelica - bjeline01,,,,,,,,
229062,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,1,257,PHO,,17,SAC,Y. Ferrell enters the game for C. Joseph,18,,,,,,,,,,,,,,,,,,Y. Ferrell - ferreyo01,C. Joseph - josepco01,,,,,,,,
229063,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,1,257,PHO,Jump ball: R. Holmes vs. K. Oubre (B. Bogdanovi gains possession),17,SAC,,18,,,,,,,,,,,,,,,,,,,,,,,,R. Holmes - holmeri01,K. Oubre - oubreke01,B. Bogdanović - bogdabo01,
229064,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,1,243,PHO,,17,SAC,Turnover by B. Bogdanovi (bad pass; steal by D. Booker),18,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,bad pass,steal,D. Booker - bookede01,,,,
229065,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,1,240,PHO,D. Booker makes 2-pt layup from 1 ft,19,SAC,,18,D. Booker - bookede01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
229066,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,1,228,PHO,,19,SAC,B. Hield makes 2-pt layup from 1 ft,20,B. Hield - hieldbu01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
229067,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,1,212,PHO,F. Kaminsky misses 2-pt hook shot from 3 ft,19,SAC,,20,F. Kaminsky - kaminfr01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
229068,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,1,210,PHO,,19,SAC,Defensive rebound by R. Holmes,20,,,,,,,,,,R. Holmes - holmeri01,defensive,,,,,,,,,,,,,,,,
229069,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,1,205,PHO,,19,SAC,H. Barnes misses 3-pt jump shot from 23 ft,20,H. Barnes - barneha02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
229070,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,1,202,PHO,Defensive rebound by J. Carter,19,SAC,,20,,,,,,,,,,J. Carter - carteje01,defensive,,,,,,,,,,,,,,,,
229071,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,1,195,PHO,K. Oubre misses 2-pt layup from 3 ft (block by R. Holmes),19,SAC,,20,K. Oubre - oubreke01,2-pt layup,miss,3.0,,R. Holmes - holmeri01,,,,,,,,,,,,,,,,,,,,,
229072,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,1,192,PHO,,19,SAC,Defensive rebound by H. Barnes,20,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,
229073,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,1,190,PHO,,19,SAC,Y. Ferrell misses 3-pt jump shot from 25 ft,20,Y. Ferrell - ferreyo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
229074,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,1,188,PHO,,19,SAC,Offensive rebound by H. Barnes,20,,,,,,,,,,H. Barnes - barneha02,offensive,,,,,,,,,,,,,,,,
229075,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,1,188,PHO,,19,SAC,Shooting foul by M. Bridges (drawn by H. Barnes),20,,,,,,,shooting,M. Bridges - bridgmi01,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,
229076,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,1,188,PHO,,19,SAC,H. Barnes makes free throw 1 of 2,21,,,,,,,,,,,,,,,H. Barnes - barneha02,make,1 of 2,,,,,,,,,,
229077,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,1,188,PHO,C. Diallo enters the game for F. Kaminsky,19,SAC,,21,,,,,,,,,,,,,,,,,,C. Diallo - diallch01,F. Kaminsky - kaminfr01,,,,,,,,
229078,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,1,188,PHO,C. Johnson enters the game for K. Oubre,19,SAC,,21,,,,,,,,,,,,,,,,,,C. Johnson - johnsca02,K. Oubre - oubreke01,,,,,,,,
229079,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,1,188,PHO,,19,SAC,H. Barnes makes free throw 2 of 2,22,,,,,,,,,,,,,,,H. Barnes - barneha02,make,2 of 2,,,,,,,,,,
229080,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,1,174,PHO,D. Booker makes 2-pt jump shot from 20 ft (assist by C. Diallo),21,SAC,,22,D. Booker - bookede01,2-pt jump shot,make,20.0,C. Diallo - diallch01,,,,,,,,,,,,,,,,,,,,,,
229081,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,1,173,PHO,,21,SAC,Sacramento full timeout,22,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,
229082,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,1,173,PHO,,21,SAC,N. Bjelica enters the game for H. Barnes,22,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,H. Barnes - barneha02,,,,,,,,
229083,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,1,173,PHO,,21,SAC,W. Gabriel enters the game for R. Holmes,22,,,,,,,,,,,,,,,,,,W. Gabriel - gabriwe01,R. Holmes - holmeri01,,,,,,,,
229084,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,1,156,PHO,,21,SAC,N. Bjelica makes 3-pt jump shot from 26 ft (assist by Y. Ferrell),25,N. Bjelica - bjeline01,3-pt jump shot,make,26.0,Y. Ferrell - ferreyo01,,,,,,,,,,,,,,,,,,,,,,
229085,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,1,136,PHO,Offensive foul by M. Bridges (drawn by Y. Ferrell),21,SAC,,25,,,,,,,offensive,M. Bridges - bridgmi01,Y. Ferrell - ferreyo01,,,,,,,,,,,,,,,,,,
229086,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,1,136,PHO,Turnover by M. Bridges (offensive foul),21,SAC,,25,,,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi01,offensive foul,,,,,,
229087,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,1,136,PHO,R. Rubio enters the game for J. Carter,21,SAC,,25,,,,,,,,,,,,,,,,,,R. Rubio - rubiori01,J. Carter - carteje01,,,,,,,,
229088,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,1,126,PHO,,21,SAC,Y. Ferrell misses 3-pt jump shot from 26 ft,25,Y. Ferrell - ferreyo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
229089,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,1,122,PHO,Defensive rebound by C. Diallo,21,SAC,,25,,,,,,,,,,C. Diallo - diallch01,defensive,,,,,,,,,,,,,,,,
229090,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,1,119,PHO,Personal foul by B. Bogdanovi (drawn by D. Booker),21,SAC,,25,,,,,,,personal,B. Bogdanović - bogdabo01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,
229091,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,1,119,PHO,E. Okobo enters the game for M. Bridges,21,SAC,,25,,,,,,,,,,,,,,,,,,E. Okobo - okoboel01,M. Bridges - bridgmi01,,,,,,,,
229092,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,1,112,PHO,C. Johnson makes 3-pt jump shot from 27 ft (assist by D. Booker),24,SAC,,25,C. Johnson - johnsca02,3-pt jump shot,make,27.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,
229093,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,1,88,PHO,,24,SAC,B. Hield misses 2-pt layup from 2 ft,25,B. Hield - hieldbu01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
229094,/boxscores/201912280SAC.html,regular,Golden 1 Center Sacramento California,December 28 2019,9:00 PM,PHO,1,85,PHO,Defensive rebound by R. Rubio,24,SAC,,25,,,,,,,,,,R. Rubio - rubiori01,defensive,,,,,,,,,,,,,,,,
