,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
67090,/boxscores/201911100LAL.html,regular,STAPLES Center Los Angeles California,November 10 2019,9:30 PM,TOR,1,720,TOR,Jump ball: M. Gasol vs. J. McGee (L. James gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,J. McGee - mcgeeja01,L. James - jamesle01,
67091,/boxscores/201911100LAL.html,regular,STAPLES Center Los Angeles California,November 10 2019,9:30 PM,TOR,1,713,TOR,,0,LAL,Turnover by L. James (bad pass; steal by F. VanVleet),0,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,bad pass,steal,F. VanVleet - vanvlfr01,,,,
67092,/boxscores/201911100LAL.html,regular,STAPLES Center Los Angeles California,November 10 2019,9:30 PM,TOR,1,694,TOR,M. Gasol misses 3-pt jump shot from 28 ft,0,LAL,,0,M. Gasol - gasolma01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
67093,/boxscores/201911100LAL.html,regular,STAPLES Center Los Angeles California,November 10 2019,9:30 PM,TOR,1,690,TOR,,0,LAL,Defensive rebound by A. Bradley,0,,,,,,,,,,A. Bradley - bradlav01,defensive,,,,,,,,,,,,,,,,
67094,/boxscores/201911100LAL.html,regular,STAPLES Center Los Angeles California,November 10 2019,9:30 PM,TOR,1,684,TOR,,0,LAL,A. Bradley makes 3-pt jump shot from 25 ft (assist by L. James),3,A. Bradley - bradlav01,3-pt jump shot,make,25.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
67095,/boxscores/201911100LAL.html,regular,STAPLES Center Los Angeles California,November 10 2019,9:30 PM,TOR,1,664,TOR,Turnover by M. Gasol (bad pass),0,LAL,,3,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,bad pass,,,,,,
67096,/boxscores/201911100LAL.html,regular,STAPLES Center Los Angeles California,November 10 2019,9:30 PM,TOR,1,641,TOR,,0,LAL,J. McGee misses 2-pt layup from 3 ft,3,J. McGee - mcgeeja01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
67097,/boxscores/201911100LAL.html,regular,STAPLES Center Los Angeles California,November 10 2019,9:30 PM,TOR,1,638,TOR,Defensive rebound by F. VanVleet,0,LAL,,3,,,,,,,,,,F. VanVleet - vanvlfr01,defensive,,,,,,,,,,,,,,,,
67098,/boxscores/201911100LAL.html,regular,STAPLES Center Los Angeles California,November 10 2019,9:30 PM,TOR,1,629,TOR,P. Siakam misses 3-pt jump shot from 27 ft,0,LAL,,3,P. Siakam - siakapa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
67099,/boxscores/201911100LAL.html,regular,STAPLES Center Los Angeles California,November 10 2019,9:30 PM,TOR,1,625,TOR,,0,LAL,Defensive rebound by J. McGee,3,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,
