,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
310068,/boxscores/202001220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2020,7:00 PM,TOR,1,720,PHI,Jump ball: A. Horford vs. M. Gasol (B. Simmons gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,M. Gasol - gasolma01,B. Simmons - simmobe01,
310069,/boxscores/202001220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2020,7:00 PM,TOR,1,705,PHI,M. Thybulle misses 3-pt jump shot from 24 ft,0,TOR,,0,M. Thybulle - thybuma01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
310070,/boxscores/202001220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2020,7:00 PM,TOR,1,702,PHI,,0,TOR,Defensive rebound by P. Siakam,0,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,
310071,/boxscores/202001220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2020,7:00 PM,TOR,1,694,PHI,,0,TOR,P. Siakam misses 2-pt jump shot from 10 ft,0,P. Siakam - siakapa01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
310072,/boxscores/202001220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2020,7:00 PM,TOR,1,692,PHI,Defensive rebound by B. Simmons,0,TOR,,0,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,,
310073,/boxscores/202001220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2020,7:00 PM,TOR,1,687,PHI,A. Horford makes 3-pt jump shot from 26 ft (assist by B. Simmons),3,TOR,,0,A. Horford - horfoal01,3-pt jump shot,make,26.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,,
310074,/boxscores/202001220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2020,7:00 PM,TOR,1,663,PHI,,3,TOR,Turnover by F. VanVleet (bad pass; steal by A. Horford),0,,,,,,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,bad pass,steal,A. Horford - horfoal01,,,,
310075,/boxscores/202001220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2020,7:00 PM,TOR,1,656,PHI,Turnover by T. Harris (bad pass),3,TOR,,0,,,,,,,,,,,,,,,,,,,,T. Harris - harrito02,bad pass,,,,,,
310076,/boxscores/202001220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2020,7:00 PM,TOR,1,645,PHI,,3,TOR,O. Anunoby misses 3-pt jump shot from 26 ft,0,O. Anunoby - anunoog01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
310077,/boxscores/202001220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2020,7:00 PM,TOR,1,642,PHI,Defensive rebound by B. Simmons,3,TOR,,0,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,,
