,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
166641,/boxscores/201912090GSW.html,regular,Chase Center San Francisco California,December 9 2019,10:30 PM,MEM,1,720,MEM,Jump ball: J. Jackson vs. W. Cauley-Stein (D. Brooks gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Jackson - jacksja02,W. Cauley-Stein - caulewi01,D. Brooks - brookdi01,
166642,/boxscores/201912090GSW.html,regular,Chase Center San Francisco California,December 9 2019,10:30 PM,MEM,1,698,MEM,J. Jackson misses 2-pt layup from 4 ft (block by D. Green),0,GSW,,0,J. Jackson - jacksja02,2-pt layup,miss,4.0,,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
166643,/boxscores/201912090GSW.html,regular,Chase Center San Francisco California,December 9 2019,10:30 PM,MEM,1,696,MEM,Offensive rebound by Team,0,GSW,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
166644,/boxscores/201912090GSW.html,regular,Chase Center San Francisco California,December 9 2019,10:30 PM,MEM,1,696,MEM,Turnover by Team (shot clock),0,GSW,,0,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
166645,/boxscores/201912090GSW.html,regular,Chase Center San Francisco California,December 9 2019,10:30 PM,MEM,1,682,MEM,,0,GSW,Shooting foul by J. Morant (drawn by D. Russell),0,,,,,,,shooting,J. Morant - moranja01,D. Russell - russeda01,,,,,,,,,,,,,,,,,,
166646,/boxscores/201912090GSW.html,regular,Chase Center San Francisco California,December 9 2019,10:30 PM,MEM,1,682,MEM,,0,GSW,D. Russell misses free throw 1 of 2,0,,,,,,,,,,,,,,,D. Russell - russeda01,miss,1 of 2,,,,,,,,,,
166647,/boxscores/201912090GSW.html,regular,Chase Center San Francisco California,December 9 2019,10:30 PM,MEM,1,682,MEM,,0,GSW,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
166648,/boxscores/201912090GSW.html,regular,Chase Center San Francisco California,December 9 2019,10:30 PM,MEM,1,682,MEM,,0,GSW,D. Russell makes free throw 2 of 2,1,,,,,,,,,,,,,,,D. Russell - russeda01,make,2 of 2,,,,,,,,,,
166649,/boxscores/201912090GSW.html,regular,Chase Center San Francisco California,December 9 2019,10:30 PM,MEM,1,670,MEM,J. Morant misses 3-pt jump shot from 27 ft,0,GSW,,1,J. Morant - moranja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
166650,/boxscores/201912090GSW.html,regular,Chase Center San Francisco California,December 9 2019,10:30 PM,MEM,1,668,MEM,,0,GSW,Defensive rebound by D. Russell,1,,,,,,,,,,D. Russell - russeda01,defensive,,,,,,,,,,,,,,,,
166651,/boxscores/201912090GSW.html,regular,Chase Center San Francisco California,December 9 2019,10:30 PM,MEM,1,663,MEM,,0,GSW,Turnover by D. Green (lost ball; steal by J. Jackson),1,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,lost ball,steal,J. Jackson - jacksja02,,,,
166652,/boxscores/201912090GSW.html,regular,Chase Center San Francisco California,December 9 2019,10:30 PM,MEM,1,651,MEM,D. Brooks makes 2-pt jump shot from 11 ft (assist by J. Valaninas),2,GSW,,1,D. Brooks - brookdi01,2-pt jump shot,make,11.0,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,,,
166653,/boxscores/201912090GSW.html,regular,Chase Center San Francisco California,December 9 2019,10:30 PM,MEM,1,639,MEM,,2,GSW,D. Green makes 2-pt layup from 2 ft,3,D. Green - greendr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
166654,/boxscores/201912090GSW.html,regular,Chase Center San Francisco California,December 9 2019,10:30 PM,MEM,1,639,MEM,,2,GSW,Shooting foul by J. Crowder (drawn by D. Green),3,,,,,,,shooting,J. Crowder - crowdja01,D. Green - greendr01,,,,,,,,,,,,,,,,,,
166655,/boxscores/201912090GSW.html,regular,Chase Center San Francisco California,December 9 2019,10:30 PM,MEM,1,639,MEM,,2,GSW,D. Green makes free throw 1 of 1,4,,,,,,,,,,,,,,,D. Green - greendr01,make,1 of 1,,,,,,,,,,
166656,/boxscores/201912090GSW.html,regular,Chase Center San Francisco California,December 9 2019,10:30 PM,MEM,1,626,MEM,D. Brooks misses 3-pt jump shot from 27 ft,2,GSW,,4,D. Brooks - brookdi01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
166657,/boxscores/201912090GSW.html,regular,Chase Center San Francisco California,December 9 2019,10:30 PM,MEM,1,624,MEM,,2,GSW,Defensive rebound by W. Cauley-Stein,4,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,,
166658,/boxscores/201912090GSW.html,regular,Chase Center San Francisco California,December 9 2019,10:30 PM,MEM,1,614,MEM,,2,GSW,E. Paschall misses 2-pt jump shot from 21 ft (block by J. Jackson),4,E. Paschall - pascher01,2-pt jump shot,miss,21.0,,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,,,,
