,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
330179,/boxscores/202001280CHO.html,regular,Spectrum Center Charlotte North Carolina,January 28 2020,7:00 PM,CHO,1,720,NYK,Jump ball: T. Gibson vs. C. Zeller (D. Graham gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Gibson - gibsota01,C. Zeller - zelleco01,D. Graham - grahade01,
330180,/boxscores/202001280CHO.html,regular,Spectrum Center Charlotte North Carolina,January 28 2020,7:00 PM,CHO,1,693,NYK,,0,CHO,Turnover by Team (shot clock),0,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
330181,/boxscores/202001280CHO.html,regular,Spectrum Center Charlotte North Carolina,January 28 2020,7:00 PM,CHO,1,685,NYK,Turnover by  (8 sec),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,8 sec,,,,,,
330182,/boxscores/202001280CHO.html,regular,Spectrum Center Charlotte North Carolina,January 28 2020,7:00 PM,CHO,1,667,NYK,,0,CHO,M. Bridges misses 3-pt jump shot from 25 ft,0,M. Bridges - bridgmi02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
330183,/boxscores/202001280CHO.html,regular,Spectrum Center Charlotte North Carolina,January 28 2020,7:00 PM,CHO,1,664,NYK,Defensive rebound by E. Payton,0,CHO,,0,,,,,,,,,,E. Payton - paytoel01,defensive,,,,,,,,,,,,,,,,
330184,/boxscores/202001280CHO.html,regular,Spectrum Center Charlotte North Carolina,January 28 2020,7:00 PM,CHO,1,652,NYK,M. Morris makes 2-pt jump shot from 18 ft (assist by E. Payton),2,CHO,,0,M. Morris - morrima03,2-pt jump shot,make,18.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,,
330185,/boxscores/202001280CHO.html,regular,Spectrum Center Charlotte North Carolina,January 28 2020,7:00 PM,CHO,1,644,NYK,,2,CHO,T. Rozier makes 3-pt jump shot from 26 ft (assist by D. Graham),3,T. Rozier - roziete01,3-pt jump shot,make,26.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,
330186,/boxscores/202001280CHO.html,regular,Spectrum Center Charlotte North Carolina,January 28 2020,7:00 PM,CHO,1,632,NYK,J. Randle makes 2-pt layup from 1 ft,4,CHO,,3,J. Randle - randlju01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
330187,/boxscores/202001280CHO.html,regular,Spectrum Center Charlotte North Carolina,January 28 2020,7:00 PM,CHO,1,615,NYK,,4,CHO,T. Rozier makes 2-pt jump shot from 19 ft,5,T. Rozier - roziete01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,
330188,/boxscores/202001280CHO.html,regular,Spectrum Center Charlotte North Carolina,January 28 2020,7:00 PM,CHO,1,604,NYK,M. Morris misses 3-pt jump shot from 26 ft,4,CHO,,5,M. Morris - morrima03,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
