,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
74248,/boxscores/201911130CHO.html,regular,Spectrum Center Charlotte North Carolina,November 13 2019,7:00 PM,MEM,1,449,MEM,,15,CHO,C. Zeller makes 2-pt layup from 2 ft (assist by T. Rozier),10,C. Zeller - zelleco01,2-pt layup,make,2.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,
74249,/boxscores/201911130CHO.html,regular,Spectrum Center Charlotte North Carolina,November 13 2019,7:00 PM,MEM,1,431,MEM,D. Brooks makes 2-pt jump shot from 10 ft,17,CHO,,10,D. Brooks - brookdi01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,
74250,/boxscores/201911130CHO.html,regular,Spectrum Center Charlotte North Carolina,November 13 2019,7:00 PM,MEM,1,424,MEM,,17,CHO,C. Zeller makes 3-pt jump shot from 25 ft (assist by D. Graham),13,C. Zeller - zelleco01,3-pt jump shot,make,25.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,
74251,/boxscores/201911130CHO.html,regular,Spectrum Center Charlotte North Carolina,November 13 2019,7:00 PM,MEM,1,423,MEM,Memphis full timeout,17,CHO,,13,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,
74252,/boxscores/201911130CHO.html,regular,Spectrum Center Charlotte North Carolina,November 13 2019,7:00 PM,MEM,1,423,MEM,,17,CHO,M. Monk enters the game for D. Graham,13,,,,,,,,,,,,,,,,,,M. Monk - monkma01,D. Graham - grahade01,,,,,,,,
74253,/boxscores/201911130CHO.html,regular,Spectrum Center Charlotte North Carolina,November 13 2019,7:00 PM,MEM,1,409,MEM,D. Brooks misses 3-pt jump shot from 26 ft,17,CHO,,13,D. Brooks - brookdi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
74254,/boxscores/201911130CHO.html,regular,Spectrum Center Charlotte North Carolina,November 13 2019,7:00 PM,MEM,1,405,MEM,,17,CHO,Defensive rebound by C. Zeller,13,,,,,,,,,,C. Zeller - zelleco01,defensive,,,,,,,,,,,,,,,,
74255,/boxscores/201911130CHO.html,regular,Spectrum Center Charlotte North Carolina,November 13 2019,7:00 PM,MEM,1,398,MEM,,17,CHO,M. Bridges misses 2-pt jump shot from 4 ft,13,M. Bridges - bridgmi02,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
74256,/boxscores/201911130CHO.html,regular,Spectrum Center Charlotte North Carolina,November 13 2019,7:00 PM,MEM,1,396,MEM,Defensive rebound by J. Valaninas,17,CHO,,13,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,
74257,/boxscores/201911130CHO.html,regular,Spectrum Center Charlotte North Carolina,November 13 2019,7:00 PM,MEM,1,392,MEM,Personal foul by M. Bridges (drawn by J. Morant),17,CHO,,13,,,,,,,personal,M. Bridges - bridgmi02,J. Morant - moranja01,,,,,,,,,,,,,,,,,,
74258,/boxscores/201911130CHO.html,regular,Spectrum Center Charlotte North Carolina,November 13 2019,7:00 PM,MEM,1,392,MEM,B. Clarke enters the game for J. Morant,17,CHO,,13,,,,,,,,,,,,,,,,,,B. Clarke - clarkbr01,J. Morant - moranja01,,,,,,,,
74259,/boxscores/201911130CHO.html,regular,Spectrum Center Charlotte North Carolina,November 13 2019,7:00 PM,MEM,1,392,MEM,T. Jones enters the game for J. Valaninas,17,CHO,,13,,,,,,,,,,,,,,,,,,T. Jones - jonesty01,J. Valančiūnas - valanjo01,,,,,,,,
74260,/boxscores/201911130CHO.html,regular,Spectrum Center Charlotte North Carolina,November 13 2019,7:00 PM,MEM,1,380,MEM,Turnover by T. Jones (bad pass; steal by C. Zeller),17,CHO,,13,,,,,,,,,,,,,,,,,,,,T. Jones - jonesty01,bad pass,steal,C. Zeller - zelleco01,,,,
74261,/boxscores/201911130CHO.html,regular,Spectrum Center Charlotte North Carolina,November 13 2019,7:00 PM,MEM,1,373,MEM,,17,CHO,Turnover by T. Rozier (bad pass; steal by D. Brooks),13,,,,,,,,,,,,,,,,,,,,T. Rozier - roziete01,bad pass,steal,D. Brooks - brookdi01,,,,
74262,/boxscores/201911130CHO.html,regular,Spectrum Center Charlotte North Carolina,November 13 2019,7:00 PM,MEM,1,363,MEM,D. Brooks misses 3-pt jump shot from 26 ft,17,CHO,,13,D. Brooks - brookdi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
74263,/boxscores/201911130CHO.html,regular,Spectrum Center Charlotte North Carolina,November 13 2019,7:00 PM,MEM,1,359,MEM,,17,CHO,Defensive rebound by M. Monk,13,,,,,,,,,,M. Monk - monkma01,defensive,,,,,,,,,,,,,,,,
74264,/boxscores/201911130CHO.html,regular,Spectrum Center Charlotte North Carolina,November 13 2019,7:00 PM,MEM,1,352,MEM,,17,CHO,T. Rozier makes 3-pt jump shot from 25 ft (assist by M. Bridges),16,T. Rozier - roziete01,3-pt jump shot,make,25.0,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,,,,,
74265,/boxscores/201911130CHO.html,regular,Spectrum Center Charlotte North Carolina,November 13 2019,7:00 PM,MEM,1,336,MEM,J. Jackson misses 2-pt jump shot from 8 ft (block by P. Washington),17,CHO,,16,J. Jackson - jacksja02,2-pt jump shot,miss,8.0,,P. Washington - washipj01,,,,,,,,,,,,,,,,,,,,,
74266,/boxscores/201911130CHO.html,regular,Spectrum Center Charlotte North Carolina,November 13 2019,7:00 PM,MEM,1,336,MEM,Offensive rebound by Team,17,CHO,,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
74267,/boxscores/201911130CHO.html,regular,Spectrum Center Charlotte North Carolina,November 13 2019,7:00 PM,MEM,1,336,MEM,M. Guduric enters the game for D. Brooks,17,CHO,,16,,,,,,,,,,,,,,,,,,M. Guduric - gudurma01,D. Brooks - brookdi01,,,,,,,,
74268,/boxscores/201911130CHO.html,regular,Spectrum Center Charlotte North Carolina,November 13 2019,7:00 PM,MEM,1,336,MEM,,17,CHO,M. Williams enters the game for P. Washington,16,,,,,,,,,,,,,,,,,,M. Williams - willima02,P. Washington - washipj01,,,,,,,,
74269,/boxscores/201911130CHO.html,regular,Spectrum Center Charlotte North Carolina,November 13 2019,7:00 PM,MEM,1,327,MEM,B. Clarke makes 2-pt jump shot from 3 ft (assist by J. Crowder),19,CHO,,16,B. Clarke - clarkbr01,2-pt jump shot,make,3.0,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,,,,
74270,/boxscores/201911130CHO.html,regular,Spectrum Center Charlotte North Carolina,November 13 2019,7:00 PM,MEM,1,315,MEM,,19,CHO,Turnover by M. Monk (bad pass),16,,,,,,,,,,,,,,,,,,,,M. Monk - monkma01,bad pass,,,,,,
74271,/boxscores/201911130CHO.html,regular,Spectrum Center Charlotte North Carolina,November 13 2019,7:00 PM,MEM,1,315,MEM,,19,CHO,C. Martin enters the game for M. Bridges,16,,,,,,,,,,,,,,,,,,C. Martin - martico01,M. Bridges - bridgmi02,,,,,,,,
74272,/boxscores/201911130CHO.html,regular,Spectrum Center Charlotte North Carolina,November 13 2019,7:00 PM,MEM,1,295,MEM,J. Jackson misses 3-pt jump shot from 26 ft,19,CHO,,16,J. Jackson - jacksja02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
74273,/boxscores/201911130CHO.html,regular,Spectrum Center Charlotte North Carolina,November 13 2019,7:00 PM,MEM,1,292,MEM,,19,CHO,Defensive rebound by C. Zeller,16,,,,,,,,,,C. Zeller - zelleco01,defensive,,,,,,,,,,,,,,,,
74274,/boxscores/201911130CHO.html,regular,Spectrum Center Charlotte North Carolina,November 13 2019,7:00 PM,MEM,1,280,MEM,,19,CHO,T. Rozier makes 2-pt jump shot from 14 ft (assist by C. Zeller),18,T. Rozier - roziete01,2-pt jump shot,make,14.0,C. Zeller - zelleco01,,,,,,,,,,,,,,,,,,,,,,
74275,/boxscores/201911130CHO.html,regular,Spectrum Center Charlotte North Carolina,November 13 2019,7:00 PM,MEM,1,269,MEM,Turnover by B. Clarke (step out of bounds),19,CHO,,18,,,,,,,,,,,,,,,,,,,,B. Clarke - clarkbr01,step out of bounds,,,,,,
74276,/boxscores/201911130CHO.html,regular,Spectrum Center Charlotte North Carolina,November 13 2019,7:00 PM,MEM,1,269,MEM,,19,CHO,B. Biyombo enters the game for C. Zeller,18,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,C. Zeller - zelleco01,,,,,,,,
74277,/boxscores/201911130CHO.html,regular,Spectrum Center Charlotte North Carolina,November 13 2019,7:00 PM,MEM,1,254,MEM,,19,CHO,T. Rozier makes 3-pt jump shot from 25 ft (assist by M. Monk),21,T. Rozier - roziete01,3-pt jump shot,make,25.0,M. Monk - monkma01,,,,,,,,,,,,,,,,,,,,,,
74278,/boxscores/201911130CHO.html,regular,Spectrum Center Charlotte North Carolina,November 13 2019,7:00 PM,MEM,1,253,MEM,Memphis full timeout,19,CHO,,21,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,
74279,/boxscores/201911130CHO.html,regular,Spectrum Center Charlotte North Carolina,November 13 2019,7:00 PM,MEM,1,253,MEM,K. Anderson enters the game for J. Crowder,19,CHO,,21,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,J. Crowder - crowdja01,,,,,,,,
74280,/boxscores/201911130CHO.html,regular,Spectrum Center Charlotte North Carolina,November 13 2019,7:00 PM,MEM,1,253,MEM,S. Hill enters the game for J. Jackson,19,CHO,,21,,,,,,,,,,,,,,,,,,S. Hill - hillso01,J. Jackson - jacksja02,,,,,,,,
74281,/boxscores/201911130CHO.html,regular,Spectrum Center Charlotte North Carolina,November 13 2019,7:00 PM,MEM,1,231,MEM,M. Guduric misses 3-pt jump shot from 27 ft,19,CHO,,21,M. Guduric - gudurma01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
74282,/boxscores/201911130CHO.html,regular,Spectrum Center Charlotte North Carolina,November 13 2019,7:00 PM,MEM,1,228,MEM,Offensive rebound by K. Anderson,19,CHO,,21,,,,,,,,,,K. Anderson - anderky01,offensive,,,,,,,,,,,,,,,,
74283,/boxscores/201911130CHO.html,regular,Spectrum Center Charlotte North Carolina,November 13 2019,7:00 PM,MEM,1,226,MEM,T. Jones misses 2-pt jump shot from 5 ft,19,CHO,,21,T. Jones - jonesty01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
74284,/boxscores/201911130CHO.html,regular,Spectrum Center Charlotte North Carolina,November 13 2019,7:00 PM,MEM,1,222,MEM,Offensive rebound by B. Clarke,19,CHO,,21,,,,,,,,,,B. Clarke - clarkbr01,offensive,,,,,,,,,,,,,,,,
74285,/boxscores/201911130CHO.html,regular,Spectrum Center Charlotte North Carolina,November 13 2019,7:00 PM,MEM,1,222,MEM,B. Clarke misses 2-pt layup from 1 ft,19,CHO,,21,B. Clarke - clarkbr01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
74286,/boxscores/201911130CHO.html,regular,Spectrum Center Charlotte North Carolina,November 13 2019,7:00 PM,MEM,1,221,MEM,,19,CHO,Defensive rebound by C. Martin,21,,,,,,,,,,C. Martin - martico01,defensive,,,,,,,,,,,,,,,,
74287,/boxscores/201911130CHO.html,regular,Spectrum Center Charlotte North Carolina,November 13 2019,7:00 PM,MEM,1,206,MEM,,19,CHO,T. Rozier misses 2-pt jump shot from 9 ft,21,T. Rozier - roziete01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
74288,/boxscores/201911130CHO.html,regular,Spectrum Center Charlotte North Carolina,November 13 2019,7:00 PM,MEM,1,204,MEM,Defensive rebound by S. Hill,19,CHO,,21,,,,,,,,,,S. Hill - hillso01,defensive,,,,,,,,,,,,,,,,
74289,/boxscores/201911130CHO.html,regular,Spectrum Center Charlotte North Carolina,November 13 2019,7:00 PM,MEM,1,197,MEM,B. Clarke makes 2-pt layup from 1 ft (assist by K. Anderson),21,CHO,,21,B. Clarke - clarkbr01,2-pt layup,make,1.0,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,,
74290,/boxscores/201911130CHO.html,regular,Spectrum Center Charlotte North Carolina,November 13 2019,7:00 PM,MEM,1,180,MEM,,21,CHO,M. Williams misses 2-pt jump shot from 19 ft,21,M. Williams - willima02,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
74291,/boxscores/201911130CHO.html,regular,Spectrum Center Charlotte North Carolina,November 13 2019,7:00 PM,MEM,1,178,MEM,Defensive rebound by M. Guduric,21,CHO,,21,,,,,,,,,,M. Guduric - gudurma01,defensive,,,,,,,,,,,,,,,,
74292,/boxscores/201911130CHO.html,regular,Spectrum Center Charlotte North Carolina,November 13 2019,7:00 PM,MEM,1,168,MEM,S. Hill makes 3-pt jump shot from 25 ft (assist by T. Jones),24,CHO,,21,S. Hill - hillso01,3-pt jump shot,make,25.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,
74293,/boxscores/201911130CHO.html,regular,Spectrum Center Charlotte North Carolina,November 13 2019,7:00 PM,MEM,1,155,MEM,,24,CHO,B. Biyombo misses 2-pt layup from 2 ft,21,B. Biyombo - biyombi01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
74294,/boxscores/201911130CHO.html,regular,Spectrum Center Charlotte North Carolina,November 13 2019,7:00 PM,MEM,1,155,MEM,,24,CHO,Offensive rebound by M. Williams,21,,,,,,,,,,M. Williams - willima02,offensive,,,,,,,,,,,,,,,,
74295,/boxscores/201911130CHO.html,regular,Spectrum Center Charlotte North Carolina,November 13 2019,7:00 PM,MEM,1,155,MEM,,24,CHO,Shooting foul by S. Hill (drawn by M. Williams),21,,,,,,,shooting,S. Hill - hillso01,M. Williams - willima02,,,,,,,,,,,,,,,,,,
74296,/boxscores/201911130CHO.html,regular,Spectrum Center Charlotte North Carolina,November 13 2019,7:00 PM,MEM,1,155,MEM,,24,CHO,M. Williams makes free throw 1 of 2,22,,,,,,,,,,,,,,,M. Williams - willima02,make,1 of 2,,,,,,,,,,
74297,/boxscores/201911130CHO.html,regular,Spectrum Center Charlotte North Carolina,November 13 2019,7:00 PM,MEM,1,155,MEM,,24,CHO,D. Graham enters the game for T. Rozier,22,,,,,,,,,,,,,,,,,,D. Graham - grahade01,T. Rozier - roziete01,,,,,,,,
74298,/boxscores/201911130CHO.html,regular,Spectrum Center Charlotte North Carolina,November 13 2019,7:00 PM,MEM,1,155,MEM,,24,CHO,M. Williams makes free throw 2 of 2,23,,,,,,,,,,,,,,,M. Williams - willima02,make,2 of 2,,,,,,,,,,
74299,/boxscores/201911130CHO.html,regular,Spectrum Center Charlotte North Carolina,November 13 2019,7:00 PM,MEM,1,137,MEM,K. Anderson misses 2-pt jump shot from 15 ft,24,CHO,,23,K. Anderson - anderky01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
74300,/boxscores/201911130CHO.html,regular,Spectrum Center Charlotte North Carolina,November 13 2019,7:00 PM,MEM,1,133,MEM,,24,CHO,Defensive rebound by C. Martin,23,,,,,,,,,,C. Martin - martico01,defensive,,,,,,,,,,,,,,,,
74301,/boxscores/201911130CHO.html,regular,Spectrum Center Charlotte North Carolina,November 13 2019,7:00 PM,MEM,1,128,MEM,,24,CHO,M. Monk misses 3-pt jump shot from 25 ft,23,M. Monk - monkma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
74302,/boxscores/201911130CHO.html,regular,Spectrum Center Charlotte North Carolina,November 13 2019,7:00 PM,MEM,1,126,MEM,Defensive rebound by K. Anderson,24,CHO,,23,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,,
74303,/boxscores/201911130CHO.html,regular,Spectrum Center Charlotte North Carolina,November 13 2019,7:00 PM,MEM,1,122,MEM,Offensive foul by B. Clarke (drawn by C. Martin),24,CHO,,23,,,,,,,offensive,B. Clarke - clarkbr01,C. Martin - martico01,,,,,,,,,,,,,,,,,,
74304,/boxscores/201911130CHO.html,regular,Spectrum Center Charlotte North Carolina,November 13 2019,7:00 PM,MEM,1,122,MEM,Turnover by B. Clarke (offensive foul),24,CHO,,23,,,,,,,,,,,,,,,,,,,,B. Clarke - clarkbr01,offensive foul,,,,,,
74305,/boxscores/201911130CHO.html,regular,Spectrum Center Charlotte North Carolina,November 13 2019,7:00 PM,MEM,1,122,MEM,J. Valaninas enters the game for B. Clarke,24,CHO,,23,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,B. Clarke - clarkbr01,,,,,,,,
74306,/boxscores/201911130CHO.html,regular,Spectrum Center Charlotte North Carolina,November 13 2019,7:00 PM,MEM,1,109,MEM,,24,CHO,M. Williams misses 3-pt jump shot from 23 ft,23,M. Williams - willima02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
74307,/boxscores/201911130CHO.html,regular,Spectrum Center Charlotte North Carolina,November 13 2019,7:00 PM,MEM,1,106,MEM,Defensive rebound by K. Anderson,24,CHO,,23,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,,
74308,/boxscores/201911130CHO.html,regular,Spectrum Center Charlotte North Carolina,November 13 2019,7:00 PM,MEM,1,104,MEM,Offensive foul by K. Anderson (drawn by C. Martin),24,CHO,,23,,,,,,,offensive,K. Anderson - anderky01,C. Martin - martico01,,,,,,,,,,,,,,,,,,
74309,/boxscores/201911130CHO.html,regular,Spectrum Center Charlotte North Carolina,November 13 2019,7:00 PM,MEM,1,104,MEM,Turnover by K. Anderson (offensive foul),24,CHO,,23,,,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,offensive foul,,,,,,
